time,goal_x,goal_y,x,y
15.25,-4,-4,-4.826626178622525,-4.417667239652727
15.5,-4,-4,-4.8265948951764095,-4.417647724002101
15.75,-4,-4,-4.826554953682753,-4.417622750080137
16.001,-4,-4,-4.826524198500395,-4.417603474096405
16.25,-4,-4,-4.826493543423511,-4.41758422082145
16.5,-4,-4,-4.826463250203596,-4.417565154725072
16.751,-4,-4,-4.826428821129432,-4.417543435556322
17.0,-4,-4,-4.826399023361692,-4.417524594346381
17.25,-4,-4,-4.8263609946951265,-4.41750048868839
17.5,-4,-4,-4.826331720250541,-4.41748188536154
17.75,-4,-4,-4.826302549189371,-4.41746330632738
18.0,-4,-4,-4.826269667308882,-4.417442313060441
18.25,-4,-4,-4.826236959364951,-4.417421375942422
18.501,-4,-4,-4.826208660000197,-4.4174032154030725
18.751,-4,-4,-4.826180466349792,-4.417385080076524
19.0,-4,-4,-4.826152618555015,-4.417367124624385
19.252,-4,-4,-4.826117092911653,-4.417344155910775
19.5,-4,-4,-4.8260897565567475,-4.417326432879153
19.75,-4,-4,-4.82605870422595,-4.417306248014537
20.001,-4,-4,-4.82603183634541,-4.417288742112741
20.253,-4,-4,-4.826005065403401,-4.417271261930444
20.504,-4,-4,-4.825978621624611,-4.41725395660895
20.75,-4,-4,-4.825944885653007,-4.417231821759825
21.0,-4,-4,-4.825918924487376,-4.417214743697499
21.25,-4,-4,-4.825893062975413,-4.417197691714182
21.502,-4,-4,-4.825863925380933,-4.417178429797754
21.751,-4,-4,-4.825838524930239,-4.417161593177936
22.0,-4,-4,-4.825809910658205,-4.417142576171393
22.251,-4,-4,-4.8257849637172665,-4.417125953863477
22.5,-4,-4,-4.825756859933828,-4.417107179502495
22.752,-4,-4,-4.825732358295714,-4.41709077025892
23.0,-4,-4,-4.82570816758103,-4.417074529791772
23.266,-4,-4,-4.825680698976331,-4.417056040006337
23.501,-4,-4,-4.825653599879677,-4.417037746929168
23.75,-4,-4,-4.825629980265466,-4.417021759339529
24.0,-4,-4,-4.825603378875368,-4.417003704023146
24.252,-4,-4,-4.8255801959694065,-4.416987924855974
24.501,-4,-4,-4.825554089868403,-4.416970105691266
24.751,-4,-4,-4.825531340699621,-4.416954533379731
25.001,-4,-4,-4.825508889105586,-4.416939123177187
25.251,-4,-4,-4.825486636642986,-4.416923807942971
25.503,-4,-4,-4.825458277391142,-4.416904227994437
25.751,-4,-4,-4.8254363843705805,-4.416889063961551
26.001,-4,-4,-4.825411738178026,-4.416871940984951
26.25,-4,-4,-4.825390268334979,-4.416856978573655
26.501,-4,-4,-4.825366100978841,-4.416840083820138
26.751,-4,-4,-4.825345049651969,-4.416825321096867
27.0,-4,-4,-4.825321357139101,-4.4168086525798005
27.25,-4,-4,-4.825300596401866,-4.416793993435383
27.5,-4,-4,-4.825276842896636,-4.4167772192867645
27.75,-4,-4,-4.825255792855721,-4.416762360835454
28.0,-4,-4,-4.825231673420359,-4.416745344012923
28.251,-4,-4,-4.825210266134716,-4.416730251749389
28.501,-4,-4,-4.8251890227633405,-4.41671524538394
28.75,-4,-4,-4.825164886506311,-4.4166981304689115
29.001,-4,-4,-4.825144000121651,-4.416683262763438
29.252,-4,-4,-4.8251173519092765,-4.4166642127039655
29.505,-4,-4,-4.825096842184018,-4.416649489812432
29.751,-4,-4,-4.825076409767206,-4.41663476739073
30.001,-4,-4,-4.825053380286893,-4.416618108331792
30.25,-4,-4,-4.825033296433564,-4.416603519725932
30.5,-4,-4,-4.825010665554311,-4.416587015464589
30.75,-4,-4,-4.824990927121239,-4.416572560923121
31.0,-4,-4,-4.824971433185636,-4.416558231570779
31.25,-4,-4,-4.824952092823442,-4.416543962676941
31.5,-4,-4,-4.82492742147109,-4.41652568119358
31.75,-4,-4,-4.824908363505365,-4.416511495699624
32.0,-4,-4,-4.824886895035779,-4.416495447870024
32.254,-4,-4,-4.824868181038055,-4.416481398967146
32.504,-4,-4,-4.824847101831708,-4.416465506273661
32.75,-4,-4,-4.824826149564212,-4.4164496357777425
33.0,-4,-4,-4.824808035616809,-4.416435854178948
33.251,-4,-4,-4.82478746913555,-4.4164201374752965
33.507,-4,-4,-4.824769689930719,-4.416406490318248
33.752,-4,-4,-4.824749508455538,-4.4163909281846605
34.0,-4,-4,-4.824732060015202,-4.416377413762569
34.25,-4,-4,-4.824714693536024,-4.416363904136146
34.5,-4,-4,-4.824697556862002,-4.416350515491352
34.75,-4,-4,-4.824678108578162,-4.416335248981707
35.0,-4,-4,-4.824661301621547,-4.416321994274387
35.25,-4,-4,-4.8246446447248905,-4.416308799409939
35.5,-4,-4,-4.8246234191128625,-4.41629189890819
35.752,-4,-4,-4.824604738789176,-4.416276942755012
36.0,-4,-4,-4.824588596636309,-4.416263955848594
36.25,-4,-4,-4.8245725342365855,-4.416250973077169
36.5,-4,-4,-4.824556691334788,-4.416238107466899
36.75,-4,-4,-4.824538724697971,-4.416223441290448
37.0,-4,-4,-4.824523207547985,-4.416210708815765
37.252,-4,-4,-4.824503450424187,-4.416194406188105
37.5,-4,-4,-4.824488275525671,-4.416181813486633
37.751,-4,-4,-4.824471072912636,-4.416167460053118
38.002,-4,-4,-4.824456220994142,-4.41615500045892
38.25,-4,-4,-4.824441454940367,-4.416142549098449
38.501,-4,-4,-4.824424850872059,-4.416128469593281
38.752,-4,-4,-4.824410405470034,-4.416116150842091
39.0,-4,-4,-4.824394164940472,-4.416102223037091
39.252,-4,-4,-4.824380033492284,-4.416090034442772
39.5,-4,-4,-4.824366105635813,-4.416077956662707
39.75,-4,-4,-4.824350326157083,-4.416064192168975
40.0,-4,-4,-4.824334790810066,-4.416050555845759
40.25,-4,-4,-4.824319385615508,-4.416036946713321
40.502,-4,-4,-4.824306094890026,-4.416025134046187
40.75,-4,-4,-4.824292890801314,-4.416013330840848
41.002,-4,-4,-4.824278052896279,-4.415999984814202
41.252,-4,-4,-4.824265153790143,-4.415988308969512
41.508,-4,-4,-4.82425066043321,-4.415975107006969
41.75,-4,-4,-4.8242380612860085,-4.41596355632382
42.007,-4,-4,-4.824223910853918,-4.415950498033905
42.251,-4,-4,-4.824209891939876,-4.415937468577303
42.5,-4,-4,-4.824197803009049,-4.415926158835145
42.751,-4,-4,-4.824185804967036,-4.415914860970942
43.0,-4,-4,-4.824172331148028,-4.4159020872065735
43.251,-4,-4,-4.824160627883199,-4.415890913438621
43.5,-4,-4,-4.824147489684564,-4.415878282378079
43.752,-4,-4,-4.824136078511881,-4.41586723241321
44.0,-4,-4,-4.824123268106679,-4.415854738972277
44.25,-4,-4,-4.824112143002166,-4.415843809282108
44.519,-4,-4,-4.824098076695009,-4.415829880124843
44.75,-4,-4,-4.824088820560737,-4.415820645130398
45.0,-4,-4,-4.824076663063619,-4.4158084277664065
45.25,-4,-4,-4.824066113062645,-4.4157977418480705
45.5,-4,-4,-4.824054281578672,-4.415785663071979
45.752,-4,-4,-4.824044016062802,-4.415775098387357
46.001,-4,-4,-4.824032507389362,-4.415763157407465
46.25,-4,-4,-4.824022525635687,-4.415752713847437
46.5,-4,-4,-4.824011339277951,-4.415740910807831
46.75,-4,-4,-4.82400163875034,-4.415730587637029
47.0,-4,-4,-4.823992108145796,-4.415720363567715
47.251,-4,-4,-4.823981345378076,-4.415708715825791
47.51,-4,-4,-4.82396945534039,-4.4156957157635714
47.75,-4,-4,-4.823961646018526,-4.415687099634896
48.0,-4,-4,-4.823952666451632,-4.415677112740072
48.25,-4,-4,-4.823942531813793,-4.415665735725058
48.5,-4,-4,-4.823932598960527,-4.41565447277325
48.75,-4,-4,-4.823922794115816,-4.4156432385111195
49.0,-4,-4,-4.8239143693860465,-4.415633491348045
49.253,-4,-4,-4.823904866263924,-4.415622386998998
49.5,-4,-4,-4.823896705144356,-4.415612753686297
49.75,-4,-4,-4.823888631509538,-4.415603131863978
50.0,-4,-4,-4.823880713398739,-4.41559360355575
50.25,-4,-4,-4.823871788741599,-4.415582749234952
50.501,-4,-4,-4.823863052385722,-4.415572002228354
50.753,-4,-4,-4.823855496056534,-4.4155626040892795
51.001,-4,-4,-4.823847050396744,-4.415551982980184
51.25,-4,-4,-4.823839749398641,-4.4155426956096315
51.5,-4,-4,-4.823831591926731,-4.415532199569865
51.75,-4,-4,-4.823823556239127,-4.415521730427574
52.003,-4,-4,-4.823816667772961,-4.41551264824324
52.25,-4,-4,-4.823809866254664,-4.4155035778475415
52.5,-4,-4,-4.823802277811975,-4.415493329361748
52.753,-4,-4,-4.8237948131429,-4.415483109002488
53.003,-4,-4,-4.823789320741079,-4.415475496499826
53.25,-4,-4,-4.8237821205866,-4.415465391660243
53.507,-4,-4,-4.82377509564323,-4.415455389335126
53.756,-4,-4,-4.823768192965398,-4.415445414657433
54.008,-4,-4,-4.823762289644552,-4.415436762932232
54.252,-4,-4,-4.823756473210686,-4.415428124004473
54.506,-4,-4,-4.82374999739929,-4.415418363199442
54.751,-4,-4,-4.823744419459615,-4.4154098284809375
55.002,-4,-4,-4.8237382129339865,-4.415400185448363
55.253,-4,-4,-4.82373212547797,-4.41539056863701
55.5,-4,-4,-4.823727658534775,-4.415383405763127
55.75,-4,-4,-4.823721818481589,-4.415373897452145
56.0,-4,-4,-4.823716140017616,-4.415364486134696
56.25,-4,-4,-4.823711258570681,-4.4153562569594635
56.503,-4,-4,-4.823705838765793,-4.4153469592361105
56.75,-4,-4,-4.823701183370031,-4.415338829288224
57.0,-4,-4,-4.823696018758111,-4.415329643480908
57.251,-4,-4,-4.8236915865184065,-4.415321611489558
57.5,-4,-4,-4.823686673622724,-4.415312536158363
57.75,-4,-4,-4.8236824614447364,-4.415304600852568
58.0,-4,-4,-4.823677796802287,-4.415295634681612
58.25,-4,-4,-4.82367380112061,-4.415287794628313
58.502,-4,-4,-4.823669381208808,-4.415278936229354
58.75,-4,-4,-4.823665074471602,-4.415270101659412
59.0,-4,-4,-4.823661423298255,-4.4152624391720465
59.252,-4,-4,-4.823657857496108,-4.415254788472726
59.502,-4,-4,-4.823653925629778,-4.415246145082467
59.752,-4,-4,-4.823650107956714,-4.41523752605251
60.003,-4,-4,-4.8236468806450565,-4.415230050436308
60.25,-4,-4,-4.823643737005976,-4.415222585837703
60.501,-4,-4,-4.823640281061355,-4.415214152287064
60.752,-4,-4,-4.8236373432342505,-4.41520677840467
61.0,-4,-4,-4.8236341195315235,-4.41519844752624
61.25,-4,-4,-4.823631385090022,-4.415191164205411
61.5,-4,-4,-4.823628391438308,-4.41518293582537
61.751,-4,-4,-4.82362550836794,-4.415174730094671
62.006,-4,-4,-4.823623090615473,-4.4151676124624455
62.251,-4,-4,-4.823620431071741,-4.415159504972018
62.501,-4,-4,-4.823618516018128,-4.4151534658246465
62.756,-4,-4,-4.823616061439739,-4.415145448370048
63.0,-4,-4,-4.823614014166172,-4.415138493535764
63.25,-4,-4,-4.823611775920704,-4.415130571209323
63.5,-4,-4,-4.823609659595589,-4.415122728428979
63.756,-4,-4,-4.823607648402441,-4.4151149059208095
64.0,-4,-4,-4.823605985172446,-4.415108119829085
64.25,-4,-4,-4.823604400005094,-4.415101341960865
64.506,-4,-4,-4.823602700764353,-4.415093682163497
64.753,-4,-4,-4.823601295483526,-4.415086983140624
65.0,-4,-4,-4.823599800856105,-4.41507941312868
65.25,-4,-4,-4.823598410650364,-4.415071863041473
65.501,-4,-4,-4.8235974407240425,-4.415066238927041
65.75,-4,-4,-4.82359624029754,-4.4150587722677415
66.0,-4,-4,-4.823595152984174,-4.415051383162564
66.25,-4,-4,-4.823594167810417,-4.415044014369945
66.502,-4,-4,-4.8235933938922315,-4.415037622621142
66.752,-4,-4,-4.823592696404433,-4.415031239546166
67.0,-4,-4,-4.823591998880399,-4.415024026431025
67.251,-4,-4,-4.823591399563235,-4.4150168317717196
67.5,-4,-4,-4.8235909589320105,-4.4150105902693815
67.752,-4,-4,-4.823590593007149,-4.415004356517604
68.002,-4,-4,-4.823590268621984,-4.414997311267012
68.251,-4,-4,-4.823590036867199,-4.4149902816467455
68.5,-4,-4,-4.823589913611909,-4.414985038946949
68.752,-4,-4,-4.823589832049722,-4.414978075603411
69.002,-4,-4,-4.8235898936042965,-4.414971209292673
69.252,-4,-4,-4.823590498260914,-4.414964608350066
69.503,-4,-4,-4.823591540861372,-4.414959121088732
69.754,-4,-4,-4.823593063022078,-4.41495386262151
70.004,-4,-4,-4.82359533247246,-4.414948171361458
70.25,-4,-4,-4.823597778137637,-4.414943402857154
70.501,-4,-4,-4.823600907302888,-4.414938166613191
70.75,-4,-4,-4.823604399568024,-4.4149330976348145
71.005,-4,-4,-4.82360720439988,-4.414929407022828
71.252,-4,-4,-4.823610969932393,-4.414924491220146
71.5,-4,-4,-4.823614728675094,-4.414919584613342
71.751,-4,-4,-4.8236180382916185,-4.414915264643068
72.001,-4,-4,-4.82362180390383,-4.414910349888046
72.254,-4,-4,-4.823625119526466,-4.414906022811234
72.517,-4,-4,-4.823628891902932,-4.414901100064618
72.75,-4,-4,-4.823632682130271,-4.4148961544794485
73.0,-4,-4,-4.823635523592415,-4.414892447170723
73.251,-4,-4,-4.823639320098409,-4.41488749420385
73.5,-4,-4,-4.823643105995737,-4.414882555544311
73.75,-4,-4,-4.8236464393727765,-4.414878207583957
74.001,-4,-4,-4.823650231960347,-4.414873261087609
74.25,-4,-4,-4.823653571172342,-4.414868906308807
74.5,-4,-4,-4.823657370328601,-4.414863952156339
74.756,-4,-4,-4.823661187324444,-4.414858975233212
75.001,-4,-4,-4.823664521201873,-4.414854628646481
75.251,-4,-4,-4.82366787201911,-4.414850260359832
75.51,-4,-4,-4.823671684401736,-4.414845290829246
75.75,-4,-4,-4.823675041031715,-4.414840915801426
76.003,-4,-4,-4.823678859934007,-4.414835938728007
76.255,-4,-4,-4.823682222306193,-4.414831557063945
76.5,-4,-4,-4.8236860477541175,-4.414826572434556
76.75,-4,-4,-4.8236898910085575,-4.414821565130907
77.0,-4,-4,-4.823693247703453,-4.414817192190846
77.25,-4,-4,-4.823696131079387,-4.414813436196861
77.501,-4,-4,-4.823699983375175,-4.414808418522313
77.751,-4,-4,-4.823703839105312,-4.41480339691888
78.0,-4,-4,-4.823707206630807,-4.414799011593539
78.25,-4,-4,-4.82371106877928,-4.414793982663336
78.528,-4,-4,-4.823715412317338,-4.414788327580649
78.75,-4,-4,-4.823718788761454,-4.414783932099267
79.005,-4,-4,-4.823722167809262,-4.414779533657146
79.25,-4,-4,-4.823725563924363,-4.414775113438157
79.503,-4,-4,-4.823728948091765,-4.41477070920751
79.75,-4,-4,-4.823732829263248,-4.41476565870373
80.0,-4,-4,-4.823736699229068,-4.41476062336038
80.25,-4,-4,-4.823740106345498,-4.414756190728257
80.5,-4,-4,-4.823743982554818,-4.4147511483588815
80.75,-4,-4,-4.823747395135677,-4.414746709588214
81.0,-4,-4,-4.823751277458651,-4.414741660375268
81.253,-4,-4,-4.823754695280387,-4.414737215772928
81.5,-4,-4,-4.823758100922125,-4.414732787472285
81.75,-4,-4,-4.823762006542337,-4.414727709626017
82.0,-4,-4,-4.823765900655337,-4.414722647347533
82.25,-4,-4,-4.823769329045313,-4.414718191003262
82.5,-4,-4,-4.823773229443264,-4.41471312169272
82.75,-4,-4,-4.823776663321698,-4.4147086592187295
83.006,-4,-4,-4.823780569898316,-4.4147035830303585
83.251,-4,-4,-4.823784009187552,-4.414699114544091
83.5,-4,-4,-4.823787921928558,-4.41469403150733
83.75,-4,-4,-4.82379136660545,-4.41468955705191
84.0,-4,-4,-4.823794799118859,-4.414685098877145
84.25,-4,-4,-4.823798735556052,-4.414679986797349
84.5,-4,-4,-4.823802660490141,-4.4146748902939885
84.75,-4,-4,-4.823806603427028,-4.414669771055512
85.002,-4,-4,-4.823810046932372,-4.414665300772237
85.25,-4,-4,-4.823813507647158,-4.414660808649349
85.501,-4,-4,-4.823817444693658,-4.414655698837665
85.75,-4,-4,-4.823820910692567,-4.414651200931601
86.003,-4,-4,-4.82382485371881,-4.41464608458761
86.25,-4,-4,-4.823828324997393,-4.414641580914121
86.5,-4,-4,-4.823832273993817,-4.414636458066255
86.751,-4,-4,-4.823835750514884,-4.414631948688618
87.002,-4,-4,-4.823839705454452,-4.4146268193844
87.25,-4,-4,-4.823843187222408,-4.414622304308226
87.517,-4,-4,-4.823847148114428,-4.414617168549396
87.752,-4,-4,-4.82385063509869,-4.414612647827921
88.0,-4,-4,-4.82385460193375,-4.4146075056409035
88.253,-4,-4,-4.823858586809355,-4.414602340755957
88.5,-4,-4,-4.823862066870095,-4.414597830737556
88.75,-4,-4,-4.823865564263767,-4.414593298790562
89.0,-4,-4,-4.823869049113795,-4.414588783632837
89.254,-4,-4,-4.82387304545216,-4.414583606417379
89.503,-4,-4,-4.823877029954722,-4.414578445237268
89.75,-4,-4,-4.823880537684079,-4.4145739022087165
90.004,-4,-4,-4.823884032812656,-4.414569376044476
90.251,-4,-4,-4.823888040916337,-4.414564186247901
90.5,-4,-4,-4.823892037120615,-4.414559012572458
90.759,-4,-4,-4.8238960514446205,-4.414553816158884
91.002,-4,-4,-4.823899557173176,-4.414549278695404
91.252,-4,-4,-4.823903577338499,-4.414544076079891
91.5,-4,-4,-4.823907088156851,-4.414539533219495
91.75,-4,-4,-4.823910616390017,-4.414534968387847
92.0,-4,-4,-4.823914630023986,-4.414529776229847
92.254,-4,-4,-4.82391816333309,-4.414525206041348
92.501,-4,-4,-4.823922182715781,-4.414520007828298
92.75,-4,-4,-4.823926220236907,-4.414514786901615
93.0,-4,-4,-4.823929246618613,-4.414510873970631
93.25,-4,-4,-4.823933289518728,-4.414505647397664
93.502,-4,-4,-4.823937320297502,-4.4145004372448495
93.752,-4,-4,-4.82394136915915,-4.4144952044744645
94.0,-4,-4,-4.823944904846714,-4.414490635552459
94.251,-4,-4,-4.8239489591602425,-4.414485397161112
94.5,-4,-4,-4.823952499624859,-4.414480823312818
94.752,-4,-4,-4.823956057512279,-4.414476227544536
95.001,-4,-4,-4.823960104698876,-4.414471000460424
95.25,-4,-4,-4.8239641700730616,-4.41446575065822
95.501,-4,-4,-4.823967217363325,-4.414461816057567
95.75,-4,-4,-4.823971288174926,-4.414456560581016
96.0,-4,-4,-4.823975346754657,-4.414451321667481
96.257,-4,-4,-4.823979423600916,-4.41444605995268
96.5,-4,-4,-4.823982479420607,-4.4144421165199565
96.756,-4,-4,-4.8239870663375575,-4.414436198081994
97.003,-4,-4,-4.823990126404485,-4.414432250269605
97.254,-4,-4,-4.823994214254707,-4.414426977196243
97.5,-4,-4,-4.823998289778908,-4.41442172081036
97.75,-4,-4,-4.824001877485218,-4.41441709423663
98.002,-4,-4,-4.824005958627806,-4.4144118320887875
98.25,-4,-4,-4.82401005809253,-4.414406547115423
98.5,-4,-4,-4.824013638018519,-4.414401932577875
98.75,-4,-4,-4.824017742811873,-4.414396642236796
99.001,-4,-4,-4.8240213268864105,-4.4143920236257665
99.251,-4,-4,-4.824024928166355,-4.414387383397119
99.502,-4,-4,-4.824029024203541,-4.414382106335704
99.777,-4,-4,-4.824032629532343,-4.414377462060127
100.002,-4,-4,-4.824036730577042,-4.414372179881721
100.251,-4,-4,-4.824040849201961,-4.414366875788905
100.502,-4,-4,-4.824044445294513,-4.41436224521612
100.752,-4,-4,-4.824048568347774,-4.414356936773158
101.001,-4,-4,-4.824052168389593,-4.4143523023086955
101.25,-4,-4,-4.824055785719118,-4.41434764615498
101.504,-4,-4,-4.824059899951069,-4.414342351086519
101.75,-4,-4,-4.824063521176074,-4.414337691128162
102.0,-4,-4,-4.8240671288063774,-4.4143330492400885
102.25,-4,-4,-4.824071265163088,-4.4143277277595825
102.5,-4,-4,-4.824075387729178,-4.414322424789368
102.753,-4,-4,-4.824079527418059,-4.414317100560545
103.022,-4,-4,-4.824083668944166,-4.414311774729195
103.25,-4,-4,-4.824086772409024,-4.414307784307422
103.504,-4,-4,-4.82409090176797,-4.41430247547799
103.75,-4,-4,-4.824094536008885,-4.4142978038337715
104.001,-4,-4,-4.824098669015773,-4.414292491784867
104.253,-4,-4,-4.82410281942367,-4.414287158156618
104.5,-4,-4,-4.824106442902069,-4.414282502318443
104.75,-4,-4,-4.82411059686821,-4.4142771655896915
105.0,-4,-4,-4.824114223451695,-4.4142725070519155
105.25,-4,-4,-4.824118381171654,-4.414267166997113
105.5,-4,-4,-4.824122011153028,-4.414262505413422
105.755,-4,-4,-4.824125658215114,-4.414257822514342
106.0,-4,-4,-4.824129805869914,-4.414252497598048
106.25,-4,-4,-4.8241334561884015,-4.414247811843875
106.504,-4,-4,-4.824137607525223,-4.414242483708312
106.755,-4,-4,-4.824141776362071,-4.414237133921295
107.004,-4,-4,-4.824145415908888,-4.414232464024241
107.25,-4,-4,-4.824149072581133,-4.414227772783582
107.5,-4,-4,-4.824153231217448,-4.414222438333472
107.75,-4,-4,-4.824156891202102,-4.414217744204077
108.003,-4,-4,-4.824161053554674,-4.4142124065343165
108.254,-4,-4,-4.8241652401491475,-4.414207038504246
108.504,-4,-4,-4.824168896683639,-4.414202350837621
108.752,-4,-4,-4.824172570356995,-4.414197641874978
109.003,-4,-4,-4.824176748254428,-4.414192287388265
109.25,-4,-4,-4.824180425226393,-4.414187575590048
109.505,-4,-4,-4.824184607052372,-4.414182217643859
109.753,-4,-4,-4.824188806725588,-4.414176837674476
110.0,-4,-4,-4.82419247335488,-4.414172141248525
110.255,-4,-4,-4.82419667702989,-4.414166757735357
110.502,-4,-4,-4.824200347146967,-4.414162058223882
110.754,-4,-4,-4.824204034651262,-4.41415733709724
111.001,-4,-4,-4.82420822841561,-4.4141519685943065
111.25,-4,-4,-4.824212440073222,-4.414146578032347
111.5,-4,-4,-4.824216117157798,-4.414141872371681
111.75,-4,-4,-4.824219811659099,-4.414137145073427
112.0,-4,-4,-4.824224013379872,-4.414131769555641
112.253,-4,-4,-4.824227711359024,-4.414127039202763
112.502,-4,-4,-4.824231917124175,-4.4141216601069075
112.753,-4,-4,-4.824236140915946,-4.414116258818035
113.0,-4,-4,-4.824239828653273,-4.41411154373083
113.25,-4,-4,-4.824243533913856,-4.414106806902766
113.5,-4,-4,-4.82424774794193,-4.41410142047228
113.75,-4,-4,-4.824251980022244,-4.414096011833794
114.009,-4,-4,-4.824256214317171,-4.414090601234204
114.25,-4,-4,-4.824259911223453,-4.41408587802298
114.502,-4,-4,-4.824263609816996,-4.414081153319322
114.75,-4,-4,-4.824267850194479,-4.414075737339535
115.013,-4,-4,-4.824271552409994,-4.414071009434772
115.25,-4,-4,-4.824275796906885,-4.414065589827567
115.5,-4,-4,-4.824279502658459,-4.414060858831329
115.751,-4,-4,-4.824283751215357,-4.414055435671664
116.004,-4,-4,-4.82428746063062,-4.414050701432468
116.25,-4,-4,-4.8242917134978045,-4.414045274430922
116.502,-4,-4,-4.824295426715104,-4.414040536792607
116.755,-4,-4,-4.824299683963431,-4.41403510586672
117.0,-4,-4,-4.824303400998601,-4.414030364813089
117.25,-4,-4,-4.824307662620562,-4.414024929978055
117.5,-4,-4,-4.824311383472836,-4.414020185515027
117.75,-4,-4,-4.824315649470231,-4.41401474677467
118.0,-4,-4,-4.824319374142729,-4.414009998904326
118.25,-4,-4,-4.824323644518286,-4.414004556262139
118.5,-4,-4,-4.824327373000325,-4.413999805003643
118.751,-4,-4,-4.824331647724046,-4.413994358503691
119.0,-4,-4,-4.82433537999328,-4.413989603889883
119.25,-4,-4,-4.824339658951502,-4.413984153678733
119.502,-4,-4,-4.82434339473183,-4.413979396060442
119.75,-4,-4,-4.8243476776672765,-4.413973942466431
120.0,-4,-4,-4.824351416974382,-4.413969181826001
120.256,-4,-4,-4.8243557039557965,-4.41396372476564
120.501,-4,-4,-4.824359446812784,-4.413958961084279
120.752,-4,-4,-4.82436373799572,-4.413953500379866
121.0,-4,-4,-4.82436748461567,-4.413948733398075
121.255,-4,-4,-4.824371780140226,-4.4139432688753315
121.5,-4,-4,-4.824375530597594,-4.413938498501164
121.75,-4,-4,-4.824379830545659,-4.413933030059855
122.0,-4,-4,-4.824383584876089,-4.413928256252173
122.252,-4,-4,-4.824387889267403,-4.413922783873086
122.502,-4,-4,-4.824391647471492,-4.413918006636681
122.751,-4,-4,-4.824395956302539,-4.413912530330677
123.0,-4,-4,-4.824399718375202,-4.413907749677693
123.25,-4,-4,-4.824404031641285,-4.4139022694570285
123.5,-4,-4,-4.824407797593259,-4.413897485378384
