time,goal_x,goal_y,x,y
17.25,4,4,4.175899390028246,-1.4715140579566568
17.501,4,4,4.15853636904646,-1.4197343961335283
17.75,4,4,4.1499798618626444,-1.3883518208679766
18.002,4,4,4.140301975190743,-1.3631750342384215
18.25,4,4,4.1271802228401935,-1.3375839985073403
18.5,4,4,4.11476762377014,-1.3198256139540814
18.751,4,4,4.094905948605272,-1.297211494113373
19.0,4,4,4.064832686831932,-1.2626346962287043
19.25,4,4,4.045044628736539,-1.2380017109701338
19.5,4,4,4.027004939810226,-1.2197889708574468
19.751,4,4,4.000270141746311,-1.19620072202749
20.0,4,4,3.9615038310800634,-1.157764936931646
20.251,4,4,3.9398750971687444,-1.1336629778737426
20.501,4,4,3.921039558346653,-1.1168032271677284
20.75,4,4,3.8956017829159078,-1.0985314721569597
21.0,4,4,3.857668825818864,-1.0683534331098292
21.25,4,4,3.8263143040383594,-1.0393576224260461
21.5,4,4,3.793426419825805,-1.0038848936259854
21.75,4,4,3.7734337537819567,-0.9803163669978104
22.0,4,4,3.7499277541498834,-0.9575389678599898
22.253,4,4,3.7270220681736794,-0.9356354713562847
22.5,4,4,3.700128588094737,-0.914370439138582
22.752,4,4,3.6743444557184763,-0.894119064022483
23.001,4,4,3.6550859307713375,-0.8819050266740246
23.25,4,4,3.6287479392348008,-0.8701711509674472
23.5,4,4,3.58661814030239,-0.8525063485718655
23.75,4,4,3.545960461898264,-0.8316764320296914
24.0,4,4,3.5189054342353567,-0.8170686554272436
24.25,4,4,3.4897948632269697,-0.8045017209220391
24.5,4,4,3.4512647354994277,-0.7862965585816813
24.75,4,4,3.4090903959286107,-0.7623558778412224
25.002,4,4,3.373803371563126,-0.7385515146420489
25.256,4,4,3.3355488010441072,-0.7084001681156712
25.502,4,4,3.3088490560214177,-0.6845858830993726
25.75,4,4,3.284446851695826,-0.666672478676412
26.001,4,4,3.2611060443306594,-0.6544808967651115
26.25,4,4,3.224564903140135,-0.6354217576967066
26.5,4,4,3.183326178478851,-0.609855680386479
26.752,4,4,3.1570000939344967,-0.5920545758279997
27.002,4,4,3.1359784603557768,-0.5811492251869962
27.25,4,4,3.1011935155999284,-0.568760498224938
27.5,4,4,3.07438237555814,-0.560985923447629
27.752,4,4,3.0507489600511755,-0.5572242448576693
28.003,4,4,3.0141337954203267,-0.5557834591077861
28.25,4,4,2.966162230926887,-0.5521573332194093
28.5,4,4,2.9344555357091386,-0.5484285023119563
28.751,4,4,2.9103758626655645,-0.5482933585308439
29.0,4,4,2.8841912269085257,-0.5514661968847964
29.252,4,4,2.848745094061679,-0.5564108610775216
29.5,4,4,2.821218164088723,-0.5531389363254319
29.75,4,4,2.7867560866253815,-0.5387719965041257
30.0,4,4,2.749357524840439,-0.514669966060139
30.25,4,4,2.7155964128719,-0.48846465295431735
30.5,4,4,2.683979240619454,-0.4601629070919753
30.751,4,4,2.6463093670417086,-0.42048577732236875
31.0,4,4,2.623183159467608,-0.3931176556737105
31.251,4,4,2.605606067472464,-0.37527677938449633
31.501,4,4,2.583305262474433,-0.35845816031015487
31.751,4,4,2.554720680644257,-0.3418258181800206
32.002,4,4,2.5192126301064124,-0.3189917947087084
32.25,4,4,2.4851523051959994,-0.29355233232559524
32.503,4,4,2.444126516096295,-0.2574638382166462
32.75,4,4,2.4104599368401622,-0.2222685676382973
33.0,4,4,2.3877017598411077,-0.1960383442014031
33.25,4,4,2.368449456840924,-0.177518652321029
33.503,4,4,2.338714323272972,-0.15109623894651092
33.75,4,4,2.3046210479971587,-0.11632000129373009
34.0,4,4,2.2818337091192094,-0.09044983732247786
34.25,4,4,2.259115166104042,-0.06873734844350772
34.5,4,4,2.2211738266074907,-0.030037194128000554
34.753,4,4,2.193797281369436,0.0028227187906601585
35.0,4,4,2.1689459786589205,0.037245566421037435
35.25,4,4,2.140584342369902,0.08401756138115082
35.5,4,4,2.122852766447322,0.11804992339707522
35.752,4,4,2.1057153308183945,0.14842670210884823
36.0,4,4,2.08665601442761,0.1863095355336123
36.25,4,4,2.0680618712171417,0.23129089595012498
36.5,4,4,2.054794491722246,0.27170398682984015
36.75,4,4,2.0444093423315466,0.31279255029661496
37.0,4,4,2.0355205619356194,0.35825639864905606
37.25,4,4,2.0262233446778075,0.38899425444973307
37.5,4,4,2.0156734069386073,0.4160729364403164
37.754,4,4,1.9975945611739763,0.451918369416367
38.001,4,4,1.9818341891486138,0.48593654250357654
38.25,4,4,1.966047596205336,0.5156364493354526
38.501,4,4,1.947577117756631,0.5538472656968875
38.75,4,4,1.9297342746009098,0.5991195287306621
39.001,4,4,1.9180209406667652,0.634510494815748
39.25,4,4,1.9075577168526017,0.6592497290578311
39.501,4,4,1.8856840919798912,0.7047267644222001
39.75,4,4,1.8699881381535763,0.7442899155595746
40.0,4,4,1.8571103329487393,0.7848208385529286
40.25,4,4,1.8459041033371704,0.8287555364410997
40.522,4,4,1.834782459274362,0.8693378807403889
40.752,4,4,1.826105175993367,0.9040264017079847
41.004,4,4,1.815004289024351,0.9356244482539298
41.253,4,4,1.8024488661221543,0.9659621013036183
41.5,4,4,1.7871884263663242,0.995212289322458
41.75,4,4,1.7664007849697498,1.0391082554841748
42.002,4,4,1.7491794580595401,1.0845610801121939
42.257,4,4,1.737072372999754,1.1254407784428704
42.504,4,4,1.726793649433117,1.1728708061210296
42.753,4,4,1.7203190617067357,1.2210661651677237
43.001,4,4,1.717550284638321,1.2507041883659422
43.252,4,4,1.710818432091525,1.2873970811885604
43.502,4,4,1.7030054930014957,1.3334000649161533
43.75,4,4,1.6992485738409862,1.3697523786220485
44.0,4,4,1.697044948688821,1.4131057886421194
44.25,4,4,1.692315401764647,1.45261848793252
44.501,4,4,1.6890025058521287,1.5008991428555218
44.752,4,4,1.6892403011282475,1.543672636609819
45.0,4,4,1.691857873552095,1.5849604329597813
45.25,4,4,1.695912584050463,1.6312689914759138
45.502,4,4,1.7035795057898588,1.679351585839736
45.75,4,4,1.7117777503962146,1.714659670034292
46.001,4,4,1.7262492519338375,1.761281588953227
46.251,4,4,1.7442933541375487,1.8063956950392475
46.501,4,4,1.7659730477178477,1.8497971634319303
46.75,4,4,1.7853590530707573,1.8838826490578588
47.0,4,4,1.8000233562312347,1.9137974702431135
47.251,4,4,1.8233373808618147,1.9565984230092117
47.5,4,4,1.8498516352382348,1.9972774885889224
47.757,4,4,1.8729935874769497,2.029797009284919
48.002,4,4,1.8848841694481078,2.051089871260666
48.25,4,4,1.8994505260678602,2.0854596962647847
48.5,4,4,1.9162691687660471,2.12323898217459
48.754,4,4,1.9259244259242292,2.1546297687249925
49.0,4,4,1.9308723525942908,2.1815129584516693
49.252,4,4,1.941071034721942,2.229210897114689
49.5,4,4,1.9549181070903192,2.275480412307871
49.75,4,4,1.9661468944143041,2.3084725049978334
50.0,4,4,1.973093066687181,2.338777398242612
50.25,4,4,1.983064147644731,2.3830789953148384
50.501,4,4,1.9974113986857442,2.4295098624594074
50.75,4,4,2.012953952798321,2.4691274425123746
51.002,4,4,2.034136043658833,2.512752257459218
51.261,4,4,2.05251094614811,2.547873226785547
51.5,4,4,2.0626217940113993,2.5752616716404453
51.75,4,4,2.0698089969937423,2.6083246981484396
52.0,4,4,2.071911380516483,2.6334781839799075
52.25,4,4,2.070895428649001,2.6710823074831564
52.505,4,4,2.0696142495111935,2.7124991829706384
52.751,4,4,2.0643703273791036,2.74599679186659
53.0,4,4,2.0571831686484083,2.770427900947297
53.25,4,4,2.041919240163403,2.8073554530231104
53.502,4,4,2.025558154443246,2.8530038266206326
53.75,4,4,2.0146881214728287,2.8868290682707074
54.001,4,4,1.9985616695098096,2.9245841160860557
54.25,4,4,1.983273129577981,2.9635416667731316
54.504,4,4,1.9664630756709054,3.002460321068514
54.75,4,4,1.9513657776754574,3.0424559367091604
55.0,4,4,1.9381481871848756,3.08222125613057
55.25,4,4,1.9253098053723425,3.1096602947056486
55.5,4,4,1.907525632322164,3.138936521916344
55.75,4,4,1.884007178405533,3.1802298437167313
56.0,4,4,1.8649300947565386,3.2173291958492705
56.25,4,4,1.8452391228741998,3.246085404590653
56.502,4,4,1.8277830459735482,3.2653035558575647
56.755,4,4,1.7972739348407558,3.2928764719816455
57.002,4,4,1.7672669419967308,3.3227452261123442
57.25,4,4,1.7354237414542444,3.3596166897103754
57.5,4,4,1.7067439730057832,3.398732672108462
57.75,4,4,1.6867603463541487,3.428090520812137
58.0,4,4,1.6602155468622648,3.460370864442503
58.25,4,4,1.634935896338814,3.4945168816344676
58.501,4,4,1.611402177546014,3.5289042085108817
58.752,4,4,1.590762086328823,3.5523653012893672
59.001,4,4,1.5639883175819178,3.5760519256907624
59.251,4,4,1.5279248057800012,3.608322069485907
59.5,4,4,1.502630292265916,3.6343595222139786
59.751,4,4,1.471211246251573,3.6716545673658834
60.0,4,4,1.4430030263553497,3.7111059055707147
60.25,4,4,1.4208979470000627,3.7475540358650186
60.5,4,4,1.3989440365951886,3.7907755417971405
60.771,4,4,1.381397084078383,3.8272059037677564
61.0,4,4,1.3666659968768102,3.8500338803095637
61.25,4,4,1.3437149239633461,3.878061684352281
61.5,4,4,1.3141270257872637,3.914233329527034
61.75,4,4,1.2896375460900806,3.9491632404346686
62.0,4,4,1.2648026242706858,3.9908205459793247
62.25,4,4,1.248436006841235,4.023343844838693
62.505,4,4,1.2295613846830495,4.068318250772456
62.75,4,4,1.2144064102872874,4.114468444310476
63.0,4,4,1.2029610886603324,4.161670279360476
63.25,4,4,1.1952466823503696,4.200636880932234
63.5,4,4,1.1844641185665103,4.240217342174058
63.756,4,4,1.1735945782720845,4.2878611402386
64.0,4,4,1.167979603827617,4.323729577476067
64.25,4,4,1.163839198181915,4.372352127695969
64.5,4,4,1.1635400504233977,4.420817563863489
64.75,4,4,1.1644465088195795,4.457011598952324
65.0,4,4,1.161520605587166,4.49538526826082
65.25,4,4,1.1576528104823494,4.52985730616466
65.5,4,4,1.1492538830720282,4.571903315103006
65.75,4,4,1.1422179643096853,4.6130118274723735
66.0,4,4,1.132567970669669,4.654149170084424
66.25,4,4,1.1241884532535174,4.691006147031488
66.5,4,4,1.1133599928313547,4.721595838203308
66.75,4,4,1.095010383147277,4.759456798998415
67.0,4,4,1.0761878819887125,4.804081317037073
67.25,4,4,1.0608835052454664,4.850321571248208
67.5,4,4,1.0501825465828571,4.886702090138757
67.753,4,4,1.0377808494684162,4.917315445608221
68.0,4,4,1.0204126166073106,4.962442869767259
68.253,4,4,1.0059497256356555,5.006693580176711
68.5,4,4,0.9947466872052165,5.0329427872360135
68.75,4,4,0.9740239600874099,5.071294919993945
69.002,4,4,0.9535924369476884,5.115136213279655
69.251,4,4,0.9384447929991863,5.155184181120347
69.5,4,4,0.9262475475336625,5.195755595374538
69.75,4,4,0.9157422626674104,5.24338037614648
70.0,4,4,0.9090786217045898,5.291400692584991
70.25,4,4,0.9063566060339688,5.334029257119593
70.501,4,4,0.9066308237453866,5.376453101398066
70.75,4,4,0.9105266606226389,5.425114839787603
71.0,4,4,0.9182835770153179,5.472970022852254
71.25,4,4,0.9258069539177987,5.514519044660336
71.5,4,4,0.927410575703747,5.54359760406506
71.75,4,4,0.9254050406721699,5.582328905630886
72.0,4,4,0.923733672849396,5.6245496615454025
72.251,4,4,0.9254556076068449,5.673115589697436
72.5,4,4,0.9310062586714424,5.721452889768077
72.75,4,4,0.938431407321397,5.762616664868557
73.007,4,4,0.945684443302322,5.807211155506332
73.25,4,4,0.9548840500191205,5.848821281223301
73.501,4,4,0.9661199728648915,5.891395886202753
73.752,4,4,0.9735353190457606,5.930314693586378
74.0,4,4,0.9839697297710778,5.971283794004145
74.25,4,4,0.9995560217519499,6.017528007715267
74.508,4,4,1.0186068686228353,6.061967665037875
74.754,4,4,1.0384193918768063,6.09981978712363
75.004,4,4,1.0607311375488038,6.136017964139795
75.252,4,4,1.0892465232762811,6.175354485570977
75.5,4,4,1.1208131267838086,6.212149242979796
75.763,4,4,1.1554037309631446,6.246559590619839
76.004,4,4,1.1875986861800258,6.274012283472128
76.251,4,4,1.2219904847125527,6.299429561083747
76.5,4,4,1.2570202383611655,6.322385150817736
76.755,4,4,1.294083428744836,6.3480904950202985
77.0,4,4,1.3355742510711106,6.373473428889617
77.25,4,4,1.3788681623816597,6.395426257548982
77.503,4,4,1.4091640598398723,6.409499415695682
77.75,4,4,1.4436656108787655,6.430179274018023
78.003,4,4,1.4760577772215762,6.451305733889671
78.25,4,4,1.5099515986968488,6.4778416582995275
78.503,4,4,1.549008876490733,6.505804373244309
78.75,4,4,1.5907733606491699,6.5309421674345245
79.0,4,4,1.6234237850290214,6.549065941145407
79.25,4,4,1.6571434363932056,6.570640707052766
79.502,4,4,1.6941639555431518,6.591392027512908
79.75,4,4,1.738312338817557,6.611920401283617
80.0,4,4,1.7837430386384625,6.628793469133021
80.25,4,4,1.824783711278507,6.640665271206491
80.501,4,4,1.8662296592307277,6.649540617349224
80.754,4,4,1.913421783374935,6.654040911276093
81.0,4,4,1.9571541879652443,6.646726516162863
81.251,4,4,1.9972428015855834,6.634438500957446
81.5,4,4,2.0368875856778996,6.619130797366401
81.752,4,4,2.0766983979163625,6.601867405369543
82.0,4,4,2.115762850059056,6.588926828612049
82.257,4,4,2.1611608748637314,6.572509919484862
82.5,4,4,2.1998680761596145,6.555010155044943
82.751,4,4,2.2375150599184335,6.534734097874957
83.008,4,4,2.2782162605303986,6.508649694862261
83.25,4,4,2.3123246743467187,6.482948687381033
83.505,4,4,2.3488178041004915,6.450903185322865
83.75,4,4,2.3826128216396754,6.4160053422444125
84.0,4,4,2.409800480096571,6.383319189535772
84.25,4,4,2.434738723194945,6.348764863672668
84.5,4,4,2.4600094053646258,6.307394101653672
84.755,4,4,2.483647762819064,6.266023859602517
85.0,4,4,2.5066078186548735,6.231697865784495
85.25,4,4,2.5319600702777554,6.199036769067649
85.504,4,4,2.5630884646264547,6.162289477893319
85.75,4,4,2.5884966182178184,6.1280165088712515
86.0,4,4,2.614431878925264,6.08703455463603
86.253,4,4,2.635229205309011,6.050845871683965
86.504,4,4,2.6614737893281877,6.0117812932904275
86.751,4,4,2.6863806139116306,5.9773461155464425
87.0,4,4,2.711992343240529,5.936198854944031
87.25,4,4,2.731659291162575,5.901172799392881
87.509,4,4,2.7570460754418193,5.861623884261047
87.75,4,4,2.7819898930702656,5.828607787939565
88.003,4,4,2.8123507876220337,5.7915052865586025
88.255,4,4,2.837182026542983,5.756863367405743
88.5,4,4,2.862326408177272,5.715398934428952
88.753,4,4,2.885818607051369,5.67383180922082
89.0,4,4,2.908616773166896,5.63941556148768
89.251,4,4,2.9338164351978637,5.606595220349002
89.505,4,4,2.964935134841285,5.569709936676085
89.75,4,4,2.990343273426938,5.535410020592722
90.006,4,4,3.0162713971015247,5.494426863945416
90.25,4,4,3.03699850794676,5.458443514270327
90.5,4,4,3.0598362713848015,5.424176260704567
90.754,4,4,3.0882905312222944,5.385053759745944
91.003,4,4,3.11400673314215,5.343970905297672
91.25,4,4,3.1369417566421625,5.303867813436972
91.5,4,4,3.159542951147695,5.2694438036802715
91.75,4,4,3.1846622504799265,5.236580629015715
92.0,4,4,3.211587367471177,5.204258937412759
92.297,4,4,3.243587714423381,5.160030991069786
92.5,4,4,3.2656387632938957,5.123645897766419
92.75,4,4,3.2892976537408902,5.082075551565734
93.0,4,4,3.312184084019893,5.047745267702233
93.25,4,4,3.3360715594111925,5.014573871302549
93.507,4,4,3.358926416998015,4.97880323548658
93.75,4,4,3.3827675884585036,4.936113725296601
94.003,4,4,3.4079383418459397,4.896349850984302
94.258,4,4,3.4326842078498743,4.863006905229829
94.502,4,4,3.4620395572318197,4.827466888592773
94.752,4,4,3.479400948239051,4.805080117148957
95.003,4,4,3.480885180705883,4.803309840418355
95.25,4,4,3.480888107479232,4.803310431988785
95.503,4,4,3.480889991518796,4.80331116532387
95.75,4,4,3.480891692916919,4.803311357945212
96.0,4,4,3.480894358465428,4.803311126230921
96.25,4,4,3.4808974801432324,4.803310329043059
96.5,4,4,3.4809010434967824,4.803308968998133
96.75,4,4,3.480905076496296,4.803307031809071
97.002,4,4,3.4809084011749767,4.803305200160859
97.25,4,4,3.4809132522393114,4.8033022389416455
97.501,4,4,3.480918558668097,4.803298696170396
97.75,4,4,3.4809236159645986,4.803295088695387
98.026,4,4,3.4809306335587227,4.803289787272469
98.251,4,4,3.4809356456524227,4.803285828310462
98.5,4,4,3.480942721801677,4.803280035671177
98.75,4,4,3.4809502942105386,4.803273614049858
99.0,4,4,3.480956276035757,4.803268402530408
99.252,4,4,3.480964675687914,4.803260906260483
99.505,4,4,3.4809735151568884,4.803252821761804
99.753,4,4,3.4809816806670715,4.803245198166626
100.003,4,4,3.480991412083036,4.803235942547099
100.254,4,4,3.481001663748142,4.803226015371397
100.501,4,4,3.4810110074178486,4.803216827060873
100.753,4,4,3.481020763478105,4.803207104436778
101.0,4,4,3.48103230695212,4.803195446830405
101.252,4,4,3.481042859235992,4.803184657629711
101.501,4,4,3.481055305608105,4.803171784118293
101.75,4,4,3.481066651582534,4.803159920971528
102.002,4,4,3.481080000443648,4.803145820333162
102.252,4,4,3.481092140503273,4.803132872113427
102.504,4,4,3.481106392168098,4.803117531690071
102.75,4,4,3.4811211804555082,4.803101465124059
103.0,4,4,3.481134481008225,4.803086894436625
103.251,4,4,3.481150176026472,4.803069563592215
103.503,4,4,3.481164273904736,4.803053879521995
103.75,4,4,3.481178587377206,4.803037906925914
104.003,4,4,3.481195197812055,4.803019292805095
104.266,4,4,3.4812101607967696,4.803002430687798
104.5,4,4,3.481227579136108,4.802982689661643
104.751,4,4,3.481245506201025,4.802962248204207
105.002,4,4,3.4812592274668366,4.802946518599857
105.25,4,4,3.481277934417438,4.802924960388896
105.5,4,4,3.481297011761039,4.802902844788658
105.75,4,4,3.481314156637639,4.8028828608450755
106.002,4,4,3.4813340557609957,4.802859541611602
106.25,4,4,3.4813519207578296,4.8028384953291
106.505,4,4,3.4813726361113884,4.802813963752465
106.765,4,4,3.4813938633953407,4.802788688682639
107.004,4,4,3.481410048256143,4.802769326441567
107.254,4,4,3.4814347805474615,4.802739591612433
107.5,4,4,3.4814515763013607,4.802719301643891
107.75,4,4,3.4814743788208515,4.802691631337009
108.001,4,4,3.481497526607889,4.8026634006017135
108.251,4,4,3.48151824599422,4.802638013977818
108.5,4,4,3.4815422007643813,4.80260852751379
108.751,4,4,3.481563618030189,4.8025820381219635
109.013,4,4,3.4815883477706815,4.802551301591499
109.252,4,4,3.481610443347045,4.802523708539771
109.504,4,4,3.481635945843626,4.802491711622312
109.751,4,4,3.4816587180507224,4.802463007913169
110.008,4,4,3.4816849861780987,4.802429744150581
110.251,4,4,3.4817084217881535,4.802399924062034
110.501,4,4,3.481735432967399,4.80236539137158
110.75,4,4,3.4817629436808812,4.802330045620013
111.002,4,4,3.481787286738469,4.80229863447202
111.25,4,4,3.481812048890184,4.802266559903754
111.501,4,4,3.481840575495099,4.80222946038756
111.751,4,4,3.4818660006872055,4.802196262887697
112.005,4,4,3.481895277305012,4.802157886093794
112.254,4,4,3.4819250612214763,4.8021186819152355
112.5,4,4,3.481951374972853,4.802083911392644
112.75,4,4,3.4819781020942293,4.802048467701903
113.002,4,4,3.4820088483113465,4.8020075375860936
113.25,4,4,3.482036213464852,4.801970969131289
113.5,4,4,3.482067678849807,4.801928761482246
113.75,4,4,3.482099641721941,4.801885713114287
114.0,4,4,3.482127839423603,4.8018475889354155
114.25,4,4,3.4821604972314026,4.8018032658453205
114.5,4,4,3.482189293155766,4.801764034573621
114.75,4,4,3.482222635771971,4.801718436215397
115.0,4,4,3.4822520314655434,4.801678083218782
115.25,4,4,3.4822818311029207,4.801637031170358
115.5,4,4,3.4823160409230662,4.801589725827084
115.751,4,4,3.4823507342911464,4.801541558776644
116.0,4,4,3.482381295550379,4.801498965668275
116.25,4,4,3.4824166410753272,4.801449518023626
116.501,4,4,3.4824477656613486,4.801405810620134
116.751,4,4,3.482483748878105,4.80135508941456
117.001,4,4,3.482515423319396,4.801310273358886
117.25,4,4,3.4825520314976233,4.801258281682045
117.5,4,4,3.482584247383514,4.801212355624564
117.75,4,4,3.4826214686788095,4.801159093978128
118.001,4,4,3.482654212450254,4.801112063012875
118.25,4,4,3.4826920300816293,4.801057538813086
118.501,4,4,3.4827252858130415,4.801009408526812
118.755,4,4,3.482763681464344,4.800953628663922
119.002,4,4,3.482797434204622,4.800904407664245
119.25,4,4,3.4828363894170313,4.8008473839388754
119.503,4,4,3.482870622019282,4.800797082909537
119.75,4,4,3.4829101176254684,4.80073882790446
120.0,4,4,3.4829448133533285,4.800687458129138
120.25,4,4,3.4829848298936077,4.800627984906493
120.504,4,4,3.4830199697538586,4.800575557469033
120.75,4,4,3.4830604845158457,4.8005148782758535
121.0,4,4,3.483096051323695,4.800461404777093
121.25,4,4,3.4831370443529663,4.800399535775132
121.5,4,4,3.4831730186013807,4.800345032191225
121.752,4,4,3.483214467420981,4.8002819919894595
122.005,4,4,3.4832508300442315,4.800226474267827
122.259,4,4,3.4832927166262797,4.8001622797179575
122.502,4,4,3.4833294561469845,4.800105757327513
122.75,4,4,3.4833717682239578,4.800040413238861
123.0,4,4,3.483408874126998,4.799982890067755
123.251,4,4,3.4834515970337026,4.799916404048502
123.5,4,4,3.4834890512051073,4.799857892177355
123.75,4,4,3.4835321616789687,4.799790283052808
124.0,4,4,3.483569944149649,4.799730799659574
124.253,4,4,3.483613419676297,4.799662086323516
124.501,4,4,3.4836515093393423,4.79960164746686
124.754,4,4,3.483695323530348,4.799531852796569
125.002,4,4,3.4837335983165207,4.799470665583027
125.25,4,4,3.483777374601592,4.799400391971168
125.505,4,4,3.483815508285932,4.799338932787562
125.75,4,4,3.4838591234070133,4.799268357174757
126.001,4,4,3.483897108403198,4.799206644998195
126.252,4,4,3.4839405459948583,4.7991357931908665
126.505,4,4,3.483978370816788,4.799073852353983
