time,goal_x,goal_y,x,y
21.254,4,4,3.6925200757806587,4.867606108259968
21.504,4,4,3.692449377985828,4.86770689198593
21.75,4,4,3.692378298860476,4.867808052863151
22.0,4,4,3.6923161763581316,4.867896327219793
22.251,4,4,3.692253696122907,4.867984976014774
22.5,4,4,3.692182561676475,4.868085740477205
22.751,4,4,3.692119889037235,4.868174373662163
23.0,4,4,3.6920485383599075,4.86827511376009
23.25,4,4,3.6919856785248717,4.868363718965196
23.5,4,4,3.691914117574464,4.868464420653319
23.75,4,4,3.69185107207915,4.868552987742725
24.0,4,4,3.691788207558147,4.868641157244228
24.252,4,4,3.6917160636635598,4.868742165517828
24.5,4,4,3.6916530162618737,4.86883028363597
24.75,4,4,3.691580665739426,4.8689312257949355
25.0,4,4,3.6915084781779957,4.869031749785577
25.251,4,4,3.6914448882007647,4.869120143165362
25.501,4,4,3.6913725066914456,4.869220576699315
25.751,4,4,3.6912997542257666,4.869321330961402
26.0,4,4,3.691236186139081,4.869409205734004
26.254,4,4,3.6911722686017847,4.869497409141338
26.5,4,4,3.691099519373558,4.869597612493031
26.75,4,4,3.691035448371677,4.86968569837691
27.001,4,4,3.690962536288358,4.869785751870924
27.25,4,4,3.6908983284721595,4.869873695551577
27.501,4,4,3.690825265735183,4.869973578481899
27.752,4,4,3.6907518529547607,4.8700737370123655
28.001,4,4,3.6906877304007764,4.870161054181082
28.252,4,4,3.690623281302432,4.870248659517845
28.5,4,4,3.6905499573847727,4.8703481344838195
28.75,4,4,3.690485401583622,4.8704355429509185
29.0,4,4,3.690421075561473,4.870522481121366
29.254,4,4,3.6903473094569317,4.870621981706894
29.5,4,4,3.69028289379431,4.870708698434616
29.75,4,4,3.6902090340048552,4.870807932398796
30.0,4,4,3.690144544985908,4.8708944047762195
30.251,4,4,3.6900800276590284,4.870980755203087
30.504,4,4,3.6899969214108417,4.871091749382014
30.75,4,4,3.689932074014087,4.871178172817753
31.0,4,4,3.689858333186036,4.8712762485793055
31.25,4,4,3.6897934446550655,4.871362375371572
31.501,4,4,3.689728820344668,4.871447988530086
31.754,4,4,3.6896456007353673,4.87155799729294
32.001,4,4,3.6895809990392134,4.871643216822541
32.254,4,4,3.689516211080883,4.87172853410875
32.502,4,4,3.6894427105513934,4.871825150942439
32.75,4,4,3.689369126399475,4.871921697390628
33.001,4,4,3.6893050755674617,4.872005589166479
33.25,4,4,3.6892409063822624,4.872089499150567
33.5,4,4,3.689177173995037,4.872172701839002
33.75,4,4,3.6891136323126155,4.872255525264526
34.001,4,4,3.689032110494606,4.872361595515266
34.25,4,4,3.688959837139998,4.872455454935977
34.502,4,4,3.6888969872268342,4.872536941301687
34.759,4,4,3.688834077310051,4.872618380016984
35.0,4,4,3.6887628246825503,4.87271046782536
35.25,4,4,3.688700395414061,4.8727910244171175
35.5,4,4,3.6886384813546442,4.8728708001778696
35.75,4,4,3.6885768175587725,4.872950139041114
36.004,4,4,3.688497794912766,4.873051646255558
36.25,4,4,3.6884364500815434,4.873130315919727
36.5,4,4,3.688367029592251,4.873219205383815
36.75,4,4,3.688297689080256,4.873307849115059
37.0,4,4,3.6882374771715605,4.873384710360889
37.25,4,4,3.6881772983755243,4.873461426434386
37.5,4,4,3.6881092481325806,4.873548053918051
37.75,4,4,3.688049701888157,4.873623749330972
38.0,4,4,3.687990707966846,4.8736986453009985
38.25,4,4,3.6879234768156404,4.8737838823269
38.5,4,4,3.687865133451031,4.8738577512642065
38.752,4,4,3.6877904646094892,4.873952155505606
39.0,4,4,3.6877409752087913,4.874014643867759
39.253,4,4,3.687683625371623,4.87408697856001
39.501,4,4,3.687610274752097,4.874179371653832
39.75,4,4,3.6875454586213636,4.874260900650174
40.001,4,4,3.6874892564262827,4.874331509023119
40.252,4,4,3.6874331523599406,4.874401915602987
40.5,4,4,3.6873697907082836,4.874481336564059
40.751,4,4,3.687314417888165,4.8745506636392735
41.0,4,4,3.687259623801733,4.874619193258318
41.251,4,4,3.687197255356347,4.874697108718737
41.5,4,4,3.6871432026858284,4.874764562275419
41.75,4,4,3.687074122103251,4.874850659168088
42.0,4,4,3.68702082339346,4.874916975694455
42.252,4,4,3.6869601237783787,4.874992391882266
42.504,4,4,3.6869074833992936,4.87505770183407
42.751,4,4,3.6868549254492273,4.875122822490012
43.0,4,4,3.6867955520888374,4.875196281042348
43.25,4,4,3.6867436401943894,4.875260411292519
43.5,4,4,3.6866922471288825,4.875323813883849
43.751,4,4,3.6866337235143756,4.8753959099126
44.002,4,4,3.686582975387469,4.875458338475606
44.254,4,4,3.6865180669888353,4.875538062938362
44.5,4,4,3.6864679925573034,4.875599478011878
44.75,4,4,3.6864180094236003,4.87566070561141
45.002,4,4,3.686361565649081,4.875729757443443
45.25,4,4,3.686305314378172,4.875798479668296
45.502,4,4,3.6862565553903903,4.875857971631027
45.75,4,4,3.6862078885571905,4.875917276180688
46.0,4,4,3.6861529317302626,4.875984158453316
46.25,4,4,3.6861049080354102,4.876042528173298
46.502,4,4,3.6860506832948174,4.876108351701028
46.75,4,4,3.6860033046919147,4.87616579376504
47.013,4,4,3.6859564304000982,4.876222562269945
47.25,4,4,3.6858965166379485,4.876295029937387
47.5,4,4,3.6858503197938215,4.876350835551376
47.75,4,4,3.685804220725925,4.876406462458443
48.0,4,4,3.685752175317429,4.876469191285908
48.25,4,4,3.6857003229023313,4.876531614359406
48.5,4,4,3.685655397044073,4.876585641560828
48.752,4,4,3.685610582906837,4.876639482201068
49.001,4,4,3.6855600143570766,4.876700173478092
49.25,4,4,3.6855158531693015,4.876753118953176
49.501,4,4,3.685472181444212,4.876805428067286
49.75,4,4,3.685422505914376,4.876864869220874
50.0,4,4,3.685379477947033,4.876916305655076
50.251,4,4,3.685336749933332,4.876967337838489
50.5,4,4,3.6852821760944168,4.877032451676502
50.75,4,4,3.6852399507474245,4.8770827813963455
51.0,4,4,3.685192314631087,4.87713950789624
51.251,4,4,3.6851507235766685,4.877188988145792
51.5,4,4,3.6851096007573245,4.877237869264824
51.75,4,4,3.6850628335004507,4.87729340964255
52.0,4,4,3.6850223324638116,4.8773414658577945
52.25,4,4,3.6849762774812493,4.877396064904284
52.501,4,4,3.684936399070374,4.877443301809076
52.75,4,4,3.684891066394374,4.877496956374038
53.0,4,4,3.684846291636945,4.8775499062633
53.251,4,4,3.6848017357436427,4.877602553162307
53.501,4,4,3.6847631714138935,4.877648084836309
53.75,4,4,3.684719340912616,4.877699794210784
54.0,4,4,3.6846814067516527,4.877744514298589
54.251,4,4,3.6846382977111216,4.8777952985169835
54.501,4,4,3.684600992568613,4.877839214806252
54.753,4,4,3.6845638220158956,4.877882944912971
55.0,4,4,3.684521926969868,4.8779322007545645
55.25,4,4,3.6844853875371486,4.877975132560304
55.5,4,4,3.684449297492596,4.878017511835864
55.75,4,4,3.6844083003592476,4.8780656244516925
56.006,4,4,3.684372836646839,4.878107218597383
56.259,4,4,3.684327595947881,4.878160244042841
56.5,4,4,3.6842927840952564,4.878201020685054
56.751,4,4,3.6842532415458726,4.8782473125862476
57.0,4,4,3.684219038932454,4.878287331403265
57.25,4,4,3.68418497630971,4.87832716715181
57.501,4,4,3.6841513501449445,4.878366474890878
57.75,4,4,3.6841131782343233,4.878411076514634
58.002,4,4,3.6840801820676905,4.878449614038885
58.25,4,4,3.6840427313333333,4.878493336422905
58.501,4,4,3.684010364825532,4.87853110867369
58.75,4,4,3.683973636982413,4.878573955274689
59.002,4,4,3.6839374277789454,4.878616179955893
59.25,4,4,3.6839014620369848,4.8786581052047815
59.504,4,4,3.6838703865096014,4.87869431806451
59.751,4,4,3.6838351299890633,4.878735390193055
60.0,4,4,3.683804671281194,4.878770862911057
60.254,4,4,3.6837743708153323,4.8788061426197675
60.501,4,4,3.6837444872795073,4.878840929005312
60.75,4,4,3.683710595127333,4.878880372878301
61.003,4,4,3.6836813259052956,4.878914429686716
61.25,4,4,3.6836523426305288,4.8789481481295605
61.5,4,4,3.6836154507086705,4.878991060905603
61.751,4,4,3.683587007916664,4.8790241414686415
62.001,4,4,3.6835550293929638,4.879061330792386
62.25,4,4,3.6835233140317905,4.879098211492065
62.5,4,4,3.683495950283128,4.879130029999397
62.75,4,4,3.683468762306112,4.879161644295107
63.0,4,4,3.6834382141088566,4.879197169225422
63.25,4,4,3.6834116561443837,4.879228057497406
63.5,4,4,3.6833855058591563,4.879258475863147
63.75,4,4,3.6833559013164496,4.879292919693358
64.0,4,4,3.6833303823047,4.87932261930392
64.25,4,4,3.6833015001843896,4.879356244576168
64.502,4,4,3.6832731085086987,4.879389312280205
64.75,4,4,3.6832449919113195,4.879422073753617
65.0,4,4,3.683220770826629,4.879450309327082
65.251,4,4,3.6831967416254083,4.879478334517279
65.506,4,4,3.6831697861402377,4.879509789924015
65.75,4,4,3.683146389493537,4.879537108530196
66.005,4,4,3.6831201522282435,4.879567765260747
66.251,4,4,3.6830973859511396,4.879594389093101
66.501,4,4,3.6830718605822605,4.879624265810221
66.75,4,4,3.6830497177479486,4.879650207901895
67.005,4,4,3.6830279640364116,4.879675718910029
67.25,4,4,3.6830065041780107,4.879700911018042
