time,goal_x,goal_y,x,y
22.75,4,4,8.374720263149472,-1.043216265340287
23.0,4,4,8.34234116390577,-1.0122348849485725
23.25,4,4,8.320280078586023,-0.9904553889255491
23.5,4,4,8.296938923480717,-0.9716326580463179
23.75,4,4,8.260078672703504,-0.9402489588693465
24.0,4,4,8.22987690714018,-0.910272779499891
24.253,4,4,8.197976094130887,-0.8734851871037882
24.5,4,4,8.16924372620801,-0.8344483294992453
24.75,4,4,8.14534542535483,-0.7986214002281026
25.004,4,4,8.116770937071426,-0.7612342921848169
25.25,4,4,8.089175683995105,-0.730164910225778
25.5,4,4,8.056234751129258,-0.6970371668957308
25.752,4,4,8.027725659750427,-0.6651653726676134
26.002,4,4,8.001686835283062,-0.6316292866550369
26.251,4,4,7.975210482550489,-0.59387156240666
26.5,4,4,7.946018109971597,-0.5569566703872543
26.75,4,4,7.913846833890757,-0.5224433731120637
27.0,4,4,7.892010293581096,-0.5022613852769984
27.25,4,4,7.872611618324916,-0.48845263364110525
27.5,4,4,7.846495029171537,-0.474942849103102
27.752,4,4,7.809446703949361,-0.4575386131077376
28.0,4,4,7.772410520065832,-0.4370157611788292
28.25,4,4,7.726820714390689,-0.40661438623992296
28.501,4,4,7.6953231122831145,-0.38214535253567455
28.75,4,4,7.6700120075001985,-0.36192547333635194
29.0,4,4,7.646825603196827,-0.3471819633277
29.251,4,4,7.624804148348647,-0.3372366021226175
29.5,4,4,7.589369815958965,-0.3259380501113684
29.753,4,4,7.5505985036787715,-0.31201215472075516
30.007,4,4,7.515844093170956,-0.2984284036420927
30.25,4,4,7.477230104506288,-0.28051425505106137
30.5,4,4,7.429574039783981,-0.25362949280700764
30.751,4,4,7.394322254927726,-0.22974128369385582
31.0,4,4,7.356355508921537,-0.1996075654873954
31.25,4,4,7.3207592342235435,-0.1664065236549552
31.5,4,4,7.295827607897114,-0.14034846841783905
31.753,4,4,7.277179265181125,-0.12385342422211233
32.001,4,4,7.247243940565371,-0.10270038967716599
32.252,4,4,7.216110506430373,-0.07877076836377886
32.503,4,4,7.18189679662305,-0.052135962221821285
32.75,4,4,7.149842705249986,-0.024082755145597715
33.004,4,4,7.1158713234666795,0.010486105009732464
33.25,4,4,7.090089778385235,0.03937598610982949
33.501,4,4,7.068061094433718,0.05972648611003255
33.75,4,4,7.0386084734428,0.08588193292775201
34.002,4,4,7.004656180925261,0.1203746590680145
34.25,4,4,6.977112428370797,0.15295712749165613
34.502,4,4,6.951925346284691,0.18737715616964795
34.75,4,4,6.926035736214137,0.22667055495024632
35.0,4,4,6.905663771981904,0.2531647372690122
35.25,4,4,6.871981015932255,0.27892478525076025
35.5,4,4,6.841647834112546,0.2982568417137377
35.757,4,4,6.8167628610317355,0.3120654612401377
36.0,4,4,6.782244841687877,0.3263243670816464
36.252,4,4,6.738049026362937,0.34680179249609966
36.5,4,4,6.708252788942822,0.3623148757935158
36.75,4,4,6.676026041951685,0.3760814705462838
37.0,4,4,6.633992873243524,0.3960976980057227
37.25,4,4,6.604437456622067,0.4103868929996929
37.501,4,4,6.568946941636106,0.42354732729935013
37.75,4,4,6.53635100861415,0.43606590008177026
38.0,4,4,6.5110090649537256,0.442989529136727
38.25,4,4,6.482451244530459,0.44702351589291517
38.5,4,4,6.438319053639818,0.453012293308467
38.75,4,4,6.407429018655123,0.45438479875620374
39.0,4,4,6.36101690232877,0.4564176744337739
39.25,4,4,6.318550187933833,0.4613708416032009
39.501,4,4,6.279284962278911,0.4677369356533878
39.75,4,4,6.243968434825621,0.4708457962125123
40.0,4,4,6.195908594770746,0.47780290560557287
40.254,4,4,6.154346433338307,0.48703213576232995
40.504,4,4,6.1079736102439295,0.5011991756467463
40.757,4,4,6.06808389591278,0.5167224651344086
41.0,4,4,6.029832117588309,0.5348256868493949
41.252,4,4,5.98748392784779,0.558999841358475
41.5,4,4,5.95223261886669,0.5827814024340657
41.753,4,4,5.909604568665134,0.61689293361679
42.0,4,4,5.880145321025171,0.6435733394409711
42.263,4,4,5.848127943806235,0.6722479314803566
42.501,4,4,5.818137699223076,0.7024879938682212
42.751,4,4,5.790275725429895,0.7347765223054672
43.0,4,4,5.761468110797094,0.773756236135798
43.255,4,4,5.738804483274478,0.8098295462479457
43.5,4,4,5.718680070011212,0.8473836398525774
43.75,4,4,5.698019313655554,0.8915364385931995
44.001,4,4,5.67852118106354,0.9279337262352124
44.252,4,4,5.649782072944319,0.9726676666049575
44.5,4,4,5.628613282812921,1.0009917895234142
44.75,4,4,5.60812322569618,1.0234037227759039
45.0,4,4,5.576091358018065,1.0598675370508817
45.25,4,4,5.546989520282017,1.098775372466876
45.5,4,4,5.5275137202154045,1.1270579033080497
45.75,4,4,5.509943028457904,1.1473324287130364
46.0,4,4,5.4803776890546665,1.1775660404356174
46.25,4,4,5.452669801369889,1.210010388656124
46.502,4,4,5.423924251137152,1.2491731886795894
46.75,4,4,5.401450030665338,1.2852854729499603
47.0,4,4,5.381536115316667,1.3228603054325223
47.251,4,4,5.359862788276155,1.3730651038215118
47.503,4,4,5.345049952889358,1.411396778708751
47.75,4,4,5.327512901529195,1.4490671407282756
48.0,4,4,5.3045816297395865,1.4900320296036855
48.25,4,4,5.2803737854096084,1.5279151541298013
48.5,4,4,5.259590769628579,1.5648191331712553
48.75,4,4,5.24123280469426,1.5995095015318053
49.001,4,4,5.221833739486312,1.629514379731155
49.25,4,4,5.198058427302475,1.6719017970071988
49.501,4,4,5.18227996506329,1.7021970331855538
49.75,4,4,5.162965435638214,1.7326458720194913
50.01,4,4,5.139198514346065,1.774841713005345
50.25,4,4,5.121026758077829,1.8135803612818473
50.5,4,4,5.105222402451515,1.8521306794385262
50.75,4,4,5.084635107197175,1.894793491192749
51.001,4,4,5.060930367476127,1.9353806431791059
51.252,4,4,5.038482337005453,1.9703667104609588
51.502,4,4,5.01512858524506,2.012841270275853
51.75,4,4,4.997449217109624,2.051617292788555
52.0,4,4,4.979468654707887,2.0956569263700264
52.25,4,4,4.961395854999213,2.1327366943489694
52.5,4,4,4.943074519848939,2.1629442620223878
52.75,4,4,4.9126785814252605,2.1943047767271135
53.0,4,4,4.88511120655504,2.2231113099561743
53.25,4,4,4.858860862334135,2.247881476548322
53.502,4,4,4.82532505384005,2.2830004196985114
53.75,4,4,4.798250704021039,2.3158903613258888
54.002,4,4,4.770410131141287,2.3555814922477927
54.252,4,4,4.748522257449304,2.3922824232901436
54.507,4,4,4.726916777063873,2.435622703278302
54.754,4,4,4.708729726133031,2.480810396577336
55.0,4,4,4.6945643262527605,2.5199934622993276
55.25,4,4,4.677982282566476,2.557763152914395
55.502,4,4,4.655809932504357,2.599403099325772
55.75,4,4,4.634902660826522,2.6350063665121572
56.0,4,4,4.615485161519433,2.672877360735408
56.253,4,4,4.594525618819211,2.7233132042805344
56.5,4,4,4.580112994659701,2.7622073324995355
56.75,4,4,4.560567474767333,2.805358507424494
57.0,4,4,4.540819172556203,2.84140051010412
57.25,4,4,4.519247895133672,2.878001983003324
57.5,4,4,4.497734984543038,2.9213018551839927
57.75,4,4,4.481592445674969,2.960933144525519
58.003,4,4,4.466305137816081,3.0059854355922315
58.25,4,4,4.452659557698959,3.0376851999257832
58.5,4,4,4.431605834230091,3.0651542963426404
58.75,4,4,4.397250971171599,3.103973988290471
59.001,4,4,4.379024938640476,3.126037636117677
59.25,4,4,4.375192347267947,3.1300726168916535
59.505,4,4,4.375168238472155,3.130089466698527
59.75,4,4,4.375149375362216,3.13010180015599
60.0,4,4,4.375131587895382,3.1301127341231787
60.25,4,4,4.3751181210671986,3.1301194285817964
60.5,4,4,4.375104966835955,3.130125738039969
60.754,4,4,4.375088106886485,3.130133738844522
61.002,4,4,4.3750749717510935,3.1301399518750297
61.25,4,4,4.375061718437983,3.1301462212637055
61.502,4,4,4.375046553806413,3.1301534019267625
61.752,4,4,4.375033133465985,3.130159751471525
62.0,4,4,4.375017680253264,3.1301671243847844
62.25,4,4,4.375003875063438,3.1301737754811385
62.5,4,4,4.371203259420571,3.134521337492708
62.75,4,4,4.3641310655966645,3.142146886274607
63.0,4,4,4.362228247360923,3.144266829054433
63.25,4,4,4.3620257151583255,3.144466969519748
63.5,4,4,4.361900276936567,3.1446112548986127
63.754,4,4,4.361807228358307,3.1446947908409326
64.001,4,4,4.361540357835046,3.144979514284587
64.25,4,4,4.361254593698914,3.145288809906788
64.501,4,4,4.361074149623744,3.1454770338320195
64.75,4,4,4.360165965064595,3.1464699206094
65.003,4,4,4.360080074613294,3.1465652203490433
65.25,4,4,4.359782463895228,3.146869469965317
65.5,4,4,4.359684874865921,3.146978128485035
65.75,4,4,4.359537620265508,3.147121892337705
66.001,4,4,4.359366803199219,3.1473018200989142
66.251,4,4,4.359183343784211,3.147504401710434
66.503,4,4,4.359023753264048,3.147658202897245
66.75,4,4,4.3581365288314196,3.148629721877625
67.0,4,4,4.358064384867406,3.148707182490986
67.25,4,4,4.357559898866699,3.1492387582219874
