time, goal_x, goal_y, x, y 
44.402,3.4062712874386794,-4.831889812055191,-6.04005190255879,-2.4997585586931583
44.402,3.4062712874386794,-4.831889812055191,-6.04005190255879,-2.4997585586931583
44.652,3.4062712874386794,-4.831889812055191,-6.018963748611934,-2.4991549787572387
44.902,3.4062712874386794,-4.831889812055191,-5.976954622576198,-2.498475967573662
45.152,3.4062712874386794,-4.831889812055191,-5.928288464200756,-2.501138500103325
45.402,3.4062712874386794,-4.831889812055191,-5.886061619415702,-2.506650193484258
45.653,3.4062712874386794,-4.831889812055191,-5.838564447249673,-2.516567203299475
45.902,3.4062712874386794,-4.831889812055191,-5.797722100272903,-2.528437044083011
46.152,3.4062712874386794,-4.831889812055191,-5.752509709610928,-2.5428292570509723
46.402,3.4062712874386794,-4.831889812055191,-5.712326882533111,-2.5526306070139664
46.652,3.4062712874386794,-4.831889812055191,-5.666140481151635,-2.5622099141635926
46.902,3.4062712874386794,-4.831889812055191,-5.6253010487350945,-2.573677466572011
47.152,3.4062712874386794,-4.831889812055191,-5.578929686209127,-2.588495171842519
47.402,3.4062712874386794,-4.831889812055191,-5.538960258230538,-2.598382501055184
47.652,3.4062712874386794,-4.831889812055191,-5.491874715894887,-2.608818607872355
47.902,3.4062712874386794,-4.831889812055191,-5.451255794091719,-2.620852178338564
48.152,3.4062712874386794,-4.831889812055191,-5.406219099916746,-2.6358564383613827
48.402,3.4062712874386794,-4.831889812055191,-5.366339565879194,-2.646101009453701
48.652,3.4062712874386794,-4.831889812055191,-5.31975499238297,-2.6544860065591522
48.904,3.4062712874386794,-4.831889812055191,-5.279586251339629,-2.6598761249158196
49.152,3.4062712874386794,-4.831889812055191,-5.23197838018676,-2.6693742164768044
49.402,3.4062712874386794,-4.831889812055191,-5.191028235381932,-2.6808384015806745
49.652,3.4062712874386794,-4.831889812055191,-5.146195364721854,-2.694797383906682
49.902,3.4062712874386794,-4.831889812055191,-5.10598822860881,-2.704473188654476
50.154,3.4062712874386794,-4.831889812055191,-5.059272993131628,-2.7141562499823877
50.402,3.4062712874386794,-4.831889812055191,-5.018326326581672,-2.725758732569844
50.653,-4.107722096724233,-2.313423999088842,-4.972575653680366,-2.740168890207913
50.902,-4.06236080129431,-2.330013875369248,-4.931711260788769,-2.7516305819614817
51.152,-4.023031116166869,-2.345358411813269,-4.885860907617074,-2.768036729258501
51.402,-3.9792693765093468,-2.3650139895517146,-4.847049623562522,-2.785279167830893
51.652,-3.9411257585081545,-2.3822981665734857,-4.803550630957786,-2.8070486431850816
51.903,-3.9001254736628277,-2.400541433756156,-4.765576015150716,-2.823191112242887
52.152,-3.8583010511985947,-2.4162768504911556,-4.720616087163961,-2.8410320179349826
52.402,-3.8134478144495043,-2.4345737616373175,-4.682269584389084,-2.8594662132627584
52.653,-3.775320263354663,-2.4534621430805945,-4.64022799595748,-2.8837544868195133
52.903,-3.73390913696708,-2.476904494666099,-4.605058753078086,-2.9058845587525988
53.152,-3.697691241158047,-2.4967761313797725,-4.563357726840215,-2.9282265249076316
53.403,-3.6547753621394805,-2.516421034348568,-4.5257081552588945,-2.944966399595557
53.652,-3.6167909547689914,-2.531230969929241,-4.481247510905626,-2.9608274347451404
53.902,-3.5719505806015253,-2.5483075393574346,-4.441067471023472,-2.973691863095165
54.152,-3.5329289394278667,-2.564168009939329,-4.395794997034777,-2.991760015395431
54.402,-3.4892405630380545,-2.5843445732505925,-4.3577767522701345,-3.010433029359401
54.652,-3.4513826327820905,-2.6020239918042765,-4.315531076541063,-3.032704528177338
54.902,-3.4108852542962245,-2.620171097225636,-4.277788793981148,-3.0493307915852346
55.153,-3.3685824397170188,-2.6357589091239353,-4.234548872836891,-3.0666216173054544
55.402,-3.324251326412253,-2.653143526778993,-4.196083735547716,-3.0848144993005966
55.652,-3.285748666842203,-2.6713542692486083,-4.153966974291289,-3.1089046041053034
55.902,-3.285748666842203,-2.6713542692486083,-4.118557034171291,-3.130777864537679
56.152,-3.285748666842203,-2.6713542692486083,-4.07678091389828,-3.152725967688799
56.402,-3.285748666842203,-2.6713542692486083,-4.038918179175793,-3.16912058493536
56.652,-3.285748666842203,-2.6713542692486083,-3.9942835732308075,-3.184622603630269
56.902,-3.285748666842203,-2.6713542692486083,-3.9543921445374526,-3.195263697446544
57.152,-3.285748666842203,-2.6713542692486083,-3.9080530363696186,-3.2039603964012526
57.402,-2.9982080603213053,-2.796580812748778,-3.866270444537185,-3.210409624871064
57.653,-2.9585808680685015,-2.8083413408822615,-3.8189812841144706,-3.2211655826005
57.902,-2.912759580226035,-2.821856012282997,-3.7783261914959723,-3.2338139211709334
58.154,-2.8723702206220714,-2.8347843936197386,-3.7330219940949774,-3.2517131931307746
58.402,3.0,-2.0,-3.7030229318493593,-3.265168784873756
58.652,3.0,-2.0,-3.6858356771093526,-3.270360497457069
58.906,3.0,-2.0,-3.67552341345899,-3.271942923355573
59.152,3.210406529070243,-3.025763990214081,-3.6673743227129734,-3.272822795912464
59.408,3.210406529070243,-3.025763990214081,-3.6437086311369495,-3.275804819512669
59.652,3.210406529070243,-3.025763990214081,-3.596929748327371,-3.280613283950175
59.902,3.210406529070243,-3.025763990214081,-3.5557573142164984,-3.281838443231015
60.152,3.210406529070243,-3.025763990214081,-3.5085312888544196,-3.279677899860346
60.403,3.210406529070243,-3.025763990214081,-3.4666652889603546,-3.276245564825855
60.652,3.210406529070243,-3.025763990214081,-3.4179036843051502,-3.275562756371394
60.902,3.210406529070243,-3.025763990214081,-3.3779652803498457,-3.2769126553834846
61.16,3.210406529070243,-3.025763990214081,-3.3307399749655313,-3.275847048382123
61.402,-2.3809501659913987,-2.971606220187594,-3.2896997737629277,-3.271836003321766
61.652,-2.341472370402639,-2.979089156108794,-3.243291472443334,-3.265764918845769
61.902,-2.299941402543686,-2.9859000574838257,-3.2008063571409253,-3.2628347890993643
62.152,-2.2571524033598913,-2.9941448628435974,-3.152212970040529,-3.2631501802059457
62.402,-2.2106179925380687,-3.002260667337029,-3.109758284831982,-3.266573182092087
62.652,-2.1689262059244143,-3.0103614501054743,-3.061773657971214,-3.274071396845106
