time, goal_x, goal_y, x, y 
44.406,3.2412171637721863,-4.662984963006432,-4.019791972964153,-1.3298746853741517
44.406,3.2412171637721863,-4.662984963006432,-4.019791972964153,-1.3298746853741517
44.656,3.2412171637721863,-4.662984963006432,-4.012795198828537,-1.3490877610200873
44.906,3.2412171637721863,-4.662984963006432,-3.997747914332526,-1.3871222031964912
45.156,3.2412171637721863,-4.662984963006432,-3.977129428114598,-1.4296558554377647
45.406,3.2412171637721863,-4.662984963006432,-3.95636689753964,-1.465397456753872
45.656,3.2412171637721863,-4.662984963006432,-3.9297044911093217,-1.504269822597774
45.906,3.2412171637721863,-4.662984963006432,-3.9038601823794967,-1.5363976324765143
46.158,3.2412171637721863,-4.662984963006432,-3.871560714514003,-1.571007227108739
46.406,3.2412171637721863,-4.662984963006432,-3.841308759267804,-1.5988221007150292
46.656,3.2412171637721863,-4.662984963006432,-3.804164775728089,-1.6282112717173698
46.908,3.2412171637721863,-4.662984963006432,-3.77005010956928,-1.6513139308340032
47.156,3.2412171637721863,-4.662984963006432,-3.729037628132284,-1.6747918563721442
47.408,3.2412171637721863,-4.662984963006432,-3.691778306354514,-1.6925764532566179
47.656,3.2412171637721863,-4.662984963006432,-3.647793032858735,-1.7097262552260775
47.906,3.2412171637721863,-4.662984963006432,-3.6079396379076796,-1.723639060771029
48.157,3.2412171637721863,-4.662984963006432,-3.5633954292893826,-1.7429680412299668
48.407,3.2412171637721863,-4.662984963006432,-3.5258094780372393,-1.7608215086450818
48.656,3.2412171637721863,-4.662984963006432,-3.481833452231206,-1.7780802747043074
48.907,3.2412171637721863,-4.662984963006432,-3.442653968352739,-1.7917424399364865
49.156,3.2412171637721863,-4.662984963006432,-3.3979392530773467,-1.8108584824894098
49.406,3.2412171637721863,-4.662984963006432,-3.360326933436354,-1.830489486490792
49.656,3.2412171637721863,-4.662984963006432,-3.318623712513968,-1.8535797888443803
49.911,3.2412171637721863,-4.662984963006432,-3.2813522584071575,-1.8709326929474979
50.156,3.2412171637721863,-4.662984963006432,-3.2370706045015782,-1.887603250150019
50.406,3.2412171637721863,-4.662984963006432,-3.1971178668667948,-1.9010892656078402
50.656,3.2412171637721863,-4.662984963006432,-3.152145948908254,-1.919858860530583
50.906,3.2412171637721863,-4.662984963006432,-3.1143509715449675,-1.9390862416650558
51.158,3.2412171637721863,-4.662984963006432,-3.0726778454016195,-1.9619912498449283
