time, goal_x, goal_y, x, y 
44.407,3.729019435115445,-4.624374094724185,3.290167628598801,-2.1098037218775563
44.407,3.729019435115445,-4.624374094724185,3.290167628598801,-2.1098037218775563
44.671,3.729019435115445,-4.624374094724185,3.3028413679776816,-2.125458018525981
44.907,3.729019435115445,-4.624374094724185,3.328069614320676,-2.158476173640254
45.157,3.729019435115445,-4.624374094724185,3.35475580220178,-2.1992555368030637
45.407,3.729019435115445,-4.624374094724185,3.3753035904210353,-2.2364598409431635
45.666,3.729019435115445,-4.624374094724185,3.3955988948391966,-2.280671955259085
45.907,3.729019435115445,-4.624374094724185,3.4103358354265403,-2.320485938214995
46.167,3.729019435115445,-4.624374094724185,3.423865801641128,-2.367336815933858
46.407,3.729019435115445,-4.624374094724185,3.4325090723976595,-2.4088365536530527
46.657,3.729019435115445,-4.624374094724185,3.4389009008840743,-2.457193537357618
46.907,3.729019435115445,-4.624374094724185,3.4424753387773435,-2.4979003142912046
47.157,3.729019435115445,-4.624374094724185,3.4496109753890365,-2.5446081999780295
47.409,3.729019435115445,-4.624374094724185,3.4577793159700856,-2.5866862736468708
47.657,3.729019435115445,-4.624374094724185,3.463830476677096,-2.6348616740166753
47.907,3.729019435115445,-4.624374094724185,3.4676417863718343,-2.676367694847245
48.162,3.729019435115445,-4.624374094724185,3.475271325411101,-2.722853016334415
48.407,3.729019435115445,-4.624374094724185,3.4836207452268746,-2.7640896454495043
48.658,3.729019435115445,-4.624374094724185,3.489914196295809,-2.8123100246124704
48.908,3.729019435115445,-4.624374094724185,3.4938843647619278,-2.8536792257149743
49.157,3.729019435115445,-4.624374094724185,3.5017318084037257,-2.9004321082965947
49.407,3.729019435115445,-4.624374094724185,3.5102379665209322,-2.939751885550386
49.657,3.729019435115445,-4.624374094724185,3.517662304565601,-2.988048321904359
49.907,3.729019435115445,-4.624374094724185,3.520955405937486,-3.0302430024752343
50.159,3.729019435115445,-4.624374094724185,3.523524941666363,-3.077852072426299
50.41,3.729019435115445,-4.624374094724185,3.5286426502291435,-3.1186547795602535
50.657,3.729019435115445,-4.624374094724185,3.5381018609201225,-3.1649928842245165
50.907,3.729019435115445,-4.624374094724185,3.548690791890376,-3.207078343858395
51.157,3.729019435115445,-4.624374094724185,3.5575885098229176,-3.2548435325920986
51.407,3.729019435115445,-4.624374094724185,3.5622494096997737,-3.2972533958940384
51.657,3.729019435115445,-4.624374094724185,3.5655860946733067,-3.3442903869416942
51.907,3.729019435115445,-4.624374094724185,3.571171300626346,-3.3852952935253504
52.157,3.729019435115445,-4.624374094724185,3.579666643813586,-3.43258157129525
52.407,3.729019435115445,-4.624374094724185,3.584680762344345,-3.4748518307123333
52.657,3.729019435115445,-4.624374094724185,3.588902721023929,-3.5223452780260636
52.907,3.729019435115445,-4.624374094724185,3.5953993201348102,-3.5630587476881264
53.162,3.729019435115445,-4.624374094724185,3.6043083833226226,-3.610809941361278
53.407,3.729019435115445,-4.624374094724185,3.609137131530958,-3.6528714537886917
53.657,3.729019435115445,-4.624374094724185,3.613431975241676,-3.7003986706606486
53.907,3.729019435115445,-4.624374094724185,3.6200542947238836,-3.740948714839229
54.159,3.729019435115445,-4.624374094724185,3.62913045508469,-3.788376485211446
54.407,3.729019435115445,-4.624374094724185,3.634152138864256,-3.830514094563698
54.657,3.729019435115445,-4.624374094724185,3.6385768083144923,-3.877817216874054
54.907,3.729019435115445,-4.624374094724185,3.6453321563624588,-3.9186601799210394
55.158,3.0,-2.0,3.656523985547416,-3.9643870347012875
55.407,3.034601631059404,-2.687809489916468,3.66936881959033,-4.003658677877447
55.657,3.034601631059404,-2.687809489916468,3.6855588014597247,-4.04893901289046
55.907,3.034601631059404,-2.687809489916468,3.6971089493460103,-4.089926644053641
56.157,3.034601631059404,-2.687809489916468,3.7067459064691057,-4.1375632036478365
56.407,3.034601631059404,-2.687809489916468,3.712057803380366,-4.179765526775133
56.66,3.034601631059404,-2.687809489916468,3.7145178268089913,-4.228406838740334
56.907,3.034601631059404,-2.687809489916468,3.7135225584035685,-4.27087930852932
57.159,3.034601631059404,-2.687809489916468,3.7087119905974535,-4.319440734696487
57.411,3.034601631059404,-2.687809489916468,3.7014086686570993,-4.361124768901318
57.657,3.034601631059404,-2.687809489916468,3.6892829954906423,-4.408335114731326
57.907,3.034601631059404,-2.687809489916468,3.6756587713803937,-4.448652002769618
58.161,3.034601631059404,-2.687809489916468,3.6566448034942125,-4.493305763643852
58.407,3.034601631059404,-2.687809489916468,3.637070427736379,-4.5310488177068295
58.657,3.034601631059404,-2.687809489916468,3.611477498480229,-4.572498756917267
58.909,3.034601631059404,-2.687809489916468,3.5864902448481537,-4.606760115567112
59.157,3.034601631059404,-2.687809489916468,3.554862097311727,-4.643894664412276
59.407,3.034601631059404,-2.687809489916468,3.5250846754804015,-4.674015944553196
59.657,3.034601631059404,-2.687809489916468,3.488269041084013,-4.70592479254851
59.907,3.034601631059404,-2.687809489916468,3.454165406790295,-4.731329659613896
60.157,3.034601631059404,-2.687809489916468,3.4130916989227638,-4.757335390987928
60.407,3.034601631059404,-2.687809489916468,3.375613397123629,-4.777304818041423
60.658,3.034601631059404,-2.687809489916468,3.3309834580844115,-4.7969586841986125
60.908,3.034601631059404,-2.687809489916468,3.2910212720449623,-4.811096598956868
61.157,3.034601631059404,-2.687809489916468,3.243895418830775,-4.823883513199168
61.409,3.034601631059404,-2.687809489916468,3.2022965388649918,-4.831950753542076
61.657,3.034601631059404,-2.687809489916468,3.153840353681862,-4.837591864989727
61.911,3.034601631059404,-2.687809489916468,3.111429081842833,-4.83938355076415
62.157,3.034601631059404,-2.687809489916468,3.062687489746454,-4.8378046541387825
62.408,3.034601631059404,-2.687809489916468,3.0205262374314925,-4.83328552882697
62.657,3.034601631059404,-2.687809489916468,2.9726075493317694,-4.824501177085715
62.907,3.034601631059404,-2.687809489916468,2.9316375200493736,-4.813658125052991
63.157,3.034601631059404,-2.687809489916468,2.8854773483165874,-4.797632120093238
63.412,3.034601631059404,-2.687809489916468,2.841276605710366,-4.778191834543983
63.658,3.034601631059404,-2.687809489916468,2.803554642055481,-4.758005811812321
63.908,3.034601631059404,-2.687809489916468,2.7675765128161114,-4.735413544050928
64.157,3.034601631059404,-2.687809489916468,2.728503121294002,-4.706499861088336
64.407,3.034601631059404,-2.687809489916468,2.6963926129098676,-4.678749368575388
64.657,3.034601631059404,-2.687809489916468,2.6619960630416726,-4.644233895966948
64.907,3.034601631059404,-2.687809489916468,2.634475784215341,-4.612036241627519
65.157,3.034601631059404,-2.687809489916468,2.605595290526458,-4.572635134382943
65.407,3.034601631059404,-2.687809489916468,2.583209202903224,-4.536748610820405
65.658,3.034601631059404,-2.687809489916468,2.5605952237174696,-4.493515041428903
65.907,3.034601631059404,-2.687809489916468,2.5437635289213083,-4.454546093465883
66.158,3.034601631059404,-2.687809489916468,2.52784858211896,-4.408518787708744
66.407,3.034601631059404,-2.687809489916468,2.517034873646365,-4.367506508403176
66.657,3.034601631059404,-2.687809489916468,2.5081057752984184,-4.319531021462195
66.91,3.034601631059404,-2.687809489916468,2.503505064013538,-4.277420595517576
67.159,3.034601631059404,-2.687809489916468,2.501814284834415,-4.228609674099304
67.408,3.034601631059404,-2.687809489916468,2.503496212637388,-4.186226007323509
67.657,3.034601631059404,-2.687809489916468,2.509046300892514,-4.137764198180205
67.922,3.034601631059404,-2.687809489916468,2.5183965362085132,-4.090123550041084
68.158,3.034601631059404,-2.687809489916468,2.5297918311489864,-4.049133899772254
68.408,3.034601631059404,-2.687809489916468,2.5440524403609257,-4.009081852083192
68.657,3.034601631059404,-2.687809489916468,2.56371821639557,-3.964610280335585
68.908,3.034601631059404,-2.687809489916468,2.5827323725749864,-3.9267995537052784
69.157,3.034601631059404,-2.687809489916468,2.601246491728478,-3.8833500399625502
69.407,3.034601631059404,-2.687809489916468,2.6146188484046826,-3.8442661049227276
69.658,3.034601631059404,-2.687809489916468,2.628032944491055,-3.7996639415353664
69.907,3.034601631059404,-2.687809489916468,2.6428378010092826,-3.7599640423597367
70.158,3.034601631059404,-2.687809489916468,2.661811554831759,-3.7146564486827236
70.407,3.034601631059404,-2.687809489916468,2.6752383432623614,-3.6757393686632036
