time, goal_x, goal_y, x, y 
44.406,1.0049420045000752,-4.285238536695695,-1.5602034674083696,0.12985259172780603
44.406,1.0049420045000752,-4.285238536695695,-1.5602034674083696,0.12985259172780603
44.656,1.0049420045000752,-4.285238536695695,-1.5687801339594292,0.14828728635483335
44.906,1.0049420045000752,-4.285238536695695,-1.5857777667196153,0.18618031085224426
45.156,1.0049420045000752,-4.285238536695695,-1.602552927512687,0.23193872712011013
45.406,1.0049420045000752,-4.285238536695695,-1.6141562353741274,0.2728156379532557
45.656,1.0049420045000752,-4.285238536695695,-1.6239629095802388,0.3205060593263632
45.906,1.0049420045000752,-4.285238536695695,-1.6293477842866,0.362610053317862
46.156,1.0049420045000752,-4.285238536695695,-1.631977842968735,0.4113289661341806
46.406,1.0049420045000752,-4.285238536695695,-1.6310729592077666,0.4537238922404083
46.656,1.0049420045000752,-4.285238536695695,-1.6264341317911681,0.5022808836685057
46.906,1.0049420045000752,-4.285238536695695,-1.6192866378058224,0.544060608537808
47.156,1.0049420045000752,-4.285238536695695,-1.607321306306731,0.5912859619814324
47.406,1.0049420045000752,-4.285238536695695,-1.5937883164509137,0.6316683214902518
47.656,1.0049420045000752,-4.285238536695695,-1.5749354821072223,0.6763636103782124
47.906,1.0049420045000752,-4.285238536695695,-1.5554459745521774,0.7141725450981994
48.168,1.0049420045000752,-4.285238536695695,-1.5300146333278333,0.7556705094498812
48.406,1.0049420045000752,-4.285238536695695,-1.5051184724479643,0.7899917982861373
48.656,1.0049420045000752,-4.285238536695695,-1.4736356543368943,0.8272188718033746
48.906,1.0049420045000752,-4.285238536695695,-1.4439112955439781,0.8574336845740321
49.156,1.0049420045000752,-4.285238536695695,-1.4072432562262174,0.8894634410099996
49.406,1.0049420045000752,-4.285238536695695,-1.3731704816054693,0.9149872233501388
49.656,1.0049420045000752,-4.285238536695695,-1.3322387478633098,0.9411339346127229
49.906,1.0049420045000752,-4.285238536695695,-1.2947517518419474,0.961246957054433
50.164,1.0049420045000752,-4.285238536695695,-1.25030593052876,0.9810485481210478
50.406,1.0049420045000752,-4.285238536695695,-1.2102820616800596,0.9953369336048462
50.656,1.0049420045000752,-4.285238536695695,-1.1633485121921268,1.0082749705400074
50.906,1.0049420045000752,-4.285238536695695,-1.1216049433394675,1.016487957497888
51.156,1.0049420045000752,-4.285238536695695,-1.073346366297099,1.0222931396315744
51.406,1.0049420045000752,-4.285238536695695,-1.0307433303166647,1.0242032477093725
51.656,1.0049420045000752,-4.285238536695695,-0.9822065682527302,1.0228081646100209
51.924,1.0049420045000752,-4.285238536695695,-0.9338496734233107,1.0175153916632695
52.156,1.0049420045000752,-4.285238536695695,-0.8919999679342724,1.0097550498360741
52.406,1.0049420045000752,-4.285238536695695,-0.8508856379555233,0.9989669149000169
52.656,1.0049420045000752,-4.285238536695695,-0.8048338869534504,0.9831130013007032
52.906,1.0049420045000752,-4.285238536695695,-0.7658765697633937,0.966322851938802
53.171,1.0049420045000752,-4.285238536695695,-0.7228233448002368,0.9436977360751004
53.406,1.0049420045000752,-4.285238536695695,-0.6866513974990358,0.9210819863033038
