time, goal_x, goal_y, x, y 
45.022,4.023986886803332,-5.6304706732491745,-3.9801869024227967,2.5301655454791243
45.027,4.023986886803332,-5.6304706732491745,-3.9801869024227967,2.5301655454791243
45.273,4.023986886803332,-5.6304706732491745,-3.968530461363223,2.5394200446216777
45.523,4.023986886803332,-5.6304706732491745,-3.9313197442869683,2.5672734986422348
45.773,4.023986886803332,-5.6304706732491745,-3.8954010783845883,2.5903622413601095
46.023,4.023986886803332,-5.6304706732491745,-3.8527234999912174,2.6134753953289445
46.275,4.023986886803332,-5.6304706732491745,-3.813842884561183,2.630947039163412
46.523,4.023986886803332,-5.6304706732491745,-3.7682450033059744,2.6474036135750096
46.773,4.023986886803332,-5.6304706732491745,-3.7270659118455893,2.6589310869941367
47.023,4.023986886803332,-5.6304706732491745,-3.6796055320955157,2.668421055296898
47.273,4.023986886803332,-5.6304706732491745,-3.637193954449559,2.6736756050950783
47.523,4.023986886803332,-5.6304706732491745,-3.588736534917374,2.676029705138559
47.773,4.023986886803332,-5.6304706732491745,-3.546071041255834,2.6749405269307673
48.025,4.023986886803332,-5.6304706732491745,-3.49766883943245,2.6700516120431628
48.273,4.023986886803332,-5.6304706732491745,-3.4558490702203484,2.662594623104077
48.528,4.023986886803332,-5.6304706732491745,-3.408819842858963,2.6504030312961384
48.773,4.023986886803332,-5.6304706732491745,-3.3683765141999804,2.6366496467830207
49.023,4.023986886803332,-5.6304706732491745,-3.323947911453247,2.6175731298890352
49.273,4.023986886803332,-5.6304706732491745,-3.286070110085374,2.5978253979897343
49.526,4.023986886803332,-5.6304706732491745,-3.2449365788195403,2.5722801294463875
49.773,4.023986886803332,-5.6304706732491745,-3.2105197810154866,2.5470708980054373
50.023,4.023986886803332,-5.6304706732491745,-3.173571091883235,2.5154850334033734
50.273,4.023986886803332,-5.6304706732491745,-3.1434130015781703,2.4855201999921146
50.523,4.023986886803332,-5.6304706732491745,-3.11167846537523,2.4487604412909265
50.773,4.023986886803332,-5.6304706732491745,-3.0855531234822124,2.4161927012974203
51.023,4.023986886803332,-5.6304706732491745,-3.05356677200946,2.3815060789097378
51.273,4.023986886803332,-5.6304706732491745,-3.024930312213482,2.3532636352430742
51.523,4.023986886803332,-5.6304706732491745,-2.992553409786289,2.3172800211538083
51.773,4.023986886803332,-5.6304706732491745,-2.9664970375069557,2.2835184454615596
52.023,4.023986886803332,-5.6304706732491745,-2.938948862269931,2.245656077645122
52.273,4.023986886803332,-5.6304706732491745,-2.912367776242501,2.213813307497132
52.525,4.023986886803332,-5.6304706732491745,-2.879615757019843,2.1801851830600514
52.773,4.023986886803332,-5.6304706732491745,-2.849003065780782,2.1507723144341013
53.023,4.023986886803332,-5.6304706732491745,-2.816472826125274,2.1148268505609655
53.273,4.023986886803332,-5.6304706732491745,-2.790356566674122,2.0811317351807546
53.523,4.023986886803332,-5.6304706732491745,-2.7619160289156692,2.0415199021227015
53.773,3.0,-2.0,-2.741866670043454,2.018255000547435
54.023,3.0,-2.0,-2.7272983745584494,2.0075097331908087
54.274,3.0,-2.0,-2.718730457604963,2.0028788344690436
54.524,3.0,-2.0,-2.713437575419551,2.000404713537499
54.773,3.0,-2.0,-2.712453050652126,1.999951168226847
55.024,3.0,-2.0,-2.711911668494684,1.9996748154195205
55.273,3.0,-2.0,-2.7114306460329636,1.9993970269928953
55.523,3.0,-2.0,-2.710884750261306,1.999043769387128
55.773,3.0,-2.0,-2.710412765367239,1.9987035243906612
56.032,3.0,-2.0,-2.709894099000547,1.9982883448872706
56.273,3.0,-2.0,-2.7094623126841304,1.9979057658157664
56.525,3.0,-2.0,-2.7090102967804945,1.9974636638824794
56.774,3.0,-2.0,-2.708651728142416,1.9970763084073258
57.023,3.0,-2.0,-2.7082906192528897,1.9966468365974785
57.273,3.0,-2.0,-2.708030382414381,1.9963136903156398
57.523,3.0,-2.0,-2.708250494261351,1.9966889004421797
57.773,3.0,-2.0,-2.708202100338608,1.9966187624146179
58.023,3.0,-2.0,-2.7080096015619817,1.9962868621024235
58.274,3.0,-2.0,-2.7078614911127215,1.9960039656719073
58.523,3.0,-2.0,-2.707714828128034,1.9956899146679026
58.774,3.0,-2.0,-2.7076009317112355,1.9954129191219243
59.023,3.0,-2.0,-2.7074869822086938,1.9950923218746162
59.273,3.0,-2.0,-2.707400004800849,1.9948022189076482
59.525,3.0,-2.0,-2.707315925264582,1.9944583357572507
59.782,3.0,-2.0,-2.7072473536494757,1.994089885283597
60.023,3.0,-2.0,-2.707201288460823,1.9937401036263134
60.273,3.0,-2.0,-2.707170198482217,1.9933568963588204
60.523,3.0,-2.0,-2.7071559942505585,1.9928937134707563
60.773,4.512130985159095,-5.993501391743782,-2.7083869120204405,1.9820248804493574
61.023,4.512130985159095,-5.993501391743782,-2.716348778132166,1.942607529472919
61.273,4.512130985159095,-5.993501391743782,-2.722039214610608,1.901706071167086
61.523,4.512130985159095,-5.993501391743782,-2.7251031741725935,1.854556289934038
61.773,3.0,-2.0,-2.724990866723055,1.8158821213326368
62.023,3.0,-2.0,-2.7244801682569935,1.7815328229896723
62.273,3.0,-2.0,-2.724186570475513,1.7654967204457868
62.525,3.0,-2.0,-2.7241439235130342,1.7634409780823102
62.776,3.0,-2.0,-2.724145488730174,1.7630600177766031
63.023,3.0,-2.0,-2.7241672829361505,1.7626252484842793
63.273,3.0,-2.0,-2.724204087272295,1.7622392584860904
63.523,3.0,-2.0,-2.7242668156177046,1.7617969385203014
63.773,3.0,-2.0,-2.727086882977958,1.7500480780249557
64.023,3.0,-2.0,-2.742140524304153,1.7102392292400093
64.273,3.0,-2.0,-2.760314828644365,1.66720203935594
64.523,3.0,-2.0,-2.7810730349896633,1.618308666841943
64.773,3.0,-2.0,-2.7993327480564654,1.5752670773337456
65.023,3.0,-2.0,-2.820153935070058,1.5264081918249435
65.281,3.0,-2.0,-2.84105754048165,1.477349912124675
65.525,3.0,-2.0,-2.8593678004760377,1.4345784116560112
65.773,3.0,-2.0,-2.8777660643107477,1.3916074112587733
66.023,3.0,-2.0,-2.898716446662447,1.3428076616916145
66.273,3.0,-2.0,-2.9171829472453816,1.2998623150699806
66.523,3.0,-2.0,-2.938196695853504,1.2510932974406594
66.773,3.0,-2.0,-2.9567324582546126,1.2081767900802067
67.023,3.0,-2.0,-2.9716911682492406,1.1700650093344318
67.273,3.0,-2.0,-2.978886320401449,1.147442611796039
67.523,3.0,-2.0,-2.9868737152913907,1.1221394620401943
67.774,3.0,-2.0,-2.993813123478584,1.0998554019067892
68.023,3.0,-2.0,-2.9982544285203137,1.084085190008942
68.273,3.0,-2.0,-2.9992789048326802,1.0789475637459276
68.523,3.0,-2.0,-2.9994157160192305,1.0782363307706213
68.774,3.0,-2.0,-2.9995331464689263,1.0777510456593145
69.023,3.0,-2.0,-2.99970060291333,1.0771848731145772
69.273,3.0,-2.0,-2.9998779701050795,1.0766788018708715
69.523,3.0,-2.0,-3.000113632562609,1.0761010155953805
69.775,3.0,-2.0,-3.005324437891322,1.0660236253718745
70.023,3.0,-2.0,-3.016777963565688,1.0461475115968002
70.275,3.0,-2.0,-3.0287557216834053,1.0263046916693292
70.523,3.0,-2.0,-3.042422660320213,1.0035171079969303
70.774,3.0,-2.0,-3.0544657107397684,0.9833300263664512
71.023,3.0,-2.0,-3.0678733880065785,0.960807283043427
71.273,3.0,-2.0,-3.079725646471841,0.9408354531700402
71.523,3.0,-2.0,-3.0932050255916153,0.9179687686834533
71.773,3.0,-2.0,-3.1050828214579598,0.8977023860229204
72.023,3.0,-2.0,-3.118371263626238,0.8749689581853395
72.273,3.0,-2.0,-3.130035981314858,0.8549839054603596
72.523,3.0,-2.0,-3.143333040872646,0.8320403608399175
72.773,3.0,-2.0,-3.1550474299919085,0.8117012098229894
73.023,3.0,-2.0,-3.168202323021058,0.7887868885064482
73.273,3.0,-2.0,-3.179705838709587,0.7687513135167069
73.534,3.0,-2.0,-3.192827061920239,0.7457341587136114
