time, x, y
23.075,-0.2577857860283695,2.042317024758773
23.329,-0.24502966593448958,2.0749740728467168
23.576,-0.23056570587931843,2.112001703142876
23.823,-0.21779554614258012,2.144523444023504
24.073,-0.2031143459863442,2.1818556303915333
24.335,-0.18859530671233782,2.2187066029709093
24.578,-0.17566273965839024,2.251392599710487
24.824,-0.16279857671409104,2.2839017113932782
25.073,-0.14811389317957707,2.320861491522849
25.342,-0.13330328008067813,2.358017712553485
25.58,-0.12039665328651426,2.390420928128205
25.826999999999998,-0.10743173815015887,2.4227817206635907
26.075,-0.09246771765244469,2.460056062689923
26.337,-0.07771173725378346,2.4968053614166377
26.575,-0.0645791460009966,2.5293459830630978
26.828,-0.05144656908506295,2.5618355408038878
27.078,-0.03654248250948139,2.598670436365706
27.326,-0.023372668613285522,2.631072214720908
27.573,-0.008276476098741908,2.6681962786849662
27.825,0.004826394068007393,2.7003010811602426
28.078,0.020030614161857647,2.737438697440358
28.326,0.03322115088790567,2.7696783657311075
28.579,0.04195170483308164,2.791436040661478
28.828,0.043996840885066904,2.79657771564643
29.073,0.04540752848622059,2.799460019961641
29.325,0.04601595275566276,2.800463497138851
29.573,0.04686476478853175,2.801532149196262
29.823,0.047719622206312394,2.802367547519992
30.077,0.04876702418431139,2.80316286081237
30.328,0.049596837677464235,2.80365893346968
30.574,0.05045302439584313,2.8040233363808142
30.823,0.05133190758738848,2.8042812293525006
31.074,0.052374458885938426,2.804449690954771
31.329,0.05333587503862467,2.8044811969527847
31.576999999999998,0.054511265883071966,2.8043736373504915
31.826999999999998,0.054161204684671865,2.8044701727884482
32.079,0.0638476144642003,2.8017510514696173
32.329,0.09345944789824803,2.7907643117584637
32.595,0.13087391490472666,2.77658822660898
32.824,0.16338020849065213,2.7641968938763712
33.075,0.2007408073091521,2.7498960489001774
33.325,0.23331974937442157,2.7374679936848696
33.573,0.2706134523493779,2.723108460295198
33.827,0.3031653862764215,2.710563806851007
34.074,0.3403711030097724,2.6962441999371527
34.325,0.37297688686612607,2.683581296303319
34.579,0.41024774499927,2.6691220717173962
34.823,0.44265916819242407,2.6565355288898513
35.073,0.4799402790925588,2.6419446110678018
35.331,0.5124663939622223,2.6292447147648197
35.574,0.5495969966892081,2.6146824160547233
35.824,0.5820736876048188,2.6018787615114247
36.073,0.6192629893211057,2.587265102979348
36.33,0.6516750936780006,2.574420602852154
36.573,0.6888423108162736,2.5596716714431107
36.828,0.7211800572962204,2.5468698256924567
37.075,0.7583818256230539,2.5320018129536024
37.323,0.7907708673187476,2.5190648141120464
37.573,0.8277952483046739,2.5042700001906333
37.825,0.8602020934031493,2.491216036321578
38.075,0.8973295266520506,2.4762956218440078
38.323,0.9295844383701363,2.4632875725241012
38.574,0.9666634209680889,2.448248484273167
38.823,0.9990372456258358,2.435160746790656
39.091,1.0183317678098573,2.4276196780104775
39.326,1.0173206288514933,2.427810273211634
39.593,1.016049242169033,2.4278943403109103
39.824,1.0149063896231618,2.4278261352744233
40.085,1.0136418634131428,2.427587251081254
40.33,1.0126305428878324,2.427263462894631
40.573,1.011833956875308,2.426878333733546
40.835,1.011093025621917,2.426402257662909
41.073,1.0102981165442961,2.425741683802077
41.325,1.0093612975754607,2.424764926772743
41.574,1.008464526152034,2.4236088377273903
41.823,1.0079203746109717,2.4226669380770454
42.076,1.00776409624117,2.422344703833501
42.324,1.0136988914668992,2.434008074779239
42.573,1.0327459646288284,2.4687355889950235
42.825,1.0494143744497217,2.499092030826018
43.074,1.0687439165586279,2.534164538653707
43.324,1.085652384992305,2.564810103555128
43.573,1.104868630081389,2.5996024482950606
43.83,1.1242382568821003,2.634560869465161
44.077,1.1411978959077258,2.665181724250333
44.325,1.1580810199060885,2.695551990664362
44.573,1.1776123064818322,2.7306279519859618
44.826,1.1944922747865678,2.760960712325009
45.076,1.2139888769896432,2.7958468595874892
45.325,1.231113593202785,2.8264410233545614
45.587,1.2505183676714204,2.8611169303086594
45.825,1.2676261154692092,2.891575619290951
46.073,1.2872847639146576,2.926536581926361
46.325,1.3042814804423983,2.956742364360147
46.576,1.3239883050885302,2.9916523490810105
46.823,1.34116686984687,3.0220802466254164
47.074,1.3607626937847788,3.0566918197930115
47.328,1.3780484928610466,3.0871590534429774
47.593,1.3976979951110817,3.1218039188917084
47.823,1.414947346822946,3.1521031842348344
48.076,1.4348421149205997,3.1869961992957614
48.323,1.4519976124211567,3.2171039482041395
48.578,1.4718691855515695,3.251840463567787
48.827,1.489289687728213,3.2822540703620335
49.075,1.5050454120577348,3.3104732998224025
49.323,1.5112162894202503,3.3244151973641274
49.603,1.5141840016256807,3.3319891585613575
49.828,1.514597682254756,3.3328467716912193
50.075,1.515289832999303,3.333936633880262
50.323,1.516018402012488,3.3348175873043933
50.575,1.5169785846373227,3.3357184838376863
50.823,1.5178857790188236,3.3363763795837538
51.076,1.518937139388484,3.336956139372123
51.327,1.5196103283914604,3.337227223568202
51.574,1.52061982844797,3.3374890919728744
51.824,1.5218738751797432,3.3376395834833255
52.073,1.5231730821646325,3.337659658397935
52.329,1.5232383439020938,3.3376652667310442
52.573,1.5327228969879028,3.336226633425031
52.837,1.561040269257592,3.3286223704841023
53.076,1.5994733607754232,3.3175348450245696
53.323,1.6328526654541429,3.3078917757877457
53.579,1.6713214129733682,3.296668159253374
53.829,1.704841054459324,3.2869122430127127
54.077,1.7430960587727762,3.2757144189075174
54.323,1.7766243902534768,3.26583152180356
54.584,1.8149223205093223,3.254584029251286
54.823,1.8483577851561688,3.2446631031347946
55.078,1.8867225067568487,3.2332495579041325
55.326,1.9200309404594849,3.223368422315917
55.578,1.9584190513672244,3.211845872826297
55.823,1.991849143272227,3.2018125932405415
56.073,2.030005440031197,3.190352674191225
56.327,2.0634943314606766,3.1801952344839313
56.574,2.101764941571279,3.1686098644569474
56.829,2.1350193521851515,3.158499363134436
57.073,2.1733224541453127,3.1467689117077686
57.325,2.2066959941781477,3.1365850643899034
57.575,2.2448295863010808,3.124842972487042
57.823,2.2782022194158205,3.114527719600816
58.073,2.3162714002384353,3.102794155362658
58.334,2.349663361935235,3.092388940342269
58.573,2.3878585867215625,3.080483461120121
58.824,2.4210292012220056,3.0701495795066993
59.074,2.459273941246445,3.058113949260196
59.323,2.492559676079527,3.0476522295459194
59.573,2.530569918326559,3.0356699650902024
59.823,2.56388909026488,3.0250819658390995
60.075,2.6020097746429403,3.01301038025384
60.323,2.6351557243018906,3.002429163411151
60.575,2.673282039716565,2.990207049949264
60.823,2.706429468324949,2.9796193025112387
61.075,2.74450976581014,2.9673237142747766
61.327,2.777727801243758,2.9565864055789115
61.583,2.8156385487274544,2.944343601508958
61.824,2.8489055365123304,2.933493107478237
62.077,2.8869296641407405,2.9211043765221367
62.323,2.9199637316942346,2.9103205921820936
62.575,2.958018687108715,2.8977931771937393
62.824,2.991188243904913,2.886904976306489
63.077,3.029046262046726,2.8744004855210843
63.323,3.062207963103307,2.863387094643818
63.581,3.100074230275824,2.8508540597371548
63.826,3.133187354467154,2.8397861625327874
64.075,3.1711332745813205,2.827083193808522
64.327,3.192722339332662,2.8202369035460118
64.574,3.1978354055708635,2.819189923234926
64.825,3.1978349792722236,2.819192697764606
65.08,3.1978255990182123,2.819196494663511
65.33,3.1978142715992135,2.819201711496281
65.573,3.197800793137228,2.819207756146192
65.826,3.19778860287744,2.819213094153995
66.075,3.1977741425522366,2.8192192812189156
66.325,3.197761098073766,2.819224740609661
66.575,3.1977456630631518,2.8192310635548585
66.823,3.197731772608159,2.819236637921451
67.073,3.197715378559988,2.8192430878383767
67.33,3.1977006538594637,2.819248769965535
67.576,3.197683300977278,2.819255340588571
67.823,3.1976677397095488,2.819261125267634
68.078,3.1976494308800687,2.819267809724039
68.323,3.2059951973016174,2.8177114890310184
68.573,3.239797020697334,2.8078253354647926
68.823,3.2731925617254283,2.797611130479538
69.087,3.301003456271623,2.7901777917978206
69.335,3.3146382655685196,2.7882644208058776
69.576,3.3164445015837525,2.7879967727951547
69.831,3.3175581775585914,2.7876924089455386
70.075,3.31879021750574,2.787182283796285
70.326,3.319782373111742,2.786616700111564
70.573,3.320758946187174,2.7858873280487044
70.823,3.3210849549099604,2.7856076057527854
71.078,3.3217062165694626,2.784848770847421
71.323,3.3221888523487726,2.784080837644928
71.582,3.3228474334873646,2.7825940439511503
71.827,3.323473419630171,2.780718030009425
72.075,3.323740005793715,2.7794444886773513
72.323,3.323834977712364,2.7782851812524574
72.573,3.3238329093186416,2.777768369342767
72.823,3.323222520001533,2.7667458655922865
73.076,3.3204608147398402,2.736176913617292
73.324,3.316602490898948,2.69644052652721
73.576,3.313197419221145,2.6616040827151353
73.828,3.3097281592577845,2.626956272653914
74.086,3.305744409875326,2.587040332449671
74.326,3.3022469704369963,2.5524310970552513
74.575,3.298164992845557,2.51268913604852
74.824,3.2945894320225113,2.477826077926697
75.076,3.290453907469091,2.4382192849506406
75.327,3.2867989932779236,2.4035134533317204
75.583,3.282593384853628,2.363591063853273
75.836,3.2783448715438235,2.3241886511911765
76.09,3.2745781197035098,2.2892813192225074
76.332,3.270817336892963,2.2545634849683345
76.585,3.266429032981421,2.2149417653172474
76.824,3.262582357238821,2.1801577908416494
77.078,3.258151929818741,2.1405021541098743
77.323,3.254221353862975,2.105871799055789
77.573,3.249700448839302,2.0659802948544264
77.823,3.2457305786138178,2.031473347569468
78.075,3.2411183183495664,1.9917608432003142
78.326,3.237073714889272,1.9569360790127883
78.585,3.232401047357739,1.9174337590158863
78.824,3.228282908304563,1.8827438242830512
79.075,3.223550948809799,1.842994824565143
79.324,3.2193557271808295,1.8084728452276913
79.575,3.2145265476348617,1.768676530370915
79.825,3.210301224020608,1.7341013113399526
80.075,3.206316089692314,1.7064073587101594
80.327,3.203387268966921,1.6933318630667922
80.574,3.2017954300161393,1.6868527967344056
80.823,3.2018932949346546,1.687733540936173
81.075,3.2018815659509996,1.6887872704079763
81.329,3.2017545356387114,1.6897229474655615
81.581,3.2014635084695278,1.6908178401552245
81.832,3.2010559215934213,1.6918390876799727
82.076,3.199906554650068,1.694024493176535
82.326,3.199212554390147,1.6950114254748145
82.58,3.198315978169467,1.6959940581330808
82.825,3.19765359960689,1.6965717559717972
83.08,3.1971435905808394,1.6968737356540853
83.323,3.1963194164718174,1.6972835541278852
83.585,3.195336865150415,1.6976290472914024
83.829,3.1944411584820336,1.6978231337371308
84.092,3.1933656425427857,1.6979172060454548
84.326,3.1932472980667725,1.6979203109238306
84.591,3.2062321980179056,1.697100684466243
84.831,3.240358500729159,1.6906166916885241
85.088,3.2747273837407307,1.683642684278791
85.324,3.308807954669321,1.6766936344674204
85.576,3.3480034884067784,1.6685993705161406
85.825,3.38222442405691,1.6615619741913723
86.075,3.4212797111691637,1.653442908550454
86.325,3.455439595017764,1.6462893421970575
86.577,3.494543293548974,1.6381370833310829
86.825,3.5286852339867116,1.6309026243840832
87.073,3.567802177368264,1.6226030126017752
87.33,3.601828400490119,1.615399373144411
87.585,3.640978473738863,1.6069732132512782
87.826,3.67511258682377,1.5996386219867782
88.075,3.7141036556844043,1.5912338076786703
88.333,3.748230008983834,1.5837830883903719
88.576,3.7873427429073945,1.5752753874004146
88.823,3.821320999625473,1.567818556564716
89.075,3.8603791569992985,1.559177917432926
89.324,3.894484938145733,1.5516695264108866
89.58,3.933444718587989,1.542966074640013
89.829,3.9674878925441575,1.5353379312343765
90.073,4.006409048485122,1.526638117920538
90.323,4.040510972322157,1.5188981237823458
90.573,4.079511362260732,1.51005572202342
90.824,4.113430421604373,1.5023554211492385
91.081,4.152443170696893,1.4933800735396296
91.323,4.186486118348403,1.4855709406381148
91.578,4.225352366767882,1.4765957092297424
91.823,4.259349446637496,1.4686727699567328
92.073,4.29832663772376,1.4596300886046418
92.324,4.3322246549127055,1.4516616252803924
92.573,4.371146822761135,1.4424843795015645
92.823,4.405049178990777,1.4345194836964885
93.073,4.443976526185182,1.4252316475299458
93.329,4.477913590384002,1.4171355434139967
93.574,4.516706988054202,1.4078758017210928
93.824,4.550668421836304,1.3996615547591218
94.073,4.589569172803014,1.3902771371944456
94.329,4.623375289691905,1.3820815122095036
94.573,4.654455776497265,1.3737341767263536
94.823,4.669466388670591,1.3677783248257516
95.073,4.672149053914556,1.3665773394826188
95.325,4.671281233108409,1.366788522927824
95.581,4.670235991342387,1.3669075557369905
95.832,4.66924078344977,1.366899738653032
96.083,4.667435423866807,1.3666716181959322
96.323,4.665889515603225,1.3663159650926557
96.58,4.664620511940057,1.365829766351005
96.823,4.663595092265505,1.3652808811944896
97.076,4.662663720790334,1.3646328114943462
97.331,4.662200800529935,1.364183597729567
97.575,4.661521796131169,1.3633858659887066
97.823,4.661028268857673,1.3626348450297157
98.075,4.660569785011565,1.3617001672235278
98.332,4.6608204541569425,1.3623057593169268
98.573,4.665081437365328,1.3716326987240117
98.829,4.677916152831583,1.393388161229301
99.076,4.699700280007152,1.426852942649789
99.325,4.718748335353967,1.4560900409398747
99.573,4.7405719215335695,1.4894673762613135
99.826,4.759704032943384,1.5187596229818823
100.076,4.78156624659441,1.552156836018442
100.325,4.800668109097769,1.5812756402664285
100.573,4.822667207528609,1.6148416186162478
100.833,4.841752165655581,1.6438623874902183
101.073,4.863725603378197,1.677252917864971
101.323,4.8829786784313285,1.7065270679007263
101.575,4.90490455646609,1.7397246977760872
101.824,4.924145720063994,1.7688718566898958
102.073,4.9461949932013995,1.8022527322337756
102.324,4.96541692584406,1.8312469693592233
102.573,4.987545429073171,1.8646613415917372
102.835,5.009533057350913,1.8977904665215568
103.075,5.028903772644257,1.9269163237685702
103.325,5.051032216166426,1.9602182526411291
103.576,5.070383874137714,1.9892453668474557
103.829,5.089735481429129,2.0182517889350615
104.076,5.112002357272855,2.051650836010154
104.324,5.131307116664442,2.080486428114754
104.579,5.153558804035198,2.113736630204198
104.823,5.165452549443012,2.131812884216014
105.078,5.166966326234329,2.1341371654946313
105.326,5.167718486929402,2.1350185874643217
105.577,5.168558916250956,2.1358038015701792
105.825,5.169069020020581,2.136168888877248
106.074,5.169995219499455,2.1366776612822247
106.323,5.1708477199054625,2.137016069756339
106.573,5.171908546927126,2.137287593016181
106.83,5.17306398987184,2.1374259458646923
107.099,5.172831404437202,2.1374597844003174
107.332,5.17683470450814,2.1373082793966613
107.576,5.2070193074715885,2.1323635753738124
107.824,5.2412615566711995,2.1257083157829046
108.073,5.280383557656909,2.1180875602962694
108.324,5.314682495511686,2.1113070058606893
108.575,5.353941668955791,2.1035735832225475
108.825,5.388047660798958,2.09679804940101
109.074,5.427304209376812,2.088921565910104
109.323,5.4615290091970845,2.0820912606452584
109.584,5.500653582522737,2.0741647693588243
109.823,5.534866694623958,2.0672038628502176
110.077,5.573922183915642,2.0592823405324174
110.325,5.608182771790458,2.0522168725225987
110.573,5.647357481960772,2.0441386037276907
110.823,5.6813986712346844,2.0371155349718175
111.079,5.720611175152335,2.0289042952277736
111.329,5.754790236930601,2.0217651886128567
111.576,5.79380915002203,2.013565492348839
111.825,5.827991178919945,2.0063035957005035
112.08,5.867114443613297,1.998031419324021
112.324,5.901158162170385,1.9907382519599088
112.575,5.940280015252962,1.982316554383327
112.826,5.960748735023233,1.9781326754960824
113.077,5.96084744158576,1.9780238862107296
113.325,5.959395204759819,1.9778900980983105
113.573,5.958087321361188,1.9775983414492493
113.829,5.957234552841852,1.9772906493308648
114.077,5.956226692328098,1.9767769951527618
114.325,5.955440648070786,1.9762454516534222
114.573,5.954624709793625,1.9755331282026434
114.826,5.953989091381708,1.974821092027999
115.083,5.953356591046356,1.973903143252581
115.323,5.952894336231562,1.973008191790639
115.581,5.952472581397939,1.9718683894236702
115.824,5.952195907223859,1.9706963563657212
116.073,5.952058980215284,1.9693865169451965
116.329,5.952081875630393,1.9682114590994317
116.573,5.952220024752659,1.9672524983018826
116.831,5.952350448816772,1.966672013296127
117.082,5.95029885747152,1.9745412493161805
117.335,5.940490462215042,2.000558842410784
117.573,5.925690132866374,2.037763663324106
117.823,5.912849308163209,2.070069894584348
118.078,5.897988746954626,2.1072468767792114
118.334,5.883223638020268,2.1443065222219806
118.58,5.870265149700841,2.1767173796182657
118.823,5.857257011677482,2.209134720767694
119.084,5.842413705066355,2.2462721555938594
119.325,5.829434174014749,2.278585804926684
119.573,5.814486055132837,2.315726229126043
119.824,5.8015327815073,2.3480246357426364
120.079,5.786559085330074,2.38513673142328
120.324,5.773484392870283,2.4175335719241526
120.586,5.758582849035059,2.454511485542462
120.827,5.745454940847818,2.486902486241239
121.073,5.730447487671294,2.5240187863037677
121.324,5.717400861818236,2.5562298988887973
121.579,5.702317669775922,2.5933050045943085
121.832,5.689188839842264,2.6257008107916935
122.105,5.672288294282905,2.6672057322369214
122.323,5.66095696537851,2.69496119995754
122.574,5.6459237954230215,2.7319227563015454
122.823,5.632704959687072,2.764240937948288
123.081,5.617540985818309,2.801295374121519
123.338,5.607740235546639,2.8271014710166877
123.575,5.605779019920881,2.8335330196754134
123.823,5.606150793615835,2.8326900773880967
124.073,5.606704424264995,2.8317651280226546
124.325,5.607297269313803,2.8310076371760724
124.573,5.608112556088161,2.8301997721330965
124.823,5.608955450268451,2.8295449539320607
125.08,5.610372427867918,2.828686498636371
125.324,5.611446191119515,2.828215765329895
125.583,5.612641133507521,2.827858363093844
125.826,5.6136654741575525,2.827652382931416
126.078,5.605675970622846,2.8289375454099845
126.331,5.573531382354233,2.8324945867763742
126.573,5.533861896915714,2.836824601569657
126.832,5.499216323849168,2.8406671429314754
127.073,5.45935075720951,2.845064099684474
127.325,5.424804836544729,2.848977528176092
127.582,5.385071302539487,2.8534983364662123
127.823,5.3503733381104865,2.8574358918025666
128.095,5.310732525087855,2.8620684725019494
128.326,5.276031540813369,2.866116747749813
128.575,5.23636320354109,2.870773539987428
128.831,5.201745995903981,2.8749291202700857
129.074,5.161948033514374,2.879687081207563
129.323,5.127390141804686,2.8838732663863813
129.573,5.087739009711016,2.888753978206086
129.824,5.0529874290470245,2.8930106351235323
130.087,5.013436414341684,2.8979570657754614
130.328,4.978824699431865,2.902318042701925
130.579,4.939113960842905,2.90730790156553
130.824,4.904569672995068,2.9117627536108
131.074,4.864875080548966,2.9168763609028687
131.323,4.83032188312319,2.921339748700217
131.583,4.790703295335131,2.9265748544789045
131.823,4.756033071394788,2.931140299423183
132.074,4.716456670640092,2.9364051890297413
132.323,4.681918357308193,2.9410753308004804
132.575,4.642168120151076,2.9464253279912507
132.824,4.607710262174754,2.951143908494078
133.076,4.568117914236541,2.9566088491241804
133.327,4.5334493119549695,2.9613753067206052
133.579,4.493984662641116,2.966929339847466
133.823,4.459411813344845,2.9717998881707617
134.073,4.419854176783802,2.9773824836040794
134.323,4.38533880515426,2.982358196467473
134.574,4.345687112192217,2.988057414888657
134.826,4.311224426587038,2.993049033257275
135.079,4.271700322838783,2.9988656110910936
135.331,4.2321632755964576,3.004662090893408
135.578,4.197624104702998,3.009809344911513
135.825,4.163142043560813,3.0149867217900144
136.082,4.123488867372027,3.0209181170767008
136.328,4.089115284652927,3.0261672424240817
136.578,4.049576273479924,3.0322151483254234
136.823,4.015084983790099,3.037486057248189
137.092,3.975635825052217,3.0436450826783754
137.323,3.941104689447725,3.049024311781112
137.583,3.901651269312003,3.055207497120972
137.823,3.8672293746587565,3.060688162201867
138.073,3.84445439613045,3.064281473791376
138.328,3.8433982688676345,3.0644950281815797
138.573,3.8423599342524835,3.064835486127874
138.828,3.8412206415596852,3.065377585424302
139.075,3.840187631265522,3.0660560603718343
139.325,3.839409091318788,3.0667276699439756
139.577,3.8389485491730797,3.0672974279422274
139.823,3.837970214099623,3.0686579691227345
140.077,3.8373906115558216,3.0696913134564925
140.331,3.8369922865104034,3.070664063222375
140.575,3.8366707012199086,3.0718467222143087
140.829,3.836517542708896,3.0729242464887947
141.073,3.8364974062309236,3.074175608294579
141.323,3.8365137291597047,3.0744544139658583
141.58,3.8386363930628313,3.0925995552155783
141.823,3.8423324823559497,3.12659606100534
142.076,3.846639442326154,3.1661715893678473
142.329,3.8504867396951368,3.2010014535627476
142.584,3.8548451326904742,3.240598241052904
142.824,3.858749464067974,3.2752719486679696
143.078,3.8632755292223333,3.3151443396249163
143.338,3.8677453438669662,3.354519166480739
143.577,3.871793768910879,3.3894194139952782
143.826,3.875841613099564,3.4241729417476368
144.082,3.8804598756057196,3.463683439663806
144.323,3.8846040577314453,3.498448509039899
144.585,3.8893404073734836,3.5382058976778556
144.823,3.893497561350321,3.5726654918038756
145.078,3.898372094792972,3.6125139933484194
145.325,3.902585797052567,3.6470838959192484
145.577,3.90750800223274,3.6866809198393495
145.831,3.911868656206339,3.7214393189404342
146.078,3.916810685400785,3.7609155096155122
146.329,3.92123949291442,3.7955944852738357
146.573,3.9263445702429003,3.8353686653049754
146.826,3.9307663189870716,3.869773194495397
147.082,3.935974572444641,3.9095404768414426
147.326,3.9405183574854683,3.944195320722249
147.576,3.945731973621392,3.9836455421014003
147.831,3.9503917796719117,4.018364230373648
148.074,3.955685374124154,4.05794549478907
148.324,3.9603763510481307,4.092428756271338
148.575,3.965832848953688,4.132191632828495
148.825,3.970534920754044,4.166584335990516
149.073,3.976064237411613,4.206236267187538
149.324,3.9816085036239284,4.245796943124031
149.579,3.984605234622065,4.270751809030612
149.828,3.9842942286630354,4.27707373264954
150.076,3.984641714723377,4.275908802069057
150.325,3.9850050093435105,4.275045519057437
150.587,3.98555226344009,4.274120288756873
150.825,3.9861252852850324,4.27337034625628
151.079,3.9868749186311034,4.272605756636244
151.33,3.9876123981496847,4.272020363766165
151.573,3.9877918948723456,4.2718966790268285
151.829,3.978061558133574,4.2787992030813715
152.075,3.9547645712627637,4.29897643395932
152.326,3.9295761667177858,4.323071236511419
152.575,3.9006178307228594,4.350787196594428
152.825,3.875574649576576,4.374780997287528
153.082,3.846623411477173,4.402495926066973
153.323,3.8214515665428417,4.426619905288236
153.582,3.792687136985335,4.454197908094089
153.826,3.767398596952544,4.478428393467527
154.073,3.738666357866813,4.505999570615748
154.329,3.7135078970880113,4.530136853942231
154.573,3.6845221065313725,4.557940202180709
154.825,3.659533393463263,4.581947231116669
155.074,3.6306730134367884,4.6096527412518435
155.329,3.605395526978485,4.63392309951629
155.573,3.5767627404523625,4.6614546798477265
155.823,3.551549293507677,4.685675347404899
156.082,3.5227327833312705,4.713384382590791
156.33,3.4976852204618094,4.737483104082401
156.574,3.468765380077036,4.76528910881301
156.826,3.449027630881385,4.784026391456286
157.073,3.4427175798326943,4.789834560712749
157.328,3.4421664634424,4.790443534171948
157.577,3.4415051172371465,4.791373688178995
157.823,3.4410363731503835,4.792239105549387
158.073,3.4406224467299262,4.793298037306944
158.323,3.440375442824375,4.794276085635977
158.573,3.440233702158032,4.795449980128582
158.823,3.440243593661171,4.796502399402635
159.075,3.440416332096127,4.797753897924231
159.323,3.4407357578461912,4.798935512946689
159.573,3.441231327357856,4.800146595630974
159.835,3.441324890284453,4.800384120824259
160.073,3.4419169114713433,4.801207009005459
160.323,3.4425782618891416,4.801929541939913
160.577,3.443435894574215,4.802661502668971
160.829,3.4442701354190093,4.803210331266768
161.074,3.445318507231624,4.803723875121847
161.324,3.446314619567419,4.804061733356172
161.58,3.4463823946367884,4.804090838687562
161.827,3.4562396473136316,4.805877062450375
162.073,3.4902043741480573,4.811737554603848
162.323,3.5245233650868775,4.818298281029726
162.578,3.563886300076902,4.825781543620169
162.837,3.602875202787893,4.833255891176084
163.075,3.6373425292150583,4.839908583180066
163.323,3.671615048175213,4.846480292948234
163.573,3.7108060741774014,4.8540812717341915
163.823,3.7451171741559617,4.860763531037233
164.074,3.784271435071555,4.868357231533046
164.323,3.818551386019519,4.875081500797719
164.574,3.857865700929917,4.8827963889137305
164.826,3.891974344037256,4.889488425398503
165.079,3.9312465527849954,4.897278188440494
165.323,3.9655581427662017,4.904057191160752
165.574,4.004639425886973,4.911822483690272
165.823,4.038908674468041,4.9186888799249315
166.073,4.078132538856034,4.926502147258833
166.34,4.117128520022825,4.934351546864098
166.574,4.151537873342125,4.941304529733176
166.826,4.185649726890151,4.94816210355381
167.08,4.224867944963197,4.956140165760616
167.325,4.259122116772158,4.963117180724348
167.573,4.298189131405532,4.971063185703926
167.84,4.337257885770768,4.979097383305272
168.073,4.37166817324791,4.98614558203666
168.333,4.4057069638515856,4.993150786127745
168.575,4.44491753370501,5.001287870491345
168.824,4.479155355856507,5.008353199834355
169.073,4.518180008374198,5.016477898093011
169.325,4.552389258331326,5.0236401940175925
169.58,4.591450101718356,5.031775153806322
169.823,4.625621605705054,5.038968628819453
170.074,4.664819425082309,5.047235067800422
170.332,4.69884886730882,5.054393911903154
170.573,4.738014418489047,5.062724615803306
170.836,4.77705556807885,5.071005264649782
171.074,4.8111895295426725,5.078275895490824
171.324,4.845353688651656,5.085612079647492
