time, x, y
19.813,-2.1636222681417667,-4.945642062695085
20.066,-2.148852102602488,-4.982436331579265
20.32,-2.142202902158211,-4.9989509346558405
20.571,-2.141881136189946,-4.999933416193837
20.814,-2.141673354481908,-5.0009731228505965
21.063,-2.1415901086394684,-5.002214645321456
21.314,-2.1416551815187717,-5.003304963127321
21.564,-2.141904691631554,-5.004626478259336
21.817,-2.142066496321589,-5.005235338609155
22.077,-2.142266999385141,-5.0056754707343405
22.322,-2.1428577533302753,-5.006646127060611
22.575,-2.1434730089851604,-5.007425149030478
22.814,-2.144185267759992,-5.008139281381136
23.077,-2.145105394362447,-5.008855426534414
23.314,-2.146006019081019,-5.00938871862679
23.565,-2.1464662372326218,-5.009610398652577
23.82,-2.157976136912203,-5.014331879506493
24.067,-2.192036993416196,-5.02898220171611
24.333,-2.2285503168346397,-5.045193628165679
24.568,-2.2605662444596093,-5.059354397320362
24.815,-2.2924914407665664,-5.073537528462159
25.069,-2.3288618973069855,-5.089730952397571
25.316,-2.3609768058417497,-5.103980192243372
25.576,-2.3972345328730547,-5.120168240963084
25.813,-2.429261854464944,-5.134457366413871
26.082,-2.465624366168014,-5.150656350196909
26.315,-2.4975639126831335,-5.164974816491721
26.563,-2.534008278677236,-5.1812707719761395
26.814,-2.5659279784818927,-5.195552202941987
27.063,-2.6022218250443707,-5.211874538010898
27.319,-2.634297771212112,-5.226251961396737
27.566,-2.6705416651785994,-5.242550440617067
27.816,-2.7024550918381562,-5.256945795236605
28.063,-2.738880811710259,-5.273319100110565
28.321,-2.770723786365331,-5.287715840542947
28.573,-2.807022428211518,-5.304122431518567
28.813,-2.838954521803899,-5.31852289914091
29.063,-2.8751758273060317,-5.334965544476998
29.315,-2.907157698772152,-5.349454252973535
29.566,-2.9433961842998175,-5.365872510352565
29.813,-2.975244305891268,-5.380380349428433
30.068,-3.011617426990624,-5.396894302557422
30.318,-3.0434288513383625,-5.411373034394345
30.578,-3.0796323834699586,-5.427907727945099
30.813,-3.111633506628465,-5.442468877669621
31.069,-3.147757531790314,-5.4589948572571965
31.324,-3.179606553081295,-5.473571036912866
31.565,-3.2158444007601035,-5.490116275688785
31.814,-3.2476381380698034,-5.50472588917363
32.063,-3.2839066454019052,-5.5213616182972185
32.313,-3.315715409468353,-5.53594249441244
32.566,-3.3518529887838366,-5.55260151867381
32.819,-3.388286504946049,-5.569346013113407
33.065,-3.419891007188639,-5.583908336060043
33.317,-3.4516577870406726,-5.598598565764062
33.571,-3.487949408732966,-5.615318627729024
33.813,-3.5196516894459324,-5.6299926749966405
34.063,-3.555773790476928,-5.64673220484586
34.313,-3.5876433511839463,-5.6614550310233325
34.567,-3.6236604386761067,-5.678197928111536
34.814,-3.655487995238972,-5.692975376022618
35.066,-3.6915950134390765,-5.709723204863826
35.313,-3.723309420429488,-5.724519733402582
35.564,-3.744194505641758,-5.734291941875821
35.813,-3.743302596149272,-5.733750125428311
36.064,-3.742359614331275,-5.73300205668541
36.313,-3.7416082958750603,-5.732233925807579
36.563,-3.7408671037373553,-5.731252583053706
36.818,-3.740344427677722,-5.730333947818954
37.069,-3.7399643031426244,-5.729419036079014
37.314,-3.7400108876323954,-5.729470468594388
37.568,-3.739829677200663,-5.728329737707757
37.813,-3.7397959737133193,-5.727325997240565
38.067,-3.7398088091137716,-5.7270257168320455
38.319,-3.7393598029145165,-5.738629081310919
38.577,-3.736757175152311,-5.774303791554436
38.816,-3.733701399696053,-5.809249283499906
39.064,-3.7302717209225635,-5.849017325677039
39.314,-3.727202734877272,-5.883813519521604
39.568,-3.723655023518271,-5.923545406112479
39.815,-3.7205787068430403,-5.958417022489418
40.068,-3.7169753356431023,-5.998090776162725
40.318,-3.7137940026848413,-6.033044339353494
40.569,-3.7102018347512162,-6.072626650343541
40.818,-3.7064866263823357,-6.1124758646910555
41.064,-3.7032630880636046,-6.147308749398374
41.323,-3.6995510586019598,-6.187003561748789
41.573,-3.6962326897136566,-6.221775455857896
41.813,-3.692935258012327,-6.256756396110165
42.077,-3.6891375690109176,-6.296283985015757
42.318,-3.685734511129156,-6.331202868390674
42.563,-3.6819168489427145,-6.370829326431916
42.813,-3.6784735196301983,-6.405694705507008
43.071,-3.674534449334212,-6.445399587547513
43.318,-3.671103935671064,-6.48018556287798
43.563,-3.6670921429912644,-6.519847903019558
43.813,-3.6635688024198236,-6.554794296499957
44.074,-3.6595677788664207,-6.594318072784199
44.318,-3.6559586594324522,-6.629208898267399
44.57,-3.651889123584541,-6.668935530705224
44.823,-3.648277281982457,-6.703661372883505
45.063,-3.644094588897605,-6.743322380719326
45.319,-3.640455130591509,-6.778223779451415
45.563,-3.63623947409905,-6.817751760582508
45.815,-3.632492926604388,-6.8526420512771224
46.064,-3.6282758161255435,-6.892180156227386
46.316,-3.624468965951629,-6.9270503867641375
46.565,-3.620146007870302,-6.966725699526673
46.813,-3.6163574210032685,-7.001451916261314
47.063,-3.6119433083819197,-7.041077575911886
47.318,-3.608082164714228,-7.075999298951847
47.567,-3.6036704265305572,-7.115466992788729
47.814,-3.5997122875588006,-7.150321057745322
48.065,-3.595257076523795,-7.18996242630876
48.313,-3.5912798961717076,-7.224691727831915
48.563,-3.5877039317938864,-7.251948467029163
48.814,-3.5876599419702635,-7.252448079489351
49.065,-3.5882243164565204,-7.25128979573769
49.316,-3.5888519725817076,-7.250329164343022
49.563,-3.5896860797103662,-7.249349674222931
49.819,-3.5904681319302583,-7.248634482760823
50.063,-3.5907910095564044,-7.248415673406433
50.315,-3.5915429750835695,-7.248020151044367
50.563,-3.5924708802081855,-7.2476685476920775
50.817,-3.593364189475518,-7.247443790924278
51.064,-3.5945625577287643,-7.247291122896638
51.318,-3.594114905684767,-7.247317918562302
51.565,-3.583117032098082,-7.248327536201357
51.814,-3.5499990126283696,-7.252589328532763
52.065,-3.5105320513125067,-7.25769760517996
52.32,-3.4758195842035766,-7.262297744870634
52.563,-3.436299311236674,-7.267563622195824
52.816,-3.401685794445339,-7.272152215107535
53.075,-3.3621221515153823,-7.2775317716563315
53.317,-3.3273923297607566,-7.282258772703543
53.573,-3.2880462216080186,-7.287623334384183
53.818,-3.253258567576482,-7.292468247613959
54.063,-3.213775931333526,-7.297946803220991
54.321,-3.1791961043745847,-7.302792973369932
54.564,-3.1396959681097467,-7.308415677248638
54.816,-3.104977062155798,-7.313324571670383
55.064,-3.0656343716170467,-7.318996569050657
55.324,-3.0260322171328107,-7.324747377997943
55.583,-2.991623937586067,-7.329720837705257
55.819,-2.9568816026374853,-7.334860984356055
56.07,-2.918717970118678,-7.339791798158084
56.326,-2.8803749036259507,-7.339011831549489
56.569,-2.847014864992296,-7.333284811894234
56.818,-2.814371010164394,-7.323415830616014
57.063,-2.779225696468753,-7.307954188979464
57.314,-2.749498234328603,-7.2909984477296925
57.568,-2.7173011638947906,-7.268710833715872
57.817,-2.690638535687764,-7.247026807034472
58.068,-2.6620862896624633,-7.22033008057445
58.315,-2.6381764245894783,-7.19515263280874
58.572,-2.6126278825474514,-7.165344061214328
58.813,-2.591308458659229,-7.138023358280255
59.069,-2.5682374084765014,-7.1058624585770715
59.313,-2.548983433578121,-7.077054793686207
59.564,-2.5280482261484787,-7.043478925726246
59.814,-2.510445670592254,-7.013476161878123
60.063,-2.4911364587077887,-6.978886356477048
60.319,-2.474802990558813,-6.948032739917527
60.58,-2.45687684281066,-6.912705214741593
60.817,-2.4415343685421336,-6.881335745275068
61.07,-2.4246754562229587,-6.845456118116197
61.323,-2.410122878664316,-6.81366745061625
61.571,-2.3939770125897426,-6.777347277669637
61.817,-2.3801683506959623,-6.7453797520205665
62.07,-2.364575552395452,-6.708685382569283
62.315,-2.3511593919816893,-6.676383417732701
62.564,-2.3362028246393285,-6.639679897310554
62.814,-2.323080015131911,-6.6071114189447515
63.063,-2.3084622900430114,-6.570143348382659
63.313,-2.295734758652985,-6.537662074255921
63.563,-2.281295295011737,-6.500477508214164
63.813,-2.2688359711452666,-6.467898385955175
64.076,-2.2546437255016025,-6.430683053499374
64.313,-2.2422375509122894,-6.397872573690938
64.564,-2.22834969639319,-6.3607586461076915
64.818,-2.2160484508798026,-6.327862011967901
65.066,-2.2021923463597184,-6.290500600599728
65.328,-2.1884217260259633,-6.253159933930819
65.564,-2.1763094621954715,-6.220315209519412
65.818,-2.164282138157217,-6.187433095831762
66.083,-2.150661115611492,-6.150171163906256
66.323,-2.136913417358533,-6.112523574676928
66.564,-2.125090544884179,-6.07988629123458
66.813,-2.1131113349220447,-6.046930730835428
67.066,-2.099508054394892,-6.009404932000624
67.325,-2.087696889650165,-5.976629517208146
67.566,-2.0741153643845913,-5.939084473721661
67.814,-2.0622225696375085,-5.906083502749105
68.081,-2.0488176607567907,-5.86878328303223
68.316,-2.0368916257467777,-5.835711272308919
68.565,-2.02345142827571,-5.798224695473537
68.814,-2.011662945279322,-5.765397476435277
69.063,-1.998139154328447,-5.727788057513894
69.325,-1.9847508443227688,-5.690330752872438
69.566,-1.9729510423794567,-5.657455080747128
69.813,-1.961093768765288,-5.624384578167042
70.063,-1.947775478430934,-5.587059403315844
70.314,-1.9359292891765616,-5.554001034835072
70.57,-1.9224992890122368,-5.516432220749689
70.814,-1.910799870267758,-5.483615295325722
71.063,-1.8990066848170024,-5.450667406858415
71.316,-1.8855674003465865,-5.412978584868166
71.579,-1.8722435904989467,-5.375632212837963
71.815,-1.860396131233198,-5.342511412530174
72.072,-1.8470963710743662,-5.305125189884199
72.315,-1.8353177632836377,-5.272152394473532
72.563,-1.8218837424677479,-5.234533931827031
72.827,-1.80855896458564,-5.197056545691093
73.076,-1.7967991244526529,-5.164125282215619
73.314,-1.7850083555450822,-5.131049866003057
73.573,-1.77173501015511,-5.093714781061764
73.815,-1.7599191118416284,-5.060613517401454
74.077,-1.7465614707396637,-5.023054349170945
74.319,-1.7348774670644913,-4.990219509091587
74.566,-1.7214447397106882,-4.9525641207446025
74.813,-1.7097545117684314,-4.919617879281257
75.072,-1.696419613859275,-4.8821865348950055
75.315,-1.6846095921244915,-4.849057049571731
75.563,-1.6713636805753733,-4.811725131766198
75.821,-1.6595851957838363,-4.778667999598228
76.08,-1.646199176070691,-4.74104674483694
76.314,-1.6345576032023712,-4.7082232762558975
76.563,-1.6211559468878873,-4.670597910963946
76.821,-1.6077735223938046,-4.632888910884587
77.064,-1.5961558425272466,-4.60019164931472
77.317,-1.5843561614705617,-4.567059549501526
77.583,-1.5710781787986312,-4.529589515538434
77.818,-1.5593723511806235,-4.496665455202218
78.067,-1.5459754584298437,-4.458991856569304
78.32,-1.5343579563726253,-4.426157482159235
78.573,-1.5210034481691885,-4.388587764430183
78.813,-1.5092428226024326,-4.355471522987269
79.069,-1.4960249888054333,-4.318125629355125
79.314,-1.4842634655118434,-4.285026489297427
79.578,-1.470933127152415,-4.2474181244457485
79.813,-1.4593045245949565,-4.214587375397301
80.065,-1.4459237392066988,-4.176923855022342
80.323,-1.4326289455466885,-4.139321991971538
80.563,-1.4209877619401974,-4.106514493913837
80.815,-1.4092170875119534,-4.073354658495629
81.064,-1.3960188266097138,-4.035996234734859
81.314,-1.38429572481054,-4.002948038786885
81.58,-1.3709476048312317,-3.965287302004462
81.814,-1.3593532268419317,-3.932451120672805
82.065,-1.346012698678772,-3.8948302405931274
82.314,-1.334295541417749,-3.8617245409852226
82.566,-1.3210968836745702,-3.8243760405726976
82.814,-1.3093504133599043,-3.7912386880208606
83.067,-1.2960911981191034,-3.753681786383895
83.317,-1.2844555308955645,-3.7208023695343524
83.563,-1.2711054756587734,-3.6831048236021497
83.831,-1.2578834809031558,-3.645599349984464
84.067,-1.2462349363573288,-3.612681202647576
84.313,-1.2345036922679504,-3.579509441871058
84.563,-1.2213442504708902,-3.542163490503859
84.813,-1.2096424223780113,-3.509070190464559
85.063,-1.1963482409112576,-3.4714113631861157
85.313,-1.1847767985320734,-3.4385743136994398
85.563,-1.1714620020708513,-3.4009063941232336
85.813,-1.1598070268479619,-3.36782130799944
86.075,-1.146622684661522,-3.3304517538398897
86.326,-1.1332498956659358,-3.2926003481976336
86.567,-1.1217387552104068,-3.259857810037943
86.815,-1.1100802623760946,-3.226836248476428
87.072,-1.0967731840879704,-3.1891165842135476
87.321,-1.0852336810266852,-3.1562798486614945
87.565,-1.0719653415461592,-3.1186651323314063
87.815,-1.0602862745558956,-3.085513903348336
88.064,-1.0471526209051336,-3.0481505061968783
88.332,-1.0338192964900697,-3.01032916229261
88.563,-1.022243325620985,-2.977377423143291
88.82,-1.0106799290183368,-2.9445191219242353
89.066,-0.9973927244122006,-2.906810169776511
89.324,-0.985825749185583,-2.873835515630578
89.568,-0.9726286961197618,-2.83634842953609
89.827,-0.9592920655441347,-2.798470183130057
90.068,-0.9477871508123901,-2.7657791158703002
90.32,-0.9360733741579761,-2.732709196308702
90.565,-0.9227054075972593,-2.6950421982177555
90.817,-0.9110526601733919,-2.6622288317305447
91.069,-0.8976179193769878,-2.6246208880219273
91.32,-0.8857945490793576,-2.5915490567699546
91.566,-0.8724216551435796,-2.554258604747162
91.817,-0.8604989980287552,-2.52116571374884
92.063,-0.847031534436636,-2.483755201101358
92.323,-0.8351264820193538,-2.4508912177530027
92.566,-0.8264966591878439,-2.4270807993203007
92.82,-0.8266232633677112,-2.427651222683452
93.063,-0.8267711688332899,-2.428727500896176
93.319,-0.8267754257364307,-2.4298966644524826
93.563,-0.8266100769269071,-2.4313126976505313
93.817,-0.8262169153514871,-2.433178746873697
94.063,-0.8257575514507516,-2.4344537421491723
94.329,-0.8251907838549268,-2.435560850485445
94.563,-0.8247616654036628,-2.4361566836278925
94.823,-0.8241338228787475,-2.4368731816097755
95.064,-0.8233449904640333,-2.437576648526314
95.315,-0.8225776821292746,-2.438106427498225
95.566,-0.8216212172102245,-2.4386031982877334
95.826,-0.820560579484015,-2.4389839199509677
96.078,-0.8195521595960831,-2.4392149805091776
96.314,-0.8184022004530785,-2.4393398807259197
96.571,-0.81811871260815,-2.4393507337449596
96.813,-0.8235176389924171,-2.4390981143075843
97.065,-0.858936789529075,-2.4362445550259086
97.313,-0.8939803778395774,-2.4332650948511625
97.564,-0.9334232188288559,-2.4298400025344304
97.813,-0.9684591250104846,-2.426756163809406
98.063,-1.008061910546038,-2.423259870909891
98.318,-1.0428953785409767,-2.4200993842989464
98.566,-1.0827454354713748,-2.416456487391428
98.818,-1.1174457224296703,-2.413271024859955
99.063,-1.157130470780452,-2.40953980663382
99.322,-1.1971269431875313,-2.4057543382910995
99.564,-1.231606384219781,-2.402452605318963
99.813,-1.266553023613127,-2.3990508951274587
100.076,-1.3063455747774728,-2.395160397825866
100.316,-1.3409744722577963,-2.3917164484015205
100.564,-1.3807406250728282,-2.3877126027621296
100.816,-1.4156182782886424,-2.3841965615588596
101.065,-1.455088999751823,-2.3801222133371995
101.317,-1.4901000918020133,-2.376481178499759
101.564,-1.5295469189385202,-2.3723621642733113
101.818,-1.564401825188699,-2.3686474043617873
102.063,-1.6042043190916488,-2.364380583432684
102.317,-1.6388062277253121,-2.3606433595098024
102.564,-1.67846790170885,-2.3562864716521754
102.821,-1.713452031902183,-2.3524244034774373
103.065,-1.7527940494889307,-2.3480310383786325
103.317,-1.787719998930598,-2.3440804601242773
103.565,-1.8273357501877308,-2.339591502407454
103.82,-1.866905269642661,-2.335014080052905
104.063,-1.9017203877342932,-2.3309594266105242
104.316,-1.9363820981236775,-2.32691836936104
104.572,-1.9759196183102465,-2.3222139706582596
104.814,-2.01088582295609,-2.3180285880947853
105.068,-2.0437121756711747,-2.31383427284691
105.313,-2.0533810169484474,-2.3124873149972505
105.563,-2.0546285935617443,-2.3122444325888942
105.813,-2.0556293970554673,-2.311916111326797
106.063,-2.05672687771699,-2.3113979852797115
106.313,-2.0576423376372426,-2.3108159074408707
106.563,-2.0586043632467965,-2.3100171096841593
106.813,-2.059357107493504,-2.309208886027179
107.084,-2.0600704278083493,-2.308210735536919
107.316,-2.060561272479535,-2.307284661845538
107.563,-2.0609958506823434,-2.3053328659054153
107.813,-2.061393786309565,-2.3039092579509024
108.065,-2.061572415681085,-2.3027330393103047
108.329,-2.0615974261970638,-2.301536963726406
108.567,-2.061538074829185,-2.300815352371142
108.815,-2.060060725538573,-2.2872488086672584
109.076,-2.054285261674768,-2.2515528199151813
109.315,-2.0480663674676287,-2.2171012130386987
109.563,-2.0410112655631814,-2.177846756639183
109.829,-2.033819894197153,-2.138590822970058
110.072,-2.027528063672117,-2.104257840112096
110.322,-2.021227526686405,-2.069839213333841
110.563,-2.013924175757032,-2.0306821473514036
110.815,-2.0075059324635056,-1.9961916579622618
111.063,-2.000194758246677,-1.9571002346136583
111.32,-1.9927513041359814,-1.9178308979622865
111.583,-1.9862599560136485,-1.8834603826038925
111.819,-1.9797071945659808,-1.8491312847304775
112.068,-1.9721807621963112,-1.8100375788582632
112.318,-1.965565572113213,-1.7755304608910913
112.568,-1.9579705743019993,-1.7365453869730523
112.814,-1.9512516718242021,-1.7021550153499492
113.068,-1.943633299471606,-1.6630968926654552
113.314,-1.9368093669859947,-1.6287240409992723
113.565,-1.9290587940898716,-1.5896146615679356
113.814,-1.9222430829555675,-1.5553147261887743
114.063,-1.9143732846328845,-1.5162741620774525
114.315,-1.9074564387602548,-1.4818508179867762
114.569,-1.8995608387488454,-1.4428863451674314
114.818,-1.8925427922148488,-1.4085826865543594
115.064,-1.884570115583648,-1.36945522685514
115.314,-1.877496891611309,-1.335236355880525
115.579,-1.8694099392151011,-1.2962514232222626
115.814,-1.862310277751136,-1.2619197573595222
116.067,-1.8541217980764904,-1.2229923709724895
116.313,-1.8469087357878837,-1.1886796303476366
116.57,-1.8387115743625575,-1.1497568382708283
116.815,-1.8313924558437857,-1.1154950075792176
117.065,-1.8230795741304815,-1.0764694623473783
117.319,-1.8157496037937406,-1.0422899718006022
117.563,-1.807323892292598,-1.0033797731805791
117.813,-1.7999117524834345,-0.9690363549725848
118.067,-1.791436096405239,-0.9302118505224064
118.341,-1.7828707404070443,-0.8911753673673539
118.564,-1.7754099138776638,-0.8570751834255617
118.831,-1.7667429755120994,-0.8180991603378599
119.074,-1.759169807300279,-0.7840166793391233
119.313,-1.7515816263443746,-0.7498713999937612
119.563,-1.7428173080402432,-0.7110145106199227
119.815,-1.7351136638937332,-0.676777986404629
120.069,-1.726339555320603,-0.6379908602349941
120.313,-1.7185379475961118,-0.6038526184877723
120.587,-1.7096688022341122,-0.5649226956575035
120.814,-1.701833502953472,-0.5308664155584198
121.065,-1.6947958386003508,-0.5024028955777755
121.313,-1.6912319817345718,-0.4911850800071613
121.574,-1.688875749090991,-0.48392106716283134
121.82,-1.6889620959495801,-0.4844601737633757
122.063,-1.6890348025868747,-0.48545230724309785
122.321,-1.6889928906151492,-0.4864587100659819
122.563,-1.6886862697983474,-0.4885248911744647
122.813,-1.688371922393406,-0.4896487469929201
123.067,-1.687865296308962,-0.4908483847240279
123.314,-1.6872849773662173,-0.49185123678832504
123.572,-1.686498430564394,-0.4928838282697542
123.814,-1.68575110996102,-0.4936473305175325
124.063,-1.6854025033052475,-0.4939104552620071
124.316,-1.6846462753207263,-0.4943659244211838
124.563,-1.6837407551126597,-0.49476754453257094
124.818,-1.6838657233034404,-0.4947203075692272
125.064,-1.6915769792556359,-0.49165929673716624
125.328,-1.7157353607524377,-0.4802344831889247
125.568,-1.7471452035413442,-0.4648422893972515
125.817,-1.7829682630887886,-0.4472450133937272
126.063,-1.8142082129264303,-0.4318492271499476
126.319,-1.845756691959263,-0.4163158403368725
126.563,-1.881346914783019,-0.39873323994490917
126.816,-1.912725245813672,-0.3831991689022067
127.069,-1.9485783397423844,-0.36545991977988557
127.32,-1.979770576291472,-0.3499568204781263
127.589,-2.0200330183964352,-0.32993815587362135
127.815,-2.0469320452111814,-0.31656273991105743
128.064,-2.08238433023475,-0.2988448743736776
128.315,-2.1137916462236745,-0.2831604026531582
128.564,-2.149403695990908,-0.26534908874243573
128.817,-2.180625434145167,-0.2496720268181322
129.065,-2.2163437489110507,-0.23175575558558778
129.318,-2.247532918958443,-0.21606431455596786
129.564,-2.2830638166291197,-0.19814911153289397
129.824,-2.314490504372548,-0.1823140595530671
130.068,-2.3498634441060346,-0.16441811224557928
130.313,-2.381129139376357,-0.14858740013512325
130.565,-2.4167808385557543,-0.13053903642892664
130.814,-2.4478387748722072,-0.11473598992897112
131.068,-2.483398748333583,-0.09665532980632452
131.322,-2.5146291920818027,-0.08076040727621693
131.57,-2.5398907408482794,-0.0675288965107781
131.837,-2.541367820330235,-0.06659782904857092
132.066,-2.5420920421022855,-0.06598632164616179
132.323,-2.543315635440103,-0.06462080472491591
132.57,-2.5440470734730387,-0.06361968204741611
132.813,-2.5446228312660852,-0.0625954499863434
133.073,-2.5451363513817973,-0.06133506465594016
133.315,-2.5454444517683994,-0.0601817569397248
133.569,-2.5456208798976547,-0.058894574128936734
133.814,-2.5456455292530933,-0.05794180854455954
134.066,-2.5455618281745247,-0.05714830755884052
134.323,-2.5453240506043513,-0.0561627845867181
134.563,-2.5449994632907944,-0.05530991372599728
134.82,-2.54450927882274,-0.054374292383167835
135.063,-2.543653348472078,-0.05312741485250111
135.315,-2.542883867380836,-0.05226376853839325
135.563,-2.541866581430622,-0.051375714519768724
135.817,-2.5411412534773246,-0.05086619582489875
136.065,-2.5330610450017326,-0.04537416088106926
136.319,-2.5150019837389763,-0.03359644023745599
136.576,-2.4816652444412495,-0.012161646508762114
136.816,-2.45208769627897,0.006836392222387853
137.068,-2.4187439635367145,0.028276365977219827
137.328,-2.3849990479228165,0.049983583576138114
137.563,-2.35573006389227,0.06879292482756295
137.813,-2.3263030744109003,0.08773394264585141
138.064,-2.2926631593489297,0.10938799138840385
138.324,-2.2591747193149025,0.13093437985827502
138.585,-2.229836556755247,0.14983666346554506
138.824,-2.196058354616279,0.17158842986490946
139.08,-2.1669100788368305,0.1903640255989497
139.314,-2.1374201392831673,0.20937587469964877
139.571,-2.103822043207052,0.2310173826303304
139.816,-2.074526991131141,0.24990456461035607
140.064,-2.040960264743774,0.27155650298519957
140.325,-2.007412194238937,0.293175564110827
140.568,-1.978133428900986,0.31207150148460966
140.836,-1.9443927025205476,0.33384827002077977
141.065,-1.91519752752994,0.35267794068266517
141.315,-1.8857753311615155,0.37167890697791883
141.564,-1.8521496423138615,0.3933902695877426
141.813,-1.8228736605997786,0.4122882656423731
142.07,-1.7893871188432278,0.4339291552469732
142.317,-1.7598090411300558,0.45302962390345664
142.569,-1.7265467899885318,0.4745253102394657
142.817,-1.7123669480964159,0.48369178519853084
143.065,-1.7133058111495525,0.48291741281835915
143.346,-1.7141406914211115,0.4820123450564617
143.581,-1.7147473911989595,0.4811537225757867
143.815,-1.7151916458063436,0.48033686888310834
144.073,-1.7153310483781905,0.4801741337557811
144.334,-1.715614954546018,0.47908173960071193
144.563,-1.7157467284598122,0.4780982899756245
144.814,-1.715766246685793,0.4770841648238433
145.069,-1.715645029456897,0.4759096676206823
145.315,-1.7154079147977865,0.4748835222180347
145.587,-1.7149882150128173,0.4737430230876818
145.813,-1.714488875415263,0.47278245323304235
146.064,-1.713789409686499,0.4717784769612297
146.313,-1.713328663479174,0.47122832242133394
146.564,-1.7179656903921097,0.476694407837422
146.813,-1.7323044779279715,0.4976604222932672
147.069,-1.7534679968426288,0.5314339707905215
147.314,-1.7720784409230232,0.5610015779549491
147.563,-1.7933041133223202,0.5948096810830319
147.813,-1.8119221818515503,0.6244673336041283
148.073,-1.8331038235733839,0.6580890586559623
148.313,-1.8518075418507312,0.6878589401892282
148.572,-1.8729974172102766,0.7215177428177159
148.813,-1.8916419416651669,0.7510942754685143
149.063,-1.91292497203383,0.7849405393287165
149.32,-1.9315517349404967,0.8144404711311415
149.564,-1.9528011065920403,0.8481310400596682
149.813,-1.971514434725941,0.8778558216475235
150.072,-1.9927223864321608,0.9113891977143821
150.316,-2.011458588746953,0.9410765590154365
150.574,-2.0327108962523535,0.9747636374301047
150.813,-2.051406839576111,1.0042847021241912
151.067,-2.0727404802407716,1.0380642302961143
151.313,-2.0914385834840883,1.0676318652523298
151.577,-2.1127159001866715,1.101205400188853
151.822,-2.1254114563957778,1.1214232753210307
152.064,-2.1260853976680156,1.1226752108361224
152.314,-2.1264682392119676,1.1236671205634132
152.563,-2.126695712895555,1.1245819868717144
152.829,-2.1268103924498347,1.1256169787132493
153.071,-2.1268051798495065,1.1264736515132512
153.314,-2.1266702437397087,1.1275025022885217
153.564,-2.126357488217118,1.1286996913836975
153.816,-2.125939816740164,1.1297461932271509
154.097,-2.1252153350596203,1.1310312012549673
154.313,-2.124622544332826,1.1318287516246577
154.565,-2.1237292721903875,1.1327750768047786
154.813,-2.1228968483268327,1.1334600913977575
155.072,-2.1222356973328695,1.1339021573570025
155.315,-2.121306374618599,1.1343345507546458
155.566,-2.1204128484596723,1.1346199409160973
155.813,-2.1186364660101695,1.134948662695602
156.067,-2.117221919524679,1.1350707034525436
156.314,-2.11611251442761,1.1350264539289439
156.563,-2.1148355692967016,1.134814311040209
156.818,-2.114033454190561,1.134594020072744
157.063,-2.1022815885048263,1.1309602754321497
157.315,-2.0774770705427845,1.120980008816397
157.564,-2.042057414208313,1.104121827467657
