time, x, y
27.09,-5.107710652924818,2.817206925818751
27.341,-5.107891252205397,2.817842700759361
27.59,-5.109276497826609,2.823460096266548
27.84,-5.114063435368818,2.8478876295101943
28.092,-5.121302318632515,2.882134169564871
28.34,-5.129545598351113,2.921190313329415
28.59,-5.136786863354418,2.955273968620368
28.847,-5.145152046638193,2.9945448342697323
29.097,-5.152380923733205,3.028517751986926
29.341,-5.160761781655403,3.06762936795094
29.59,-5.168111606434859,3.101880984620253
29.848,-5.176470472342257,3.140794586650037
30.098,-5.183855087728166,3.174959436973918
30.341,-5.192323371569679,3.2141609217466205
30.594,-5.199680878798245,3.2480725330240614
30.84,-5.208218706704153,3.2872596745268665
31.091,-5.215637350523692,3.321361782091659
31.345,-5.224161417047446,3.3602952525982497
31.59,-5.2316754446033285,3.3945175924833473
31.841,-5.240215463565789,3.4334342321541493
32.09,-5.247740287695776,3.4675060831875992
32.34,-5.2564096414093395,3.5066971156463285
32.59,-5.263910829353608,3.5405956977212076
32.853,-5.272613277922575,3.579678721440823
33.091,-5.280223632646802,3.613856264588963
33.361,-5.285916289627705,3.642546473223889
33.59,-5.286234759371454,3.646127419934578
33.847,-5.2861809913940885,3.647161671087671
34.093,-5.285998329680108,3.6481889780518544
34.34,-5.285626125365439,3.6493846843647715
34.596,-5.285160948492766,3.6504101887728804
34.84,-5.284472918914607,3.651529750629305
35.102,-5.28374881516106,3.6524305731158706
35.341,-5.28281717657066,3.6533302141909965
35.591,-5.281971044981887,3.653964776960287
35.84,-5.281288200585783,3.654367303985141
36.09,-5.280460097591742,3.6547141989590126
36.34,-5.279325218786345,3.655022305009496
36.619,-5.277337483511762,3.6553041030249607
36.843,-5.277009658282904,3.6553337857905914
37.092,-5.26715032085219,3.655086427356825
37.34,-5.2351060400152125,3.650030043875384
37.59,-5.200787138594366,3.643684153893521
37.84,-5.16159103595362,3.636434095645055
38.09,-5.127219443404545,3.6299712827493833
38.34,-5.087900280197471,3.6225966397161216
38.593,-5.053734557354368,3.6161508450213677
38.846,-5.014400852862062,3.6086358638395777
39.09,-4.9800932561984945,3.6021130147076077
39.344,-4.940924589692097,3.594567114154578
39.59,-4.90664452750974,3.5879172376333197
39.848,-4.86748866619185,3.580355355296863
40.097,-4.833196886596007,3.5736144206570035
40.342,-4.793946145352842,3.56589301557058
40.598,-4.75983622283952,3.5591908869475852
40.844,-4.7205415537281,3.5513415629726577
41.098,-4.686307972492198,3.5445139857551213
41.342,-4.647220128366803,3.5366845092515016
41.59,-4.612965936655919,3.529732990808426
41.855,-4.573746617090678,3.5218074464593543
42.093,-4.539665305593191,3.5148441097620156
42.34,-4.500463640395692,3.5067750098542407
42.593,-4.466312626908829,3.4997816644226662
42.846,-4.427181244001062,3.4916372999916376
43.092,-4.393013126610257,3.4845097238183937
43.343,-4.353991699948941,3.476382941115222
43.6,-4.319763778392846,3.469142964769437
43.843,-4.2806363353725185,3.460873109022809
44.092,-4.246626185477285,3.453669214413675
44.34,-4.2074640318568335,3.445263211379166
44.59,-4.173317542613903,3.4379570521066616
44.845,-4.134334308037077,3.4295484446447677
45.09,-4.100204619491727,3.4221203337455135
45.341,-4.061161489317597,3.4136631010421126
45.59,-4.027105846000826,3.4061777276453924
45.84,-3.9880372570868037,3.397566619771941
46.092,-3.9540760624528293,3.3901058050838304
46.348,-3.9149643347854246,3.3813771096010647
46.59,-3.8809106277686642,3.3737773027641738
46.84,-3.8420058523239238,3.3650845962258122
47.09,-3.8079119444802267,3.3573647305277086
47.34,-3.7688797313729476,3.348552855448527
47.592,-3.734973832276547,3.3408484272152354
47.845,-3.6959543539224957,3.3318964981736143
48.09,-3.675360999435183,3.327243948037102
48.342,-3.6732277655733974,3.3267434553530637
48.591,-3.6722136404524983,3.3263626406602644
48.848,-3.6710987796668966,3.3257757243344233
49.092,-3.6701872637235753,3.3251372789335067
49.344,-3.669250145649326,3.3242842083983173
49.59,-3.6685650333059985,3.323477122634434
49.846,-3.668049839268949,3.3227092668436486
50.092,-3.6675710589037576,3.321659263193322
50.341,-3.6667794120072994,3.3194483116847473
50.591,-3.6665353090998227,3.318426541196686
50.84,-3.66639867759535,3.3172060693184995
51.09,-3.666411013488856,3.3161333415248886
51.34,-3.6665813014125828,3.314895039935456
51.592,-3.6668687566123164,3.313826230027457
51.84,-3.667352065869671,3.3126500671027728
52.095,-3.667884419579668,3.311714855470841
52.347,-3.6685551457609664,3.3108218080156364
52.61,-3.6688857190624744,3.3104883385089265
52.841,-3.6703066278010805,3.3093617613114374
53.09,-3.6702927654793425,3.309355174158534
53.34,-3.6751349144659384,3.3064711720796045
53.602,-3.70467501146584,3.29351304960222
53.855,-3.736896685311039,3.2802042172003154
54.09,-3.7690425625230386,3.266854358832521
54.34,-3.8015113917201675,3.2534033076988633
54.594,-3.8382638422762945,3.238154003117629
54.841,-3.8751094686184526,3.222810915781398
55.093,-3.912184972115145,3.2074136471031154
55.343,-3.9442160875570926,3.194036467038734
55.595,-3.9764225068667045,3.1805860548443206
55.841,-4.0134407844580355,3.1651580422285965
56.092,-4.045464499288711,3.151725594913039
56.34,-4.082403911675101,3.1362546878337954
56.592,-4.113268167557479,3.1214809334764464
56.841,-4.141559385588378,3.0982056774683207
57.097,-4.16112829431429,3.0721598272577624
57.342,-4.17750460766271,3.0377705325012943
57.59,-4.186417896876182,3.005430569566342
57.841,-4.190896096231363,2.9670474314923374
58.094,-4.190206706517895,2.9333379045808616
58.34,-4.184814897364997,2.894943217387205
58.59,-4.176560764385466,2.8617120913267775
58.84,-4.16371330102434,2.82496220164585
59.102,-4.147508489273265,2.789205471954112
59.34,-4.131117787300148,2.759018191679633
59.594,-4.113035062210899,2.7297436658387664
59.84,-4.090434523936718,2.6974738011111588
60.091,-4.069310337474154,2.670205856314048
60.34,-4.043734909918432,2.639858103628846
60.59,-4.020550353807355,2.6144454178548044
60.842,-3.992860218499568,2.585932262569248
61.095,-3.967925249054715,2.561656524368823
61.357,-3.938914807805803,2.5348352590873096
61.59,-3.912845459324562,2.511773591492163
61.84,-3.8825057825083817,2.4859354340261204
62.107,-3.8517695787984363,2.460715881648243
62.34,-3.8244422985988717,2.4389734579501745
62.601,-3.7970261054325394,2.417663141052889
62.843,-3.7652817502102565,2.3935829838874327
63.097,-3.737190731612308,2.3727374093935443
63.342,-3.705109553462549,2.349336978854767
63.591,-3.6767899907968267,2.3290412559610663
63.849,-3.644071444855763,2.305941491093057
64.09,-3.615676625564317,2.286117726711326
64.34,-3.5827351571777823,2.263424745429093
64.593,-3.5539402092341663,2.243780751398239
64.84,-3.520969900438477,2.2214535789221057
65.104,-3.4876704463942163,2.199144254712415
65.346,-3.4587613980187464,2.1798735904394797
65.59,-3.429736984661184,2.160627983951506
65.844,-3.3962308055235844,2.138570186839884
66.092,-3.367220994981494,2.11951246908537
66.341,-3.3337750073562415,2.0976451084494654
66.594,-3.304439228816407,2.0785703393917156
66.841,-3.2710800246465395,2.05686823778928
67.094,-3.2417663390863423,2.0378911847669614
67.341,-3.208179720718284,2.0162072893441283
67.595,-3.1789512095319044,1.9973351066668976
67.846,-3.145241029708751,1.9756707839012921
68.097,-3.1159316410810103,1.9568470106899256
68.352,-3.082369499299771,1.935296465496916
68.59,-3.0528741199270892,1.9164367799003885
68.84,-3.019328200487327,1.8949586702797852
69.095,-2.989950351440432,1.8761771313203093
69.34,-2.95615430725586,1.8546409689474828
69.595,-2.92687892910825,1.8359299816784036
69.84,-2.8931369186498306,1.8144316749059215
70.09,-2.8637009842850474,1.7957100331360714
70.343,-2.8300725213901554,1.7742666894050414
70.601,-2.8005638109810183,1.7555178994527758
70.84,-2.766849560273897,1.734089790531829
71.091,-2.7374949902451173,1.7154137939744318
71.342,-2.7036250054580453,1.6939382005920913
71.592,-2.674288352483329,1.6752979943394628
71.849,-2.6405649440354284,1.6538861430783016
72.097,-2.610981636791753,1.635158622882025
72.342,-2.577384098367316,1.6138152971936002
72.597,-2.54790463377366,1.5951304012423244
72.845,-2.5141183025527405,1.5737477573851641
73.09,-2.4847401815209147,1.5550881546951665
73.34,-2.4509127252421403,1.5336372354524925
73.591,-2.421488297245523,1.514945141858086
73.84,-2.387847063797181,1.4935087516959207
74.09,-2.3583202381923187,1.4747206321809996
74.346,-2.3247140513196975,1.4532638921330119
74.59,-2.295347779720549,1.4344885528067886
74.84,-2.2615374655158473,1.4128982440456859
75.09,-2.2323120870783257,1.394140976944937
75.341,-2.198651536510995,1.3725473468712783
75.591,-2.1692427464575195,1.353691161917323
75.843,-2.1413096069514204,1.3351393116146062
76.096,-2.1316035978363574,1.326393348190649
76.346,-2.129780171650877,1.3240375357925942
76.59,-2.12896946106207,1.3227404591901575
76.846,-2.128450071972494,1.3216271568929443
77.093,-2.1281116965301674,1.320582667933561
77.34,-2.1278712336080607,1.319323884610715
77.6,-2.127799463124074,1.3181957480400763
77.84,-2.1278802719801595,1.316913597278515
78.097,-2.128085851399269,1.3158408233665986
78.351,-2.128439165690663,1.3147561688209752
78.59,-2.128402459924346,1.31475740266438
78.84,-2.128942256318261,1.3139029813024141
79.114,-2.1299247070581484,1.3126873524977574
79.344,-2.1300332178449093,1.3125492037020834
79.599,-2.1363514574769993,1.3071825485334492
79.842,-2.1652207303578836,1.287723156791011
80.09,-2.194322042930595,1.2686033341778982
80.343,-2.2276703296481766,1.2466838957490483
80.59,-2.256963846742843,1.2274799923391881
80.845,-2.2902066747418184,1.205595726437228
81.09,-2.3193867180717667,1.186411064117011
81.341,-2.3528348970014297,1.1644515066497438
81.59,-2.3818812613226306,1.1452975791003757
81.843,-2.415357759142759,1.1232796985024989
82.09,-2.444489910682872,1.1041213758455968
82.343,-2.4777791123868513,1.0821554090503003
82.591,-2.507022879681433,1.0629136063763123
82.84,-2.540357668374441,1.0409377888381761
83.097,-2.56940727302182,1.021764295819176
83.342,-2.6029258833426123,0.9996986059228602
83.592,-2.6319188454437312,0.980536601293681
83.84,-2.6652768203393236,0.9585171334237317
84.09,-2.6944800677336955,0.9392763853402922
84.34,-2.727695490879405,0.917294947558091
84.596,-2.7568642907965066,0.8980330932591648
84.855,-2.790233266513693,0.8760065738650012
85.096,-2.823486707541482,0.853980154407362
85.344,-2.8526970780025867,0.8346857339785579
85.595,-2.881750033536713,0.8154682244438456
85.846,-2.915002620759283,0.7934267340680782
86.091,-2.9301161386522097,0.7834691866875436
86.347,-2.931224000961444,0.7828470477336471
86.594,-2.9322204103699216,0.7824459616114969
86.862,-2.9333618802949077,0.7821503946889832
87.09,-2.9346340838031724,0.7820097510437144
87.357,-2.9359278425697317,0.7819798754820919
87.59,-2.9369484105732555,0.7820833787369856
87.84,-2.9381172096700836,0.7823492613826477
88.1,-2.9391185808196885,0.7827116752381841
88.34,-2.940223996317912,0.78327630790611
88.592,-2.940475907579453,0.7834302082439987
88.846,-2.9518943544042147,0.7912603184275089
89.091,-2.979134560347066,0.8105486696405764
89.34,-3.0116198294294008,0.8338281349226793
89.596,-3.0401169530439094,0.8542617672694882
89.842,-3.0724292192166556,0.8774593390822514
90.093,-3.100786855908202,0.8978408538637597
90.347,-3.133389083998926,0.921296691062117
90.595,-3.1615038852458213,0.9415468936810029
90.848,-3.1940131678000485,0.9649851401472564
91.093,-3.222334972608999,0.985423868292959
91.341,-3.254616109592995,1.0087578226568958
91.592,-3.2829953376625327,1.0292825413115902
91.84,-3.315288777256995,1.0526639591270346
92.09,-3.3435113252669835,1.0731302024595988
92.343,-3.3760250878327067,1.096721236831818
92.591,-3.4040954113097284,1.1171124896855043
92.84,-3.4364478132874914,1.1406421946570824
93.093,-3.4648001301256293,1.1612814931444058
93.352,-3.496916086977505,1.1846871980850626
93.598,-3.5251608745622525,1.2052911210621318
93.842,-3.5574954963497647,1.2289001858670285
94.1,-3.585537260295293,1.2494093421702297
94.34,-3.6179136855246923,1.2731015808933808
94.605,-3.650073864865591,1.2966621196515213
94.842,-3.678183520342059,1.3172859796883065
95.103,-3.706441537270187,1.3380283773071189
95.343,-3.738520910185095,1.36160399310519
95.591,-3.766628324820166,1.382286136238472
95.852,-3.798979895109638,1.4061113831573244
96.096,-3.8309646900291408,1.4296957929568255
96.341,-3.844911598938883,1.439988719235551
96.59,-3.8457041606733844,1.4406374566136797
96.842,-3.8465305215759957,1.4415131872472693
97.099,-3.847175628442966,1.4424061528245193
97.34,-3.848110711308282,1.4442063426721812
97.591,-3.8487956564501244,1.4458849559230196
97.841,-3.8491054838739753,1.4469713531756812
98.099,-3.849262315598449,1.44800279200539
98.34,-3.8492968513753065,1.4491428101149306
98.592,-3.8492060872813934,1.450121985736858
98.84,-3.848960891352314,1.451236426038096
99.097,-3.8486210153727196,1.4521907103001634
99.34,-3.8480842728554885,1.4532480689156606
99.591,-3.847478954335128,1.4541333900953577
99.842,-3.846548759975054,1.4551642199308124
100.09,-3.845151732810621,1.456379271500798
100.343,-3.844169182923101,1.4570701343323624
100.592,-3.8434461535098374,1.4574450488972517
100.848,-3.8423644889070068,1.4578594324970031
101.099,-3.841939157903831,1.4579814314311663
101.342,-3.8311147574601407,1.460621163049823
101.592,-3.8012985658072167,1.4668698991001654
101.842,-3.762103270978192,1.4742048326725339
102.09,-3.727769570260722,1.480705380247177
102.34,-3.6884052894994093,1.4881420412116688
102.59,-3.6542567525335055,1.4946098948506727
102.84,-3.6149307124572734,1.5021369408896585
103.093,-3.5805750549316877,1.5086756726036874
103.35,-3.5414395077015937,1.5161882382315481
103.594,-3.5071287448700277,1.5228230927290651
103.841,-3.467906482358761,1.5303612872468122
104.092,-3.4336639657898513,1.5370190768283902
104.354,-3.3943491004509823,1.5446861846507216
104.594,-3.360197730128085,1.5513202641186392
104.84,-3.320917092019429,1.5590459084993809
105.09,-3.286617075837668,1.5657844747445941
105.348,-3.2475071518055376,1.5734763255836768
105.591,-3.2132412059045015,1.5802894835057002
105.844,-3.173929045576367,1.5880690525542127
106.092,-3.139845642577597,1.5948608484642763
106.344,-3.1005841851711957,1.6027413337360297
106.595,-3.0663339562020853,1.6095737350422328
106.855,-3.027220695880818,1.6174604232801453
107.092,-2.9929674895975293,1.6243974302724893
107.34,-2.9538607275226547,1.6322821428349603
107.595,-2.919635995102611,1.6392615742919685
107.842,-2.8803849874326826,1.6472686314641867
108.091,-2.8554022139867943,1.6518367955868494
108.354,-2.847448005890548,1.6527587488275
108.594,-2.848330900300669,1.6525410860427603
108.844,-2.8493283736062973,1.6521587511267812
109.098,-2.8501894100481393,1.651699043670518
109.34,-2.8512180381966834,1.6509795401971512
109.59,-2.8526518993304815,1.6497332087465517
109.84,-2.8535407187556374,1.648721971536016
110.09,-2.8541951938780827,1.6477562523928537
110.348,-2.8547328917479837,1.6467133381580876
110.596,-2.854711083345525,1.6466996248963945
110.844,-2.854943308598172,1.6456925139834688
111.09,-2.8550376117125977,1.6447982760519324
111.34,-2.8550173898419904,1.643742805668318
111.59,-2.854880785116358,1.6427971031653112
111.845,-2.8545727102574032,1.6416616754788504
112.092,-2.8538484727688465,1.639848389557003
112.351,-2.8530046464149468,1.6382131508623863
112.599,-2.852316552273745,1.6372490491448513
112.842,-2.851438730434863,1.6362948552373862
113.097,-2.8499589821403903,1.6349294035793387
113.343,-2.85351985161979,1.637890528040526
113.591,-2.8747585980827552,1.651684412053523
113.857,-2.9087705648927273,1.6726076245603656
114.096,-2.9384143585186457,1.6909089259475463
114.34,-2.972523875089996,1.7119170511042838
114.594,-3.002129915329158,1.730244319136448
114.84,-3.0360711445541244,1.7512727079672306
115.096,-3.065768067053035,1.7696336132402355
115.342,-3.099649941431089,1.7907200755789403
115.595,-3.129285945705138,1.8091440005094364
115.84,-3.1632098443804635,1.8302295134572208
116.092,-3.192775071499494,1.848710869681519
116.348,-3.2267342124103213,1.8698950653576718
116.591,-3.256270480255093,1.8883524336262283
116.84,-3.2900977216802643,1.9095777493902535
117.093,-3.319729943971801,1.9281280287925482
117.341,-3.3535302861529757,1.9493727275720873
117.59,-3.383003987039537,1.9679297549044523
117.841,-3.4168806972043475,1.9892143596357619
118.091,-3.4463466567103045,2.0078445317143747
118.352,-3.480120416015907,2.0291809326171886
118.593,-3.5095850947379414,2.047775991762205
118.851,-3.5433217947559505,2.0691998328031262
119.097,-3.5728150168232213,2.087894790051657
119.343,-3.6065334459224103,2.109295701935481
119.591,-3.6359129093599507,2.1280258551513627
119.856,-3.669706393184481,2.1495200779703225
120.092,-3.6990598937284793,2.168256267235315
120.353,-3.732691555726827,2.1897685999725813
120.6,-3.762166984995195,2.208578062548285
120.845,-3.7957503819949876,2.2301308096952646
121.095,-3.8250788398734707,2.2489506375956885
121.351,-3.8587086855472394,2.270505268892478
121.601,-3.88801770010231,2.289407781605637
121.841,-3.9216585414575413,2.3110637931182247
122.09,-3.95094807896085,2.3299286042441945
122.341,-3.9728020469400587,2.3447866259659134
122.605,-3.979601854354109,2.3518894472980425
122.841,-3.9803825593166176,2.3530104680152104
123.09,-3.981049647314337,2.3543393354572157
123.34,-3.9817867394073216,2.3562004996300914
123.59,-3.982065622229889,2.357263065824347
123.844,-3.9822362940413574,2.3585410481943057
124.093,-3.9822460015215047,2.3596707760923166
124.34,-3.982092988011902,2.3609666905415794
124.603,-3.9818204961311916,2.362061526714039
124.84,-3.981380397140683,2.3631985241829585
125.09,-3.981159568948151,2.363672889446121
125.348,-3.9808347556787327,2.364127581367239
125.593,-3.980189272668791,2.3648379251883487
125.841,-3.978761097655717,2.366073513915368
126.113,-3.978631778226766,2.3661886220078827
126.341,-3.973732511335609,2.369200352366847
126.59,-3.951087387193556,2.378955216298642
126.842,-3.91378082726822,2.393091477223361
127.091,-3.8811858627159417,2.4055041170718976
127.34,-3.8436981082798174,2.4197211255155877
127.592,-3.8111990810403875,2.4321088649415126
127.842,-3.7738453601856836,2.4463839086207084
128.093,-3.7412008988872616,2.4588110646862997
128.34,-3.7039293433455653,2.473104431344435
128.59,-3.671323619361825,2.4856011608611004
128.852,-3.634032587808237,2.4998742317051663
129.09,-3.601492364046529,2.5124158407647856
129.353,-3.564085773882518,2.5267954605288723
129.59,-3.5316070177247347,2.539294306750623
129.846,-3.494330605992198,2.553719516389811
130.106,-3.4569204972002896,2.5681391452611786
130.345,-3.424489172631264,2.5807032621507493
130.59,-3.3919737326465205,2.59333478770729
130.842,-3.3546413780035715,2.6077800172659655
131.09,-3.32218016017893,2.620425363225793
131.344,-3.2849073766349846,2.634946582779583
131.594,-3.252437065307142,2.647566188914516
131.84,-3.215218968550787,2.6621364441373494
132.09,-3.18265089085534,2.6748603516789378
132.36,-3.1454827802725593,2.689388157090459
132.59,-3.113027536189116,2.7021522458525506
132.841,-3.0756998092810206,2.7167785758153014
133.093,-3.043326094545214,2.729507339863742
133.345,-3.006140422129724,2.7441833217694263
133.592,-2.9735768148446806,2.756983129463252
133.84,-2.945860603579124,2.767681823874113
134.097,-2.9354786645951414,2.771163826427593
134.345,-2.9304257147448185,2.772922003065094
134.59,-2.9317754138126393,2.7722747869330693
134.844,-2.9326354322163235,2.7717268665783084
135.092,-2.9335395563289897,2.770981276921723
135.34,-2.9337333592897887,2.7707924604344103
135.59,-2.9238048422988916,2.780229300921086
135.84,-2.8946668585226094,2.8073518206225003
136.091,-2.8692511837398054,2.8310492289519162
136.353,-2.8398701698439104,2.8583645499244743
136.59,-2.8143696041399435,2.8821086125843767
136.843,-2.7851894114236844,2.9092712638989435
137.126,-2.75577866031534,2.9365848110710724
137.342,-2.730395163060475,2.9602319922645264
137.591,-2.704825630698751,2.983995760964419
137.849,-2.6754550576382075,3.011252088790316
138.091,-2.6500347505538047,3.0349174526264795
138.346,-2.620674397736805,3.0621704613754974
138.592,-2.595083039034965,3.085910449913828
138.845,-2.56590853976428,3.113037645084296
139.097,-2.5402405367107246,3.1368357228491983
139.34,-2.514565946140395,3.160655023627275
139.59,-2.485476282000456,3.187671730490436
139.842,-2.456027754578397,3.214943820124186
140.09,-2.4305617638903505,3.2385941879582183
140.342,-2.4012646214978064,3.2657509428423506
140.598,-2.371859373164437,3.2929630815964988
140.855,-2.346406775418859,3.316594359071439
141.091,-2.3207643415072217,3.340336625388976
141.341,-2.2913888392910744,3.3675145309092356
141.591,-2.2659149364398816,3.3911446954057656
141.84,-2.2524089283113202,3.403685138880581
142.103,-2.2514457815875537,3.404462535153022
142.344,-2.2506474179185028,3.404959940523137
142.591,-2.249235557203745,3.405588453849625
142.846,-2.2469074218402874,3.40629124572172
143.09,-2.245859770678011,3.4065058448285734
143.354,-2.2446789317537648,3.4066051010100216
143.59,-2.2436746537758196,3.4065678039982776
143.84,-2.242523358491951,3.406381863032119
144.091,-2.2415311614499243,3.4060917678795586
144.342,-2.240426718493658,3.4056113827003416
144.599,-2.2395085016309086,3.4050642497314816
144.852,-2.2385327017849987,3.4042959126670307
145.105,-2.237659981666267,3.4033838336351003
145.343,-2.236619498201513,3.401930465024495
145.592,-2.236042543183439,3.400928914355241
145.858,-2.2355548936395113,3.3998440054919357
146.091,-2.2352504937379356,3.3988646425897935
146.34,-2.2350404736895104,3.3977025093501174
146.59,-2.234982862784918,3.396665187371006
146.845,-2.2349814857764385,3.396435487238645
147.09,-2.2360177582587646,3.381111100722963
147.34,-2.2391145729096955,3.341401574767801
147.594,-2.241897134470567,3.3066648868872406
147.843,-2.245101697734141,3.2666417706567663
148.091,-2.2479254403094178,3.232001255273252
148.342,-2.2512306227690977,3.192160683918343
148.595,-2.2541338839916873,3.157213793359195
148.84,-2.257504452325433,3.117569139266758
149.097,-2.2604919355972983,3.0827639251480656
149.349,-2.263934920387424,3.042818057680477
149.591,-2.266999351620813,3.0082193660286607
149.844,-2.2705417256031284,2.9682875898653167
150.098,-2.273642578268212,2.933569366757604
150.34,-2.277288958286437,2.893818612692764
150.599,-2.280485540783241,2.8589331353032787
150.84,-2.2841769681313595,2.819232362705991
151.091,-2.2874606726205404,2.7845130876956623
151.343,-2.291246666161384,2.744518854726327
151.59,-2.2945807827172944,2.7099765139819727
151.843,-2.2984621759808985,2.6701477555581623
152.096,-2.3018731180715615,2.635260462610303
152.341,-2.30582744382383,2.5956854611662
152.594,-2.3093176737801366,2.5608884048819482
152.842,-2.313330008729248,2.521120955175486
153.09,-2.3169111185016966,2.486481007200295
153.34,-2.321033145605427,2.4465639735288987
153.591,-2.3246459808507534,2.411961365700277
153.842,-2.328866607192554,2.372230800579706
154.099,-2.3325706653288294,2.337368675434942
154.343,-2.3368446123140707,2.2977797027531985
154.593,-2.340628658534601,2.2630765016353136
154.844,-2.3449932164782785,2.2231522697545922
155.091,-2.3488354920077965,2.1886826846128047
155.34,-2.353292091625768,2.1488710230351455
155.59,-2.35570863794706,2.1262504503228943
155.84,-2.3558042602486897,2.1263292433319596
156.117,-2.3560525761955518,2.128221167028347
156.34,-2.356344439206538,2.1293068755239357
156.59,-2.356768201766934,2.130373217226928
156.849,-2.357407879471232,2.1315340845518715
157.095,-2.3580748234132822,2.132448705465976
157.343,-2.358863385293954,2.133294725903848
157.591,-2.35916667412265,2.133516192439818
157.841,-2.360018863988229,2.134054974277604
158.091,-2.360808318976713,2.1344255734636275
158.353,-2.3618062556573722,2.1347542800971544
158.592,-2.362833842755649,2.134963623560794
158.849,-2.364072780199524,2.13505740307513
159.095,-2.3653795687224592,2.1349830118082904
159.34,-2.3665203051467443,2.134773915159302
159.593,-2.366950881720867,2.134667587349199
159.845,-2.3554889353070214,2.1378294391073167
160.09,-2.322712847722359,2.147877679336372
160.341,-2.2846248468550274,2.159574664195671
160.591,-2.2512867122868685,2.1698557750259977
160.84,-2.212919133252888,2.181699099482256
161.104,-2.174905589526189,2.1934406804512565
161.342,-2.1415229958395576,2.2037922226701596
161.593,-2.108075255517153,2.214159634425096
161.84,-2.070085244411486,2.225962855888012
162.09,-2.03668321501103,2.2363728582586475
162.34,-1.9984925262655904,2.2482632973778753
162.594,-1.965304070880956,2.258637657791801
162.84,-1.9269994891274416,2.270632144684481
163.098,-1.8938241862293839,2.281010911813615
163.344,-1.855693471729788,2.2929929333970587
163.59,-1.8222523298971218,2.303512214929376
163.845,-1.7842890882765106,2.315454932467197
164.09,-1.750987398653536,2.3259728216974374
164.341,-1.7127216714209266,2.338057937834293
