time, x, y
6.044,5.039968983999458,-2.4998733536541016
6.062,5.039968983999458,-2.4998733536541016
6.319,5.060674724855201,-2.4993309948651374
6.566,5.095541762404059,-2.4983706590913584
6.814,5.135445603766606,-2.4971656202350214
7.062,5.170476495951225,-2.4961089621677806
7.315,5.21035343138444,-2.4949084790314386
7.576,5.250172530893432,-2.493630769584386
7.8149999999999995,5.285382966915901,-2.492509271272915
8.083,5.325017179473576,-2.491215003123721
8.321,5.360095089510927,-2.4900213112645764
8.565,5.395145272431544,-2.4888438748976305
8.829,5.434904543781712,-2.4874519729859705
9.064,5.469868132023481,-2.4861960736769944
9.323,5.509838301734709,-2.484788121045451
9.566,5.54464046028506,-2.4834743076081205
9.812,5.584757908921098,-2.4819601826549107
10.063,5.6195447577739,-2.4806573979652247
10.312,5.659474771813195,-2.4790748967551797
10.562,5.694517887954063,-2.4776894870544384
10.812,5.7343235001709125,-2.4761002639984575
11.063,5.769213469615897,-2.4746505772621274
11.313,5.809361126574331,-2.472997728011658
11.564,5.844027407860552,-2.471527097605936
11.816,5.88406561336429,-2.469789618894
12.069,5.9238749886149344,-2.4680887814217662
12.325,5.958820113048712,-2.4665115075533315
12.563,5.9938085827691,-2.4649313587405732
12.824,6.033696015369604,-2.463141460135352
13.062,6.068517238331431,-2.4615040643955717
13.326,6.108647799818188,-2.4596195947937383
13.565,6.143362289212784,-2.4579831405338104
13.82,6.183316201934733,-2.456027786096012
14.067,6.2091684322599665,-2.45473186735122
14.312,6.220595782254614,-2.4540823690045035
14.562,6.242070862649619,-2.4524510256209586
14.815,6.281845585146135,-2.4488202767572433
15.063,6.316664942973145,-2.4456738677139973
15.312,6.356345869896406,-2.441983684841776
15.562,6.391220878927995,-2.4387391300641346
15.813,6.430972656472508,-2.4350500530846837
16.062,6.465678162007363,-2.431759861538314
16.312,6.505674349986861,-2.427971156838995
16.572,6.545173566241125,-2.424212086627517
16.812,6.580084109134205,-2.420838188154222
17.069,6.619927145977494,-2.417003807861902
17.313,6.654599655022419,-2.4136184378624153
17.563,6.689392566193605,-2.4101922316305093
17.812,6.72927371470887,-2.4062957208834534
18.066,6.76386355252178,-2.40283072539743
18.313,6.803784799034688,-2.3988290871701006
18.564,6.838453822401349,-2.3953718249642804
18.812,6.878189988514531,-2.3913193671804898
19.062,6.913066095392682,-2.3877644493114354
19.352,6.957629013939582,-2.383207380040663
19.566,6.992367224748883,-2.3796023465365472
19.814,7.027407545194781,-2.3759769757123737
20.075,7.066828733571275,-2.3718564896862895
20.321,7.1017473771964275,-2.368169661498881
20.562,7.136604931335206,-2.3645114403533927
20.819,7.17616099238888,-2.360283620821982
21.065,7.215905253904877,-2.356017177369627
21.318,7.25069418765453,-2.352299544234527
21.566,7.29025315966971,-2.3479839477046736
21.83,7.325253798689229,-2.344167658681337
22.071,7.364730560489403,-2.3398562889579075
22.321,7.399564424156012,-2.335994744058742
22.562,7.434426280098765,-2.3321361445421127
22.812,7.473990384636582,-2.327731355596578
23.07,7.513638584245213,-2.3232637779393466
23.312,7.536624738676155,-2.3206196231071443
23.566,7.537223591868997,-2.320611030192583
23.82,7.535601517418429,-2.321139810931166
24.068,7.533763553558424,-2.32192230912307
24.318,7.532802787428049,-2.322507039476789
24.576999999999998,7.531785456100815,-2.3233147643795777
24.819,7.530982424419915,-2.324136214141546
25.062,7.530219858300237,-2.3251445290112236
25.315,7.529768718115016,-2.32582930676094
25.563,7.533305282288058,-2.3199539130689213
25.817,7.548261852085364,-2.292186774919804
26.076,7.5694909427878905,-2.2526740385033657
26.317,7.586070393062889,-2.221784776985889
26.565,7.602535263117198,-2.1911098341178405
26.814,7.621541813457854,-2.155934150835337
27.068,7.638118945955541,-2.125191758325574
27.316,7.657100015738078,-2.09007791721922
27.564,7.6737344047772895,-2.059442642616935
27.812,7.692805417565949,-2.02422774618812
28.063,7.709454047595339,-1.993651108717486
28.326,7.728575959211222,-1.9585822925755225
28.564,7.747593619773645,-1.9236368687195593
28.814,7.76444704503752,-1.8928988504802629
29.066,7.781198281457796,-1.8623119476288272
29.315,7.800366083299957,-1.82729575617483
29.562,7.817207432798944,-1.7967360342964083
29.815,7.83649076524219,-1.7616746228686835
30.067,7.855688371078546,-1.726849809543115
30.316,7.872645221768179,-1.6962233331610874
30.568,7.891932257534221,-1.6612968738129006
30.82,7.908903841972531,-1.6307318718351154
31.071,7.928240826391497,-1.595954664334192
31.315,7.9452439836342545,-1.5653040953293083
31.567,7.962251774404045,-1.5348618853570442
31.812,7.98172890381923,-1.4999900059492317
32.062,7.998691729534364,-1.46957748944981
32.312,8.01827678989429,-1.4347171976731758
32.564,8.035354159733751,-1.4042693516350737
32.813,8.054899647900617,-1.3694605499230603
33.064,8.072041001288223,-1.3390967750407934
33.312,8.083763188596643,-1.3182758381879838
33.564,8.083319465079617,-1.3193355140765985
33.813,8.08303577402714,-1.3203562847226338
34.062,8.082737275595626,-1.3211839159686996
34.312,8.082481183100953,-1.3218899947041567
34.563,8.082500651571138,-1.3222818762953745
34.813,8.08225803625535,-1.3175425770126181
35.063,8.07937638830557,-1.289389061771276
35.316,8.074895606874774,-1.2494957892465097
35.568,8.07044818658242,-1.2101125976360965
35.812,8.066467506411723,-1.1752015097895256
36.077,8.061955607253807,-1.1355716017417372
36.314,8.057962895569256,-1.1008977312855281
36.565,8.053363261127046,-1.0611761458685063
36.814,8.04934960470973,-1.0264740968766863
37.062,8.045294707200826,-0.991849485614211
37.316,8.04060389373554,-0.9519648847127254
37.567,8.036548695086637,-0.917471826570391
37.816,8.03181981957074,-0.8777453860748086
38.066,8.027668975869098,-0.8429501020206068
38.314,8.022938824609792,-0.8034333737269982
38.566,8.018143964135994,-0.7637950206117571
38.818,8.013929755287139,-0.7289074336393371
39.064,8.009729112711335,-0.694463589253213
39.313,8.00483975872147,-0.6546485004458832
39.567,8.000597008575966,-0.6200280088381401
39.823,7.9956878143991625,-0.5804501811373174
40.062,7.990740295235484,-0.5407481277491226
40.313,7.986428842929897,-0.5061383609222697
40.563,7.982065736185759,-0.4715128567640169
40.818,7.977034163347014,-0.4316791374081324
41.063,7.972674319697058,-0.3972452513266676
41.312,7.967591958841457,-0.3575213117778892
41.562,7.963147857332772,-0.3227831603543065
41.816,7.958064946903872,-0.2833260065508855
42.062,7.952918796776236,-0.2436936270974418
42.32,7.948417823453947,-0.20896161591550583
42.568,7.943252717238524,-0.16956368465788949
42.818,7.938659320606878,-0.13467012028234135
43.066,7.934127373205639,-0.10020560373726674
43.312,7.928856482762896,-0.06057125259411067
43.566,7.924222084966304,-0.02582551859192636
43.814,7.91895386585598,0.013629481127081495
44.062,7.914283705013552,0.048250876560524326
44.312,7.908916896073015,0.08802398287660926
44.572,7.905239285976591,0.11760845931048697
44.818,7.904478301248838,0.12989533948867563
45.066,7.90412272908978,0.13631052998874674
45.323,7.9042810088442605,0.13546412966631485
45.571,7.90459322481629,0.1344638521468293
45.813,7.904981490848864,0.13361011151224678
46.062,7.905481376786171,0.13278303547482975
46.314,7.9062128425837015,0.13184938033239754
46.573,7.9055687120112665,0.13254636901135117
46.818,7.901311573211421,0.13747173485301886
47.065,7.886377679091958,0.16004566174559565
47.312,7.86527873919758,0.19385577611017762
47.567,7.844186611911328,0.22763281236781513
47.816,7.8256930846270425,0.257335556558983
48.07,7.80455701506501,0.2911140561276737
48.314,7.78599193099321,0.32085141640232917
48.564,7.767563982834652,0.3503935430396351
48.812,7.746351395255535,0.3842469311893746
49.062,7.727824511945272,0.41390852452545623
49.316,7.706671734713275,0.4477374657669867
49.563,7.6881467130833245,0.47726543859995274
49.812,7.666909121875219,0.5112512130492155
50.062,7.648428776074513,0.5407318468537495
50.312,7.627184374419101,0.5745798996249856
50.565,7.608679382576888,0.6041700669002247
50.813,7.587418297944435,0.6380102783342886
51.062,7.568875524323331,0.6675523617709849
51.314,7.547673597163017,0.7013891479083055
51.567,7.529087029760298,0.7309153164583807
51.817,7.507807281632386,0.7648233339896289
52.062,7.489302200217259,0.7942957813904428
52.319,7.4680039255545445,0.82809639111359
52.563,7.449406745642859,0.857725536525959
52.812,7.428158586562775,0.891485247410963
53.068,7.409563882201326,0.9209725852619066
53.32,7.388285769771915,0.9548419864722378
53.571,7.367034857604451,0.988518064978536
53.813,7.348354155881696,1.0181515454979713
54.063,7.329803548586524,1.047640469338736
54.315,7.308442722751483,1.0814337117802717
54.567,7.287173642880154,1.1151771244507604
54.814,7.268528325330352,1.1447433928046733
55.063,7.249887650895853,1.1741940155150616
55.314,7.228510337504349,1.2080968892793387
55.564,7.207277236229037,1.241685525040666
55.819,7.188544743855046,1.271262930358596
56.063,7.172033003308913,1.2969332337756267
56.329,7.147752804567902,1.3265222322685868
56.57,7.119228439489276,1.3524439972588362
56.812,7.091340973463639,1.3723192977921512
57.062,7.061836377722651,1.3893836989360908
57.312,7.026412199062166,1.4057335682027108
57.562,6.994371159336933,1.4174876337270477
57.817,6.956454082632968,1.4285392296170252
58.064,6.92301077986571,1.4360619222440565
58.313,6.8841601735306375,1.4426773862138287
58.562,6.849718103620724,1.4468828751430225
58.812,6.8103640199710584,1.450095095430285
59.062,6.7708618530089195,1.4517964279673619
59.314,6.7370394013728605,1.4523924379432
59.565,6.7023524906917,1.4530657363710384
