time, x, y
45.86,3.9357178837730094,0.7559236101747472
46.109,3.9204831398982045,0.7872526140531636
46.359,3.9030147574851255,0.8230913177174669
46.617,3.887608945764227,0.8547027210807894
46.859,3.8702380897554813,0.8903246982156886
47.12,3.852636950052704,0.9263469483824213
47.373,3.8373302862925067,0.9577043924441668
47.614,3.8219964411389733,0.9890565406872478
47.864,3.804414908819272,1.0249618781972587
48.108,3.7890717714627202,1.0563295849977692
48.36,3.7715481721592425,1.092069038336442
48.609,3.7560422131518454,1.1236752105651866
48.867,3.7413696269932175,1.152627665583379
49.111,3.732349255671197,1.1674961919976738
49.373,3.728136623416103,1.1737317666916847
49.608,3.727622696395204,1.1746325602481125
49.865,3.7271691700253125,1.175716323026735
50.114,3.726887538118231,1.1767213800097989
50.357,3.726709252879626,1.1779128870326288
50.607,3.726684544070747,1.1789776942840138
50.859,3.7268119170685217,1.180191884815723
51.107,3.7268804919734704,1.1805613654487725
51.358,3.7294419337064975,1.19056454399242
51.616,3.734609501863764,1.2179838713702453
51.864,3.74102660540324,1.2571592658895712
52.108,3.7468003154332217,1.2918104952097802
52.372,3.7533250160114013,1.3311289039190897
52.61,3.759103221126455,1.3655662727210887
52.864,3.7657758834401984,1.4049088682417332
53.114,3.771596803469755,1.439436163748673
53.36,3.7783292102169495,1.4786588251636266
53.615,3.784290177607208,1.5132251124675205
53.86,3.7910160254215852,1.5523406529478063
54.111,3.797079180328578,1.5869503970751966
54.357,3.8039569768855035,1.6262113310718709
54.607,3.809987189511504,1.6605850841572116
54.858,3.8169979729886583,1.6998933469115194
55.108,3.823138286051265,1.7344142791609913
55.366,3.8301451520886554,1.7735055018607087
55.607,3.836412424752518,1.8080514953259055
55.857,3.8434819082717016,1.8472243439570821
56.107,3.849790824971439,1.881640096393318
56.367,3.8570186884654607,1.9208617756427055
56.624,3.864218955122074,1.960046679739763
56.858,3.870649600674394,1.9944374842878527
57.109,3.877095336857283,2.0288997473717743
57.36,3.884396439218858,2.067919637239281
57.608,3.890959475047319,2.102446166500455
57.862,3.898386504549691,2.1415924855049306
58.107,3.904928141067652,2.175880963065324
58.362,3.912498319019783,2.2150702757511977
58.607,3.9191182410901932,2.249499610025976
58.86,3.926713732066619,2.2885030813790723
59.119,3.9344151067736925,2.3277850938350166
59.364,3.9410755134716857,2.3619058141216875
59.609,3.947914415610876,2.396339117733585
59.857,3.955689499532863,2.4354381212056246
60.11,3.9624876622821334,2.469666629050138
60.358,3.97038923481973,2.508820672906279
60.611,3.9773152905907785,2.5431769120712233
60.857,3.9851908709592814,2.5820943963243312
61.108,3.992242375783402,2.6164964609689427
61.357,4.000212390804154,2.655545574493799
61.617,4.004758600816263,2.6803605024107218
61.858,4.005966097208788,2.6908083888445837
62.112,4.006613183713522,2.696025256663272
62.359,4.006900598169361,2.6973599140835947
62.615,4.0072726705534585,2.6984269934064105
62.874,4.0073617352178585,2.698699429229832
63.109,4.0078415785404475,2.6994504832785946
63.357,4.008528118496912,2.700284010053459
63.607,4.009222454051744,2.700940949592912
63.86,4.01011785315058,2.7015957559231762
64.108,4.011013537557721,2.702088628004981
64.357,4.012403926526951,2.702618660101287
64.607,4.014628043915503,2.7031881469938246
64.861,4.016016714273622,2.70338289438732
65.111,4.017190681695166,2.7034020045003992
65.357,4.017822019125372,2.703376764306336
65.607,4.018248687324055,2.7032844649860266
65.874,4.019266173082263,2.702930010839211
66.107,4.01957176017752,2.7027983217050497
66.363,4.035425044347465,2.694755634485816
66.61,4.066657261227801,2.678873715867505
66.857,4.102049565749956,2.660770995180429
67.112,4.133325644847539,2.6447937650986644
67.363,4.168747742611701,2.6266533567497823
67.614,4.199844266627878,2.6106635072638507
67.862,4.235397023202081,2.5924070249730895
68.108,4.266424283184573,2.576405552511359
68.361,4.301797912312844,2.5581300141481256
68.607,4.333058724560421,2.5419956024819905
68.857,4.368260196768435,2.5237213934664697
69.116,4.399377296338881,2.5075659388741176
69.358,4.434740723533179,2.4892017984856336
69.609,4.4657334227401515,2.473012628719315
69.86,4.501116815200507,2.4545523293065643
70.107,4.53213977339683,2.4383357914829604
70.363,4.567341812981402,2.4198570486722906
70.609,4.598475459430327,2.4035349689477
70.858,4.6336279891053245,2.3850357862139253
71.107,4.664599178225597,2.368699139571699
71.362,4.699970111352705,2.350061562595003
71.608,4.730792115319155,2.333731769603791
71.857,4.765998272297328,2.315073826166223
72.113,4.797021332410249,2.298639661270929
72.36,4.832064467399218,2.279965096942442
72.612,4.863044043464449,2.2634719020528133
72.86,4.8981812906603786,2.244735759809118
73.115,4.9290026968541145,2.228227403181177
73.358,4.964225758672449,2.209385573656038
73.607,4.995035362915558,2.1928511309415057
73.868,5.030057563596961,2.1740031920025054
74.107,5.061040858167797,2.157347683462849
74.36,5.095955160261104,2.1384898769446785
74.611,5.126777172888581,2.121824965050339
74.861,5.161890767617904,2.1028499025689897
75.11,5.185842511852685,2.0894634807534946
75.358,5.1977472486919085,2.0807215788514366
75.608,5.201396920421934,2.0771485488971253
75.861,5.202729510134975,2.075658200167754
76.114,5.203333331388483,2.0747860538563905
76.36,5.2039024800648965,2.073699417751352
76.611,5.204287385403327,2.0726715106699767
76.863,5.204579738424132,2.071437985262654
77.107,5.204650741925646,2.070934367730515
77.358,5.206012823058843,2.0576735295855673
77.608,5.21129302674575,2.0223010449119254
77.865,5.217676909726056,1.9829430418646317
78.109,5.223279249981141,1.948271097519211
78.357,5.229720204744628,1.9090915429452366
78.608,5.235407957221988,1.874429595432487
78.86,5.24185935848606,1.835145235306218
79.107,5.247609785192957,1.8006331484035816
79.358,5.2541526495419335,1.7611966238056587
79.61,5.259909737103595,1.7267191503882295
79.862,5.266521102651776,1.6874681061636476
80.108,5.272341575645911,1.6527568284269336
80.358,5.278150798267585,1.6184939494949362
80.611,5.28486847448922,1.579065842353432
80.861,5.2915488126605075,1.5396977139968684
81.107,5.297482456275267,1.5052842700957112
81.359,5.304253862684904,1.4659484120992006
81.608,5.310187454112274,1.4314356648695994
81.86,5.317029466991928,1.392250364594418
82.113,5.323055150041822,1.357610796293662
82.361,5.329903179000857,1.3184345990820767
82.607,5.335984739689635,1.2839644193962463
82.861,5.342906251781072,1.244569605099542
83.108,5.34900662345468,1.2102067931805691
83.36,5.356001834441753,1.1709787726741903
83.61,5.3621531304561065,1.1363325656599783
83.86,5.369184698561062,1.0972990047963196
84.11,5.375407662718851,1.0627548272404224
84.361,5.382459006687796,1.0235481731322167
84.607,5.388741332870493,0.9891322729962211
84.862,5.395891147060148,0.9498238894995938
85.11,5.402169686801405,0.9154082190946202
85.358,5.409384992758238,0.8762827469163953
85.615,5.4157420818955435,0.8416760464029781
85.858,5.422973773972144,0.8026290576713487
86.109,5.429391595911182,0.7681817768635004
86.358,5.436688048980772,0.7288581435301715
86.62,5.442531435987753,0.6957960442748097
86.857,5.446189787260924,0.675961244856574
87.107,5.447283880862441,0.6711460830833692
87.357,5.446873669991779,0.672200491095624
87.618,5.446320318931784,0.6732113691653493
87.859,5.445723546813001,0.6740403024427749
88.117,5.445021373814288,0.6748088829595176
88.357,5.444105839074636,0.6755874804989118
88.614,5.4432085725118595,0.6761723066986025
88.858,5.4421172495547605,0.6766967304513448
89.111,5.441141246151887,0.6770175746982391
89.359,5.441095431419718,0.6774516345174179
89.607,5.4402469805630105,0.6775140850345932
89.857,5.439103234540609,0.6774742601298028
90.108,5.438102787785701,0.6773171374723111
90.36,5.436984869650477,0.6769975485701832
90.608,5.4360303090678395,0.6765912386864801
90.86,5.43499571393579,0.6759882219207233
91.107,5.434808087711154,0.6758635932366457
91.363,5.445510357314161,0.6831866619193971
91.607,5.472621857220152,0.7005585411455235
91.857,5.50220762129575,0.7188040747410038
92.107,5.536273848743258,0.7398779787921202
92.362,5.570182871846754,0.7608149333420821
92.615,5.5998732616992815,0.7791621955776298
92.859,5.633809901303914,0.8001865622074537
93.117,5.663587813955509,0.8185658877510666
93.358,5.697397075265988,0.8394955356840396
93.625,5.731430901399514,0.8605880981076252
93.857,5.761020210463507,0.8788720555531675
94.107,5.79082810794508,0.8973505726914861
94.357,5.824727852968208,0.9183636122219525
94.607,5.854414406591268,0.9367315789126295
94.86,5.888321281084662,0.9577793425414931
95.114,5.918122327728163,0.9762474118565636
95.357,5.95185709771117,0.9971591976187483
95.607,5.98169956494718,1.0157107526377007
95.857,6.015507339286974,1.03665860779569
96.11,6.045212973288851,1.0551057559043573
96.357,6.079082908386452,1.0761728346997996
96.607,6.108783919698117,1.0945818584215063
96.859,6.142629573060514,1.1156338173107971
97.117,6.176622666623915,1.1367766937877435
97.358,6.206154832642186,1.1551113778403108
97.611,6.235949220376384,1.173666961670603
97.857,6.26980315066839,1.1947223632902662
98.107,6.299438220140397,1.2131500695514146
98.373,6.333321830672662,1.2342810978040977
98.607,6.363073912298107,1.252779964919699
98.857,6.39677850120802,1.2737750516598445
99.111,6.426559589378568,1.2923670717579325
99.372,6.460288431695594,1.3133474184233414
99.607,6.490025467177393,1.331904524351498
99.857,6.523859612591117,1.353030938837618
100.118,6.553500965610224,1.371489900547897
100.363,6.58732711836605,1.392628444985918
100.607,6.6170729207558265,1.411202179116767
100.863,6.644624460706641,1.4275040539721993
101.132,6.663345360471034,1.4355204412866107
101.357,6.669378760522195,1.4377332002020689
101.622,6.668480084430715,1.4372635381412209
101.857,6.667729820313332,1.4367456636473108
102.108,6.667007208874183,1.4361121872171898
102.36,6.666136009068039,1.435141270797001
102.61,6.665259773918059,1.4339305609740356
102.859,6.664638392116827,1.432761619238136
103.107,6.6642214435296925,1.43166505102235
103.358,6.663922297530238,1.4304325799546513
103.61,6.663851976551391,1.4298313319264018
103.867,6.663811495635715,1.4290028634326735
104.109,6.6638472161174995,1.434041290134127
104.361,6.660426967960091,1.4649769191113078
104.61,6.655952733181272,1.4998084499092665
104.864,6.650870729947378,1.539194055649848
105.109,6.646310669889262,1.573986256381863
105.357,6.641163521431599,1.6135734635418812
105.608,6.636604758472547,1.6481884807558727
105.858,6.631346167071225,1.68773487827552
106.111,6.62676838677835,1.722468024877317
106.371,6.621476650093266,1.7619136948450551
106.607,6.616787514091361,1.7967003318603125
106.863,6.611503408084998,1.8360889285792652
107.108,6.60675594219976,1.8708540296671508
107.357,6.601367125536693,1.9104003518122645
107.607,6.596642322879404,1.9449974239959311
107.861,6.591163355264993,1.9845031036286627
108.11,6.586369527505759,2.019303417203999
108.366,6.580896585792677,2.058629691573849
108.617,6.575318505621472,2.0982828600445798
108.867,6.570499368069263,2.132830075950351
109.11,6.565585841696269,2.1674787390669525
109.361,6.559954743493557,2.2069804168692904
109.615,6.555052253851926,2.241584605699837
109.858,6.549359752128297,2.2810569016846762
110.111,6.544352994127566,2.315803245006484
110.358,6.538684947959128,2.355117991604461
110.607,6.53360223872876,2.3898299840653623
110.859,6.527847757841196,2.4293428680261
111.107,6.522777819929918,2.463877195394242
111.36,6.516919993906257,2.503332904823789
111.607,6.511803976734679,2.5380668979071097
111.862,6.505935934033518,2.577353983965931
112.108,6.500715915902099,2.6120578820724876
112.361,6.494840707169102,2.6513746340492355
112.608,6.489574364740895,2.6860543617452066
112.857,6.483577195569374,2.7255088494973188
113.117,6.477587359767642,2.764927698902696
113.362,6.472263860799354,2.7994510841496036
113.615,6.466933870764589,2.834172380633522
113.86,6.461638152681267,2.8685259143262916
114.132,6.45469725776808,2.9129704271978962
114.358,6.449341099714627,2.947515546812426
114.609,6.443923746083931,2.982018200376929
114.857,6.438794054173569,3.0105501472103433
115.109,6.437007738503091,3.015303415504915
115.369,6.43772976447185,3.0142114753610296
115.611,6.438489791342512,3.01332785222133
115.868,6.439452713717668,3.0124584158197223
116.107,6.440295724452793,3.0118662170289556
116.357,6.440504993217154,3.0117847200376993
116.607,6.4409814461215085,3.011574512980749
116.857,6.432819251121234,3.0146547036268787
117.133,6.402869360909988,3.0240650836552456
117.364,6.369633180855636,3.0350842543477548
117.607,6.3363684202084025,3.0460910853882086
117.86,6.298716863612949,3.0586223664404657
118.108,6.265362618753255,3.0697796246199807
118.358,6.227742981384862,3.0823311928562926
118.622,6.189802396445606,3.0951003842376923
118.857,6.156664820611277,3.106276179347215
119.11,6.123638468649637,3.117397758535594
119.357,6.085824587575073,3.1302403916456787
119.608,6.0525982841832535,3.141533709381219
119.86,6.015065921884158,3.154303552735837
120.108,5.981801756644316,3.1657065353856106
120.357,5.944103596590833,3.1786081755578985
120.608,5.911121424043355,3.189952419831152
120.857,5.873341752873804,3.203013798048166
121.109,5.840308652673118,3.2144024761378445
121.357,5.802724107924742,3.2274630869900856
121.612,5.769544661523143,3.2390290617495627
121.865,5.732102663015039,3.2520575695866714
122.112,5.698959868872381,3.2636827374072572
122.37,5.656507301555927,3.2785858696623147
122.626,5.623761807176747,3.2900993534973524
122.862,5.5907541091588735,3.301783175828946
123.116,5.5576992499881435,3.3134695032774704
123.358,5.520319795641274,3.3267295927550005
123.61,5.487189430290249,3.3385532476284583
123.862,5.449757071050342,3.3518793533042888
124.13,5.4121600311315134,3.3653639060031844
124.358,5.379240269945202,3.377206228095383
124.627,5.341787862663737,3.3906554959797264
124.857,5.3089015647923254,3.402557183849418
125.109,5.275892715169082,3.414518485791707
125.374,5.238621233153605,3.428019918594709
125.607,5.205601177928608,3.4400711725039232
125.861,5.169338180361736,3.453222315537383
126.113,5.13657414213716,3.462051865599773
126.359,5.0980574224340955,3.4680139682543953
126.61,5.0638457494769815,3.4700466623863626
126.874,5.024828787221581,3.469116664145404
127.107,4.990521926456943,3.465720625947302
127.358,4.951684904174216,3.4593893182205795
127.607,4.91817193212408,3.4518410801649058
127.857,4.880240592580055,3.441228664337229
128.12,4.847107817596055,3.4304175826367125
128.358,4.810310456529096,3.4167523135102544
128.615,4.778133241161858,3.4035409592795487
128.866,4.741791567520654,3.3873827080104144
129.115,4.710540263650298,3.372431674348265
129.361,4.675152360009133,3.354472905167938
129.617,4.639870424461166,3.3356786285257125
129.86,4.609642049756457,3.3188645868869835
130.109,4.579287688686997,3.301410011165162
130.379,4.545088092011361,3.281172231056309
130.607,4.515337175522092,3.2630579838218425
130.859,4.481478779426124,3.2419613516756334
131.108,4.452024030571867,3.223272010887083
131.358,4.418657754383797,3.201700541942975
131.611,4.389274583396754,3.1824065101516053
131.866,4.356276959347987,3.1604909066377984
132.107,4.327226632259224,3.140939119263308
132.369,4.294231204985909,3.118513861083612
132.612,4.265471469242221,3.098821480836324
132.857,4.232673761872166,3.076143270835917
133.107,4.203879707505092,3.0561212110127443
133.364,4.171388192232495,3.0333990782826827
133.613,4.142664673516859,3.0131711216092163
133.861,4.110185411772087,2.990241761290128
134.107,4.081677069799219,2.970018939037028
134.357,4.04913117790565,2.946823614354193
134.608,4.020736774035212,2.9265877344985887
134.857,3.9923781316195557,2.9062881432207894
135.115,3.9598301712989956,2.8829185316159105
135.361,3.9275915849896195,2.859780697945705
135.607,3.8991299969779796,2.839267647560572
135.857,3.866781778189387,2.815936843084024
136.11,3.838493747575338,2.795524659935609
136.357,3.806149067071096,2.772106677550786
136.61,3.7777639165285826,2.7515755918036495
136.858,3.7456191441294675,2.7282952971219916
137.107,3.717162793759065,2.7076354421237085
137.359,3.6850308947508434,2.6843551092586093
137.611,3.6566821709083106,2.6637707645125515
137.867,3.6243982547429967,2.6402979623084044
138.109,3.5961428062112084,2.6198048894578596
138.36,3.5638988078178344,2.596349346604096
138.626,3.5315210667027457,2.572804924343434
138.859,3.5034152612327705,2.552380525040279
139.124,3.471014738515127,2.5287777316722218
139.357,3.4428024321705557,2.508262141938698
139.607,3.4145804529670514,2.487730423505455
139.862,3.3822873592432443,2.4641889180273737
140.107,3.354038294007673,2.443650252853458
140.357,3.321874478312893,2.4202266096663316
140.609,3.2934710112864716,2.3995119674597367
140.858,3.2613891525123595,2.3761854189837184
141.113,3.2330533948769777,2.35553114015329
141.376,3.200812950162981,2.3320308286813196
141.608,3.172590563544594,2.3115002266551996
141.857,3.140344227915311,2.2879820846402676
142.107,3.1120030624725055,2.2673404014375946
142.358,3.0799202791698908,2.243978796819013
142.614,3.0515244780983104,2.2232587539939392
142.858,3.0193974336397917,2.1998681366426838
143.107,2.991123860412118,2.179257752518586
143.367,2.9588514682055838,2.155701405352336
143.607,2.9306415923605,2.1351766527552853
143.857,2.8984450880118313,2.111697440227617
144.112,2.8700927424321967,2.0910116169570383
144.359,2.837995795301018,2.0676505970923564
144.607,2.8096404344423984,2.0469634299876382
144.861,2.777415217805608,2.023477356148809
145.11,2.749208458134166,2.0029318355738974
145.371,2.716940955412102,1.9793852725472658
145.609,2.688639495663963,1.9587763106206864
145.866,2.666162409373867,1.9427715878825051
146.109,2.6609942611853032,1.939319269551501
146.357,2.65781774701445,1.9369076849321558
146.607,2.6580476156208848,1.9371802460319858
146.857,2.6586665039265247,1.9379606175394923
147.108,2.659144191649811,1.9387432974782106
147.364,2.6596577002760458,1.9398626107480117
147.608,2.660004884605589,1.9409390772143646
147.868,2.6602383412609227,1.9421952355441923
148.108,2.6603065673148154,1.943340265700439
148.361,2.6602183044396175,1.9446650134750352
148.609,2.660003893763051,1.9457673830533462
148.86,2.6596893783859734,1.9467428699279448
149.108,2.659290882135856,1.947571768314354
149.361,2.658745231511557,1.9484166809974615
149.608,2.6587152566620618,1.9484511391321229
149.859,2.66304608117679,1.9424649842088584
150.11,2.6752031960014238,1.9257267147559083
150.362,2.698490084949059,1.8932110094569554
150.607,2.7188133148481737,1.8648261720922912
150.862,2.7420056892419624,1.8324662512854721
151.107,2.7625145466274943,1.8038376729871877
151.376,2.785603648151844,1.7716152481896716
151.607,2.8060410991531732,1.743114700907799
151.862,2.8293438391941725,1.7105867106663901
152.114,2.849633101373941,1.6822992307929416
152.359,2.872902198056793,1.6498547827378327
152.608,2.893326820678034,1.6213484656151567
152.857,2.9164702145456887,1.5890882444629344
153.107,2.936970408882387,1.5605064249776146
153.357,2.96012244414959,1.5282118422973685
153.614,2.9805344457214047,1.4997678204753415
153.861,3.0038614761437468,1.4672490586033125
154.107,3.0241803801436777,1.4389225026795915
154.372,3.0474193574050763,1.4065466714891994
154.614,3.0679460528546665,1.3779267132020883
154.857,3.091040500328004,1.3457512375331253
155.116,3.111517383952576,1.3172310058967094
155.357,3.1347626366116486,1.284825040606526
155.618,3.1580164999368114,1.2524512016346734
155.86,3.1784468971842945,1.2240027664632314
156.113,3.198825161613344,1.195608723672572
156.357,3.222041877254485,1.1632937220960349
156.614,3.2425779239198076,1.134700478194131
156.875,3.2657195396755587,1.1024756334057106
157.124,3.289067065538925,1.0699914421952266
157.359,3.3095236902032052,1.0415064960882678
157.615,3.329845384136976,1.0132308221838777
157.858,3.353133933433839,0.980837449433956
158.108,3.373652765169806,0.9522632109909404
158.361,3.396782135123054,0.9201001633508687
158.607,3.4173004436768157,0.8915619209083321
158.869,3.440505571394661,0.8592636867457101
159.109,3.4609381173584595,0.8308577387082772
159.362,3.484293358905203,0.7983793325793708
159.608,3.504660700968968,0.770047469070098
159.857,3.527919443604357,0.7377201060627473
160.107,3.548481363193749,0.709125462063473
160.361,3.571623223536404,0.6769515180732335
160.609,3.5921163001708973,0.6484759840123141
160.858,3.6154589170679103,0.6160060942658485
161.107,3.631700492409464,0.5934712350291959
161.357,3.6405135763345875,0.5806618378798557
161.611,3.643277207673432,0.5764897324870447
161.859,3.6425825785526413,0.5772794405127457
162.107,3.6418711162663397,0.577915732123076
162.358,3.6409663617506194,0.5785426752419822
162.61,3.640092832844426,0.5789987365525088
162.858,3.639018345478596,0.5793966825447175
163.117,3.6379957820197832,0.5796332151396711
163.361,3.6367892810472333,0.5797611845243272
163.615,3.635601813198007,0.5797348197187103
163.874,3.6343238085418905,0.5795522541118707
164.109,3.633387841562514,0.5792853038176391
164.372,3.6323594714549907,0.5788561116052192
164.608,3.631982433561715,0.5786598439973815
164.863,3.6421994936112374,0.5846370394526259
165.113,3.664581496320203,0.6016162153891219
165.364,3.6959496174644286,0.6261359632712116
165.63,3.7273951050870644,0.650719992203046
165.865,3.7548126636896444,0.672216420982466
166.107,3.7825024714289897,0.6938383685428252
166.358,3.8138124263356783,0.7183378656867665
166.607,3.84135301566141,0.7399221957926031
166.863,3.8727800684589475,0.7644567745008611
167.11,3.9003453836823976,0.7860491886321822
167.357,3.9316858616320003,0.8105870702789906
167.608,3.9592769790182887,0.8321281591052603
167.863,3.990624302368075,0.8567051908068891
168.115,4.018239474941332,0.8782954608995585
168.357,4.04957923506388,0.9027872746330103
168.608,4.0771101340024805,0.9243799860881169
168.86,4.108575018873826,0.9489597895248286
169.125,4.140002624358226,0.9735552135712314
169.37,4.167423611361663,0.9950478447851002
169.607,4.1951101936025745,1.0166632600548733
169.861,4.226411573138465,1.0411768822166836
170.107,4.253964259101093,1.0627599641575773
170.359,4.2853391905599825,1.0872610737894106
170.612,4.3129336199946415,1.1088978217597538
170.863,4.3442983521952705,1.1334379658909082
171.108,4.371866174309854,1.154981548581626
171.359,4.403167634698134,1.1795317574245119
171.631,4.434749530639651,1.2042063329052497
171.857,4.462161299669586,1.22565846674546
172.117,4.489692560817885,1.2472497615629932
172.358,4.521156573134186,1.2718248161988683
