time, x, y
28.345,-0.10921232482216833,5.558908044296226
28.595,-0.0771798040740375,5.583093801037954
28.853,-0.04548150735653615,5.607009740857873
29.116,-0.027411539861034867,5.620656336918617
29.348,-0.028031102807488155,5.620075046094546
29.599,-0.028861480686899817,5.619113414764253
29.846,-0.02944450119933973,5.618231852867301
30.096,-0.02969664572040173,5.617747464906337
30.345,-0.029807728151131477,5.617339738747292
30.602,-0.030019878989464833,5.616357171023931
30.85,-0.030117073255081908,5.615367910372388
31.096,-0.03008571883922378,5.614171817853301
31.345,-0.029927338257286662,5.613107299076767
31.595,-0.029591259393798485,5.611899125202207
31.845,-0.02916275271142155,5.610874727679793
32.097,-0.028523699131731455,5.6097652682659405
32.345,-0.02786350253567467,5.608897134527071
32.595,-0.027411613980268198,5.608367683398311
32.852,-0.033828361138059454,5.615314510954347
33.095,-0.057154418021791074,5.6409559935292
33.346,-0.08000066216670398,5.667272166555454
33.603,-0.10628636579422875,5.697445640706913
33.852,-0.1291584780770059,5.723758795198782
34.095,-0.15533228498718815,5.753909158546554
34.345,-0.17824850733667957,5.780214740834876
34.596,-0.20447782961093247,5.810445185595689
34.852,-0.22730131853427962,5.836723960541827
35.096,-0.2535226692056947,5.866852209997798
35.35,-0.2764230050809936,5.893278438898765
35.6,-0.3025981723816519,5.9234060203366585
35.845,-0.3254625230185535,5.94970617111987
36.103,-0.35162139240779106,5.979905561890994
36.348,-0.37452876313398253,6.006260704810828
36.601,-0.4007233186089238,6.036441215892013
36.861,-0.4267679844699415,6.066502195232691
37.099,-0.44975490605736357,6.092941002189536
37.357,-0.4758578795995308,6.123086220117923
37.607,-0.4987539678793179,6.1495001264749005
37.845,-0.521608506589447,6.1758031718305375
38.112,-0.5478242292814095,6.2061038380130285
38.369,-0.5738749129039806,6.236143625135376
38.599,-0.5968151448803531,6.262580359666229
38.85,-0.6196328556462036,6.288975817862485
39.095,-0.6458320595597367,6.31917958626047
39.345,-0.668659666856105,6.345519971829677
39.595,-0.6947791196878457,6.375733209330185
39.852,-0.7208794868279481,6.405813749079893
40.099,-0.7348971671420731,6.42170700905028
40.345,-0.7342446165338208,6.421167932651472
40.595,-0.7332276378984113,6.420494855929264
40.847,-0.732113985895854,6.4199546227864595
41.095,-0.7310702937499256,6.4196022621156805
41.345,-0.7300056236716068,6.419379368616183
41.595,-0.728841115137068,6.419288523312851
41.845,-0.727842058433855,6.419333531889583
42.098,-0.7267884074869746,6.419524168362747
42.346,-0.7250299540575595,6.420045147238392
42.601,-0.7232829696791248,6.42072993136297
42.848,-0.7223716032886672,6.421249649231196
43.1,-0.7213946274972053,6.421978919449386
43.345,-0.7206160507889992,6.422726786147775
43.603,-0.7203211915368126,6.423052196470325
43.85,-0.7300384334376923,6.412213458064157
44.101,-0.7568853860877051,6.382720424349333
44.358,-0.7836611860077812,6.353336019510159
44.595,-0.8073568364903478,6.327328724640352
44.845,-0.8307984247479892,6.301637126671278
45.095,-0.8577328151428476,6.272134270089376
45.345,-0.8813707369868622,6.246243301477992
45.595,-0.9082324503096042,6.216868558223326
45.846,-0.9317889966161209,6.191109793875295
46.095,-0.9589061279401608,6.161474829819044
46.349,-0.982326425830405,6.1359150112733305
46.595,-1.0093872590162154,6.1063790583321556
46.851,-1.0330205966224388,6.080608081699003
47.096,-1.0599448806427387,6.051280622096851
47.352,-1.083617209266284,6.025489045661609
47.598,-1.1106182336793031,5.996110755431395
47.849,-1.134208101343186,5.970460092367648
48.095,-1.1613932960826225,5.940899285196115
48.349,-1.1849199495352478,5.91535806779839
48.595,-1.21201323764133,5.885949362102041
48.846,-1.2357792712016322,5.860161725970353
49.104,-1.262746449000185,5.830942569007464
49.347,-1.2864437121688748,5.805261228170227
49.595,-1.313633639045437,5.775819333670264
49.846,-1.337205483668032,5.7503248320099125
50.102,-1.3644254131036082,5.720876255657932
50.345,-1.3880770295487763,5.695321790886319
50.595,-1.4152083451791482,5.666027538592372
50.845,-1.4305767565617802,5.649425328024272
51.095,-1.431610830692491,5.648399062680258
51.357,-1.4326357890789494,5.6476291183454155
51.597,-1.433558415755188,5.647103410004508
51.847,-1.4342453194558888,5.6467988643245635
52.095,-1.4348364264852145,5.646610702213942
52.348,-1.4404235300054327,5.645030422278059
52.61,-1.4742309867987407,5.634415533771191
52.856,-1.512200457641494,5.622345604910114
53.098,-1.5455004903512641,5.611705494874485
53.345,-1.5788545204590814,5.601044167396664
53.6,-1.6168769022355993,5.588895518989002
53.848,-1.6547778834755509,5.576729154253678
54.095,-1.6883092285392751,5.565966825739475
54.347,-1.7213828065839363,5.555341558843654
54.599,-1.7594460390974478,5.543066350637034
54.846,-1.792829500997196,5.5323081782048416
55.103,-1.8306818200828348,5.520075782221831
55.348,-1.8686577000867701,5.507773060857421
55.601,-1.9020749309464235,5.496964615237103
55.846,-1.9351081789141957,5.486223781403569
56.095,-1.9732509283470283,5.473813952842811
56.347,-2.0063849526365067,5.463044896333163
56.596,-2.04230113712233,5.44981800261909
56.846,-2.0710356651012245,5.432958970980594
57.102,-2.1001782690651627,5.407930216151674
57.351,-2.121949702037221,5.3822694841591865
57.603,-2.1425758150956127,5.349692616620687
57.849,-2.1571394832811253,5.3189634474734
58.101,-2.170079214214518,5.282141398294813
58.348,-2.1783616224941778,5.2490708746217685
58.596,-2.1847160318080774,5.210512963019989
58.855,-2.1882044125108324,5.171334019478241
59.104,-2.1891263807202286,5.1367994548142475
59.345,-2.188345208727195,5.10242008886909
59.6,-2.1855272180125174,5.062815077319679
59.845,-2.181621015165715,5.028518187326663
60.099,-2.1755836381140607,4.98941499257033
60.351,-2.1689378101639067,4.955711905052839
60.595,-2.16095147215382,4.9166694057859095
60.847,-2.1538980036629822,4.882487161747087
61.095,-2.14577273993873,4.8432063641595064
61.359,-2.1377445868770666,4.804360656125255
61.597,-2.1305832287740194,4.769992222763352
61.849,-2.123445181176382,4.735738537514737
62.109,-2.1153121370373573,4.696773805139101
62.35,-2.1081149227351306,4.662537248387861
62.605,-2.0998935720373533,4.623356378864258
62.846,-2.092721021175438,4.5893653448717595
63.096,-2.0843988356443943,4.550126206391052
63.349,-2.0772048256874265,4.516075407638719
63.595,-2.068876911860483,4.476999119287494
63.868,-2.060525786118826,4.437920565299332
64.099,-2.0532473497288235,4.40380628020445
64.345,-2.0459026492039163,4.369654146996834
64.595,-2.037465499667408,4.3304525043685125
64.847,-2.030155594218888,4.296513376752623
65.105,-2.021659624036705,4.257348043887332
65.354,-2.0142588709315707,4.223177589191101
65.596,-2.005793228576687,4.184279569204659
65.851,-1.9983086079596897,4.150079405622413
66.1,-1.9916955382717765,4.1201693239978825
66.345,-1.9902321833360814,4.1133875111304965
66.601,-1.9901062642585787,4.1113351358630394
66.845,-1.9900455258909389,4.110202943192569
67.1,-1.9901273975361384,4.109040213938077
67.352,-1.9903621787276777,4.10788497546399
67.595,-1.9906413390438606,4.107029460469912
67.845,-1.9911522575952136,4.105921326592601
68.096,-1.9918185303371014,4.104873950773572
68.358,-1.9926267248395448,4.103918884069679
68.6,-1.9934338979866348,4.103182828766965
68.847,-1.9943024017622424,4.102567656669833
69.101,-1.995701391842079,4.102327291445091
69.354,-1.9967715844501017,4.102043574118439
69.596,-1.9997452736136572,4.100860860428872
69.845,-2.025307223915266,4.091362714392216
70.101,-2.0629811430705915,4.077486583566328
70.346,-2.095507565825713,4.065437339222748
70.598,-2.1330955773437643,4.05150944708851
70.845,-2.165820102328515,4.039396445303333
71.096,-2.2032032265338595,4.025482177999101
71.351,-2.236034822446667,4.01326576290109
71.596,-2.2734167278393413,3.9993469422675925
71.853,-2.306076927900376,3.9871395103369656
72.098,-2.3437124257878867,3.973082392986391
72.349,-2.37622734540214,3.9609095861721078
72.597,-2.4136869816982904,3.9468494899275925
72.851,-2.446524760685722,3.934540086923904
73.095,-2.483741881971086,3.920528753748888
73.348,-2.5164630025702452,3.9081959485759876
73.595,-2.553903970101985,3.894098564767229
73.854,-2.5864495019751015,3.8817798105339327
74.095,-2.623979663249989,3.8675778460934622
74.345,-2.656538837146236,3.855255527620655
74.595,-2.6938778195833,3.8410645388672
74.848,-2.726651812077271,3.828615030621765
75.106,-2.7638774239679345,3.8144497438106355
75.347,-2.7964860630457795,3.8020046200520974
75.595,-2.8340296156643396,3.7876927846649613
75.847,-2.8664204692366946,3.775296922220648
76.097,-2.903824153384174,3.76096547101334
76.353,-2.9365184022498494,3.748458673204855
76.595,-2.973664607596656,3.7341693302912082
76.845,-3.0063374147091815,3.721601533410684
77.095,-3.043610621212737,3.70726583776758
77.348,-3.0761169351157154,3.6947139014636017
77.605,-3.1135836271574657,3.6802524506507543
77.845,-3.1460002496599313,3.667724953157098
78.098,-3.183279512089078,3.653272082458882
78.35,-3.2159839955451366,3.6406043514800257
78.596,-3.2493413521035093,3.6276952991819886
78.85,-3.266658540270797,3.6216795094454364
79.109,-3.272424330381113,3.6199658478285244
79.351,-3.2715546085944887,3.62036097015866
79.595,-3.2706035889438745,3.6209427378449264
79.854,-3.2697251192225933,3.6216545020990014
80.095,-3.269024214597155,3.622384941381852
80.351,-3.2684051446045372,3.6232049408471787
80.603,-3.2678035462458306,3.624259324441774
80.861,-3.2673347644042416,3.6254145149092367
81.095,-3.2670157737849372,3.6265664759881946
81.345,-3.2669809048728458,3.6268441630081254
81.595,-3.266966179422488,3.6278039449678574
81.847,-3.2670556875374888,3.6287831124056535
82.095,-3.267293574480198,3.629879067663159
82.346,-3.2676204637378166,3.6308114106657765
82.612,-3.2681325619157295,3.6318399754777424
82.848,-3.2682559254708488,3.632048698022837
83.095,-3.2615085260463954,3.6206839843047707
83.345,-3.247998276082843,3.594272425296696
83.595,-3.2310026801135563,3.5584933866704564
83.847,-3.213810125060506,3.522421016950811
84.102,-3.1988283828078665,3.4908932245423703
84.349,-3.183815576834136,3.4594136443358057
84.599,-3.1665438628268,3.423246266644787
84.85,-3.151594808729459,3.391868023399997
85.095,-3.134329404953507,3.3557635969376753
85.345,-3.1192412980352318,3.3242206529274547
85.595,-3.102072980100507,3.2882927869573955
85.855,-3.084807078328107,3.2522878510116238
86.095,-3.0696611441546993,3.2206529348303556
86.359,-3.052504037915695,3.18488279480072
86.603,-3.0372668519794948,3.153193759063092
86.845,-3.022207669562695,3.121789210913217
87.097,-3.004913036406414,3.0858313104214314
87.354,-2.989719822296911,3.0543019227605654
87.597,-2.972463077075506,3.018394893790815
87.847,-2.955140327320286,2.9824829683015075
88.107,-2.9398806988142576,2.9508553900013488
88.345,-2.924803478223522,2.919566810536473
88.608,-2.9073642956085366,2.8835056735287945
88.845,-2.892162727911481,2.8520414278639166
89.096,-2.874833209331955,2.816194831695146
89.351,-2.85740040737292,2.780239772311191
89.596,-2.8421753393570883,2.7487549258085777
89.845,-2.8269884061404857,2.7174380061673546
90.095,-2.809464540943012,2.6813718726039806
90.348,-2.7943137922197363,2.650096286785525
90.595,-2.7768221415433425,2.6141257976134433
90.859,-2.759355559831133,2.578225755891578
91.097,-2.744110643720679,2.546847790090155
91.356,-2.72662192246475,2.510976212839389
91.603,-2.711254396191971,2.479424743205066
91.846,-2.696042929263929,2.4482070051964335
92.097,-2.6784422164889583,2.4121882270798998
92.346,-2.6631415873006397,2.3808175638280145
92.597,-2.645652455113151,2.3450271072711164
92.85,-2.6302501691685714,2.3135816297256517
93.103,-2.6127683228995524,2.2777909516316255
93.361,-2.5952298059507397,2.242008798157634
93.595,-2.579759975759208,2.21047365151548
93.845,-2.5644807640562415,2.179262920911955
94.1,-2.5468280695919967,2.1433337850650998
94.345,-2.5314135634968515,2.1119571774473695
94.595,-2.5138656395719248,2.076215306172739
94.845,-2.506116704696365,2.060514149086058
95.098,-2.5067778322193006,2.061522254488103
95.348,-2.5074834184074883,2.062345094979655
95.596,-2.5085118705387828,2.063277603897045
95.846,-2.509452711087051,2.064065964157092
96.109,-2.5100373542904744,2.064350966558903
96.346,-2.5109453462045286,2.0647140256727177
96.601,-2.511057360169019,2.0647480123695456
96.848,-2.5020268395935017,2.061993204943855
97.098,-2.471341301195913,2.0559329021632236
97.351,-2.437088920665778,2.0499839815841763
97.599,-2.397646550134209,2.0430375840973807
97.846,-2.3632493801786842,2.037010499205349
98.107,-2.3239761815488804,2.0300325016712133
98.345,-2.289599781250749,2.0238773216611396
98.596,-2.2503383487515776,2.0168814654829035
98.845,-2.215955234322139,2.0106366752236613
99.111,-2.1765945782920797,2.003480858492051
99.345,-2.1423949418146644,1.997271630805218
99.599,-2.1029859928394057,1.9899875483396057
99.863,-2.063793200516753,1.9827572845993147
100.12,-2.024591080968033,1.9754713526451066
100.352,-1.9902524917320938,1.9690149909947046
100.595,-1.9557796190645123,1.9625662235356531
100.851,-1.9216041753812516,1.9560948543070928
101.096,-1.8822866978170656,1.9485883573700797
101.35,-1.8480373178228107,1.9420853389999562
101.595,-1.8087972223340334,1.9345039106149757
101.851,-1.7745275006398213,1.927865239589781
102.095,-1.7353950678175953,1.9202982221363074
102.347,-1.7010658863347299,1.9135490222628506
102.595,-1.6618225622248572,1.905838656997785
102.845,-1.627716072518354,1.899122605240001
103.099,-1.5884340294933017,1.891275134959934
103.345,-1.5541884414656266,1.884455882264193
103.597,-1.515092024750687,1.8766046190620915
103.864,-1.476012039911938,1.8686809766445118
104.095,-1.4416952566146795,1.8617592925602238
104.346,-1.4075383267341441,1.8547602061014143
104.595,-1.3683482395415947,1.8467038916677991
104.845,-1.3342842446133494,1.839726370400851
105.103,-1.2950532351339774,1.8315543840804183
105.351,-1.2608936396319712,1.8244372741342607
105.595,-1.2218720016013012,1.8162978363821216
105.845,-1.1876678063015542,1.8090605973935563
106.098,-1.1485167529866802,1.8008009893723766
106.347,-1.1145035363475226,1.7935779642902223
106.605,-1.0753571592902826,1.7851788204646117
106.85,-1.05541089149994,1.7809330207560867
107.099,-1.0562208449136248,1.7809836211544299
107.35,-1.0573897434032513,1.780953718567926
107.595,-1.059231329721712,1.7809388174395535
107.853,-1.0602288938918876,1.780678916826847
108.095,-1.0612886891313318,1.7802604900816474
108.346,-1.0621599676303737,1.7797868592623574
108.595,-1.0630930531965226,1.7791194946726347
108.845,-1.063839473007856,1.7784310204438611
109.095,-1.0646013979336588,1.7775269302701644
109.348,-1.0651709100681286,1.776645316779811
109.605,-1.0656951439164208,1.7755442478605177
109.854,-1.0660616895359474,1.7743916977970224
110.101,-1.066461152909053,1.7737403930108648
110.346,-1.0664863326627918,1.7732643832619255
110.601,-1.0664360240207473,1.7721181759943792
110.845,-1.0662731585096674,1.7711372155499885
111.102,-1.0662249575594382,1.770925200220846
111.347,-1.0689249469392506,1.7819337379722757
111.595,-1.0794242134463876,1.8125555730983671
111.847,-1.0915546001325844,1.8452820289740066
112.099,-1.1054060496360156,1.8827447523339602
112.351,-1.1175840590156527,1.9154328565560332
112.596,-1.1315444440066655,1.9529787980088449
112.845,-1.143676876818844,1.9856123635269127
113.096,-1.1576844687394123,2.0230466823419966
113.345,-1.1699105396008185,2.0558289995870886
113.595,-1.1838846015082825,2.0931879604907695
113.854,-1.1978935367526942,2.1304725443266412
114.098,-1.2102065731614624,2.1633780663558304
114.361,-1.2242132503039111,2.2005624989369843
114.602,-1.2365738334881688,2.2333568579206693
114.846,-1.2488455857662084,2.266013865107622
115.102,-1.2629872122266161,2.303362268014732
115.345,-1.275347196209773,2.336050198309191
115.611,-1.2894595413793821,2.3733957442581306
115.845,-1.3018606878283119,2.4059898660232495
116.095,-1.3160746281770908,2.4434677953639587
116.346,-1.3284355857016177,2.4759904833968465
116.599,-1.342699673832655,2.5133310448511055
116.845,-1.3551439829064404,2.5460416370669585
117.095,-1.369388778094222,2.5832868983461057
117.349,-1.3818776630887768,2.6158610038597643
117.597,-1.3961486239789564,2.653215507165629
117.851,-1.4086737379387628,2.685760605206475
118.096,-1.4230335142305044,2.7231092613776116
118.35,-1.4372963691396388,2.760237075555135
118.595,-1.4499285994551416,2.7929010686968447
118.853,-1.4625117629801805,2.8255336900490446
119.101,-1.476885206416595,2.862759960054248
119.347,-1.4858732997994264,2.8847346119758255
119.598,-1.488644147664065,2.8905495305073177
119.853,-1.4890351242321596,2.891616248725657
120.095,-1.4893299893234975,2.892899894507384
120.348,-1.4894448608808812,2.8940501063274096
120.596,-1.4894128373719742,2.895315038932639
120.85,-1.489243007838332,2.896411369834643
121.095,-1.489316969196377,2.8962757703244777
121.347,-1.4890086412539174,2.8970255337681845
121.598,-1.4883471267071093,2.8981743101633812
121.849,-1.4875695208446413,2.899226102450555
122.095,-1.4868104007889902,2.900020198223695
122.346,-1.4866333678892851,2.9001876615768185
122.595,-1.4769318653385843,2.90789928773754
122.848,-1.4544883017455734,2.9223956412804184
123.106,-1.4204761184396149,2.9421468804242243
123.346,-1.3902149625990627,2.9597623823605095
123.604,-1.3557756943723858,2.979752568222334
123.861,-1.321327531105165,2.9998074335094254
124.1,-1.290988367701705,3.0174761563418877
124.359,-1.2566837845548762,3.037421930595834
124.595,-1.226353224080136,3.055108038468727
124.845,-1.1961630947254436,3.072697232041832
125.095,-1.1617536495036211,3.0927396622337087
125.347,-1.1315381489015814,3.110383747482806
125.606,-1.097016800751864,3.1305028456560238
125.846,-1.0669790516273185,3.1480347859518147
126.102,-1.0323512811227509,3.168283394139236
126.345,-1.0023362299949607,3.1857814232399853
126.598,-0.9678218761762781,3.2059637002505372
126.85,-0.9376438177842961,3.2236279231274296
127.096,-0.9032372159467918,3.2437207020786447
127.345,-0.8730920358841056,3.2613779904519977
127.605,-0.8385284067102966,3.281613330858863
127.85,-0.8085501024492128,3.299153096453478
128.101,-0.7739776513950306,3.3194331084412894
128.345,-0.7438564295265445,3.3370712427160205
128.611,-0.7094949853701294,3.3572143223108433
128.852,-0.6793052033018424,3.3749479136103235
129.095,-0.6449309346111609,3.395088352876572
129.346,-0.6148544267338378,3.4127528086989556
129.601,-0.580312475655547,3.4330622771217216
129.849,-0.5503274549730117,3.450645479805124
130.102,-0.5158311764362377,3.4709360410236654
130.352,-0.4899150698380974,3.486810084390813
130.597,-0.47997445118730236,3.494292291516464
130.845,-0.4782905720223839,3.495542403557251
131.099,-0.4773693154966918,3.4960849625878283
131.347,-0.476495341003271,3.4964483417795886
131.595,-0.4754255281980404,3.496751077240894
131.857,-0.47433451099758944,3.496909915267439
132.097,-0.4733641546411506,3.4969294958000017
132.345,-0.4723895971823182,3.496832571884911
132.599,-0.4712408663187994,3.496564668310681
132.845,-0.47010360026449394,3.4961378958334834
133.097,-0.46885843521542553,3.4954881614735513
133.346,-0.46787353469246196,3.4948032697071723
133.595,-0.4669349398059155,3.4939701553517137
133.846,-0.46656819545403544,3.493562228704837
134.101,-0.4659333423052308,3.4926438345659676
134.348,-0.4657825252169165,3.4923861275701453
134.595,-0.4600181907878154,3.482089715158842
134.87,-0.43989388581472355,3.448643379353076
135.095,-0.42190836945344345,3.4187054415849385
135.367,-0.4013179556416992,3.384555275626303
135.596,-0.3832106112372445,3.3545139000538744
135.845,-0.36528974905356026,3.324731256884392
136.102,-0.3445858842160987,3.290440347959736
136.348,-0.3265617356589231,3.260540339514907
136.608,-0.30598969557285083,3.226420225672587
136.848,-0.28788573545525464,3.196481437802505
137.107,-0.2672696773886131,3.162280888174213
137.345,-0.24926984023727822,3.1324914121675667
137.604,-0.2285387713524185,3.0982407715768057
137.852,-0.21056722402641692,3.0684423046671947
138.097,-0.1898524633244726,3.0342173710944333
138.345,-0.17175804132590503,3.0043364737147615
138.612,-0.15114797416444692,2.9702193485134307
138.845,-0.1330315063987822,2.940333221184064
139.098,-0.11230483863738182,2.906097947812519
139.345,-0.09431305226331085,2.8763730161536984
139.595,-0.0735126986145356,2.8421124336438983
139.851,-0.05291612373897055,2.8080816443021375
140.095,-0.03478397155943217,2.778194750880236
140.345,-0.016624781296908763,2.7483224187223647
140.597,0.004033270404363999,2.7142134118861985
140.855,0.022154920551111866,2.684385758918573
141.102,0.04295417973263215,2.6501734109718598
141.345,0.06098228361005671,2.6204376013046007
141.595,0.08179183566226299,2.5862346422720472
141.845,0.0999339907486437,2.5563950645569435
142.097,0.1206169904848384,2.522342984932039
142.347,0.1388152352679304,2.4924773232467965
142.607,0.15959226329804804,2.4583030651576285
142.845,0.17766227036660318,2.4286186662225875
143.095,0.19852661065209262,2.3944268919161926
143.346,0.216623217505693,2.3646589820532085
143.597,0.23741986220761974,2.330561713725642
143.847,0.2556271214528991,2.3007462056195287
144.095,0.27636163950704146,2.266688772919155
144.349,0.29715759457007784,2.232651993007019
144.6,0.3154336848836178,2.2027177060877023
144.851,0.33352731636229216,2.173046070136816
145.1,0.35443602966222437,2.138870370494185
145.347,0.3726257241548609,2.1090790011428315
145.595,0.3933996710699081,2.0750819105774503
145.849,0.4042188624594154,2.0577041889723495
146.104,0.4053232102485038,2.055921566910971
146.345,0.4057910745806661,2.054885377541956
146.595,0.40617659580649595,2.0536296645654417
146.848,0.4063690346302293,2.052515516274093
147.099,0.40642444646152703,2.0513183084306177
147.347,0.4064187786781422,2.0509174286796985
147.596,0.40626514624902177,2.0501732589334054
147.85,0.4059275546763877,2.0491706837449777
148.095,0.4060745250421633,2.049405401624012
148.345,0.4018860319625292,2.0415860106354007
148.599,0.38223633023864306,2.0113996035901955
148.845,0.362952159109007,1.9823367894066084
149.095,0.34089313245584996,1.9491685240308163
149.345,0.32145117308396104,1.9200262241940056
149.598,0.2994002752903174,1.8868932845807993
149.847,0.28000972791629636,1.8578742583688375
150.098,0.25772397457254137,1.8245764569418086
150.346,0.2384417173448789,1.7957016488636541
150.598,0.21612199350839875,1.7624279795147897
150.857,0.19390572079959187,1.7293206860747334
151.095,0.17448276215649133,1.7003656986928641
151.361,0.152155240115118,1.6672143061751672
151.596,0.1326138373959782,1.6381564204924952
151.845,0.11320471263919116,1.6093488099833868
152.097,0.09073060197474393,1.5760965183785547
152.345,0.0712894866938868,1.5472610944783558
152.595,0.04891392373203042,1.5142004551877426
152.845,0.02926657209186213,1.4852317650657614
153.097,0.006969813541845589,1.452284190243127
153.345,-0.012676181364788925,1.4233748903157186
153.595,-0.03519670867543227,1.3902633714040569
153.845,-0.05470295004180575,1.3615476457331614
154.1,-0.07730039099384159,1.3284207602404252
154.347,-0.09695873461818431,1.2995895001298345
154.596,-0.11939912446992204,1.2666961528279383
154.845,-0.1391879971917276,1.2377961561998185
155.126,-0.16443576195392942,1.2008485960726774
155.345,-0.18137453050774002,1.1761488551339505
155.603,-0.2040846869017665,1.1430919931704224
155.847,-0.22370315353380435,1.1144618482759896
156.096,-0.24640090660800706,1.0814806274301847
156.349,-0.2662324008978468,1.0527005389197148
156.596,-0.28879327073269884,1.0199065742572242
156.847,-0.3086790080394633,0.9911211623134838
157.095,-0.3314170319009531,0.9582025998243257
157.346,-0.35115064515261785,0.9296359692394105
157.61,-0.3740155002132357,0.8966631994275525
157.845,-0.39384741478011337,0.8680081148746003
158.116,-0.4165682441498248,0.8352654050821988
158.363,-0.4393854832302193,0.8024682719563494
158.597,-0.45925660967285425,0.7738324424978984
158.859,-0.48206420691028073,0.741105243007318
159.095,-0.5021484156519359,0.7123209033480552
159.346,-0.5219869353201205,0.6838306657770434
159.597,-0.54495578502664,0.6509877465990743
159.847,-0.5649716029566795,0.622375336211911
160.095,-0.5877836080801868,0.5897499898215058
160.345,-0.607899811931294,0.5610920061993688
160.596,-0.6308341986732816,0.5283713918741493
160.845,-0.643797440549321,0.5093048484231821
161.103,-0.6496251134123249,0.49955726954285395
161.345,-0.6520727450278306,0.495635894944638
161.6,-0.6528989437805683,0.49454299349478276
161.848,-0.6537361441474718,0.49368477299233643
162.098,-0.6547941451535235,0.49284205865934416
162.346,-0.6555039352067629,0.4923875527900968
162.597,-0.6555777575655145,0.49233878583873547
162.851,-0.6556409871101168,0.49229687051644877
163.097,-0.6557127369230836,0.4922492583405605
163.348,-0.6557749282841737,0.49220798211168837
163.595,-0.6558457975757447,0.4921609531715554
