time, goal_x, goal_y, x, y 
44.371,2.637945752560293,-2.6217524200493596,-6.310240615108308,0.3500399648062392
44.371,2.637945752560293,-2.6217524200493596,-6.310240615108308,0.3500399648062392
44.621,2.637945752560293,-2.6217524200493596,-6.305060533247756,0.3642354847319847
44.871,2.637945752560293,-2.6217524200493596,-6.286517886525961,0.4076447361729048
45.121,2.637945752560293,-2.6217524200493596,-6.2668922997296,0.44536047938504625
45.371,2.637945752560293,-2.6217524200493596,-6.241202618625575,0.48680088784415887
45.621,2.637945752560293,-2.6217524200493596,-6.216251325456084,0.5210239605580853
45.871,2.637945752560293,-2.6217524200493596,-6.184628898335046,0.5580552824852878
46.121,2.637945752560293,-2.6217524200493596,-6.154673622333876,0.588301182788502
46.371,2.637945752560293,-2.6217524200493596,-6.117982916936432,0.6200550976679926
46.621,2.637945752560293,-2.6217524200493596,-6.083822058646709,0.6454256148273307
46.874,2.637945752560293,-2.6217524200493596,-6.042709192863513,0.6714170373409826
47.121,2.637945752560293,-2.6217524200493596,-6.005189219304283,0.6913691223618265
47.375,2.637945752560293,-2.6217524200493596,-5.960563794130225,0.7109633967471283
47.621,2.637945752560293,-2.6217524200493596,-5.92055811857144,0.7251119401095129
47.871,2.637945752560293,-2.6217524200493596,-5.873563230275875,0.737816575787921
48.122,2.637945752560293,-2.6217524200493596,-5.831776722614834,0.7458868352574943
48.374,2.637945752560293,-2.6217524200493596,-5.783481896029092,0.7514782289899277
48.621,2.637945752560293,-2.6217524200493596,-5.740984364833515,0.753234342791432
48.872,2.637945752560293,-2.6217524200493596,-5.692289365761792,0.7516096696652426
49.121,2.637945752560293,-2.6217524200493596,-5.65005954416177,0.747055218216958
49.371,2.637945752560293,-2.6217524200493596,-5.602033005096046,0.7381840876185578
49.621,2.637945752560293,-2.6217524200493596,-5.5611575006579566,0.7273753489889183
49.871,2.637945752560293,-2.6217524200493596,-5.51509629915679,0.7113134580305659
50.121,2.637945752560293,-2.6217524200493596,-5.476106660598952,0.6943850466948861
50.371,2.637945752560293,-2.6217524200493596,-5.43418501804556,0.6743094693059037
50.622,2.637945752560293,-2.6217524200493596,-5.395910401068923,0.6589854519995534
50.871,2.637945752560293,-2.6217524200493596,-5.350344190691571,0.6421927502676673
51.121,2.637945752560293,-2.6217524200493596,-5.311596779491399,0.6247106327550592
51.371,2.637945752560293,-2.6217524200493596,-5.2695953653232195,0.6042098940459616
51.621,2.637945752560293,-2.6217524200493596,-5.231358687142861,0.588490919417801
51.871,2.637945752560293,-2.6217524200493596,-5.186553948147144,0.5739164275377989
52.122,2.637945752560293,-2.6217524200493596,-5.145939480526993,0.5621459787952102
52.372,2.637945752560293,-2.6217524200493596,-5.1002348722422335,0.5453378595804717
52.621,2.637945752560293,-2.6217524200493596,-5.061701328591668,0.5276789850958005
52.871,2.637945752560293,-2.6217524200493596,-5.017843517518133,0.5055106058248284
53.121,2.637945752560293,-2.6217524200493596,-4.97999090949415,0.48935000500840825
53.371,2.637945752560293,-2.6217524200493596,-4.935140102738647,0.4739764383853707
53.622,2.637945752560293,-2.6217524200493596,-4.8945288113940295,0.4622497683610807
53.872,2.637945752560293,-2.6217524200493596,-4.848585453914382,0.44575966333199046
54.121,2.637945752560293,-2.6217524200493596,-4.809771556697296,0.4284746457481914
54.371,2.637945752560293,-2.6217524200493596,-4.768285843202866,0.4080992195113167
54.621,2.637945752560293,-2.6217524200493596,-4.730175851260939,0.3922925288508222
54.871,2.637945752560293,-2.6217524200493596,-4.685388167551015,0.37753137926866087
55.121,2.637945752560293,-2.6217524200493596,-4.644877654299268,0.36565209218232025
55.371,2.637945752560293,-2.6217524200493596,-4.599422281426542,0.34874544379018096
55.622,2.637945752560293,-2.6217524200493596,-4.560795497893514,0.33087047415508264
55.871,2.637945752560293,-2.6217524200493596,-4.5180671346388115,0.30967694380392546
56.122,3.0,-2.0,-4.49033516499531,0.2980815191866623
56.38,3.0,-2.0,-4.465439519312365,0.2882396348454905
56.621,3.0,-2.0,-4.443832658991913,0.2797801340265486
56.871,3.0,-2.0,-4.419347227803559,0.27027261460752344
57.122,3.0,-2.0,-4.397676547555055,0.26181839107073096
57.371,3.0,-2.0,-4.372726977180547,0.25211697104909253
57.623,3.0,-2.0,-4.351049286985895,0.24376359791104574
57.871,3.0,-2.0,-4.326484247908278,0.23439137338802885
58.122,3.0,-2.0,-4.304810699651407,0.22607770334369529
58.371,3.0,-2.0,-4.279809966305516,0.21652053851627776
58.623,3.0,-2.0,-4.258061789974188,0.2082713935549567
58.871,3.0,-2.0,-4.23337575213401,0.19901358474343173
59.124,3.0,-2.0,-4.211737926700969,0.19085719110390267
59.372,3.0,-2.0,-4.186693709215035,0.18144806703128025
59.621,3.0,-2.0,-4.164874063863324,0.17330354512803942
59.871,3.0,-2.0,-4.140046422221711,0.16414911122424827
60.124,3.0,-2.0,-4.118465565302093,0.15615876065831938
60.371,3.0,-2.0,-4.093385052731392,0.14689837392937222
60.623,3.0,-2.0,-4.071483871459804,0.13885598798415286
60.871,3.0,-2.0,-4.04653229033241,0.12980687400955213
61.121,3.0,-2.0,-4.02499564138428,0.12197792749789378
61.371,3.0,-2.0,-3.999884337373456,0.11286744032378898
61.621,3.0,-2.0,-3.977892720325191,0.10492744474904149
61.871,3.0,-2.0,-3.9528681738198808,0.09599703814101788
62.121,3.0,-2.0,-3.9313297164510064,0.08831457072214162
62.371,3.0,-2.0,-3.906190267867302,0.07935355125453106
62.621,3.0,-2.0,-3.8841513485224164,0.07153178168528336
62.871,3.0,-2.0,-3.859040570230159,0.06271638026003147
63.121,3.0,-2.0,-3.8374774612089984,0.05517028274180108
63.371,3.0,-2.0,-3.8123133169072716,0.046355154989623164
63.621,3.0,-2.0,-3.7902333001697603,0.03865424747195991
63.871,3.0,-2.0,-3.765043849829459,0.02995232358809579
64.121,3.0,-2.0,-3.743439306330337,0.022534172056188677
64.371,3.0,-2.0,-3.718250766502735,0.013864623693651375
64.621,3.0,-2.0,-3.6961353379420263,0.006288563750706419
64.871,3.0,-2.0,-3.6708643030603225,-0.002298730219505609
65.121,3.0,-2.0,-3.649224526015821,-0.009590319344718153
65.371,3.0,-2.0,-3.624012284201608,-0.018117282815992775
65.621,3.0,-2.0,-3.601869450073603,-0.02556805758455542
65.871,3.0,-2.0,-3.576519327414017,-0.03403997304138719
66.121,3.0,-2.0,-3.554812069057624,-0.04121721294307624
66.371,3.0,-2.0,-3.529598573224555,-0.049596530740566136
66.621,3.0,-2.0,-3.50743360849721,-0.05692151009715522
66.871,3.0,-2.0,-3.481995579645131,-0.06527788523663866
67.121,3.0,-2.0,-3.460182997746442,-0.07235862047181654
67.371,3.0,-2.0,-3.435012210679367,-0.08057500176543174
67.623,3.0,-2.0,-3.4128286897069913,-0.0877742957544579
67.873,3.0,-2.0,-3.3873081355363737,-0.09600982058900877
68.121,3.0,-2.0,-3.3653618025121688,-0.10300717957546993
68.376,3.0,-2.0,-3.340252917046572,-0.11105209334253538
68.621,3.0,-2.0,-3.318051924250015,-0.11812525261038631
68.871,3.0,-2.0,-3.2924865517708817,-0.1262265532338171
69.121,3.0,-2.0,-3.270382310634527,-0.13314725589396814
69.371,3.0,-2.0,-3.2453329701269866,-0.14102206865497954
69.621,3.0,-2.0,-3.2231168090568794,-0.147971605889155
69.871,3.0,-2.0,-3.1975123686741806,-0.1559351413777771
70.121,3.0,-2.0,-3.175293598655583,-0.16277361561111178
70.371,3.0,-2.0,-3.1502617693195796,-0.1704919725800689
70.621,3.0,-2.0,-3.1280319449204277,-0.1773219877043809
70.871,3.0,-2.0,-3.102397168998784,-0.18514937841873347
71.121,3.0,-2.0,-3.0800960984236467,-0.1919008309677747
71.371,3.0,-2.0,-3.055023599119858,-0.19947536304576066
71.622,3.0,-2.0,-3.032779880381924,-0.20618315055510086
71.872,3.0,-2.0,-3.007120880276877,-0.21386889359055133
72.121,3.0,-2.0,-2.984744533974791,-0.22052284898779428
72.372,3.0,-2.0,-2.9596346268807037,-0.22795702671990176
72.621,3.0,-2.0,-2.9373773431578725,-0.23454555654884482
72.871,3.0,-2.0,-2.911699716474477,-0.24209132493674174
73.121,3.0,-2.0,-2.8892338484710063,-0.24864859812575152
73.371,3.0,-2.0,-2.8641295302411764,-0.2559414243932217
73.621,3.0,-2.0,-2.8418620821239657,-0.2624222791659251
73.871,3.0,-2.0,-2.816173028200716,-0.2698407213417105
74.121,1.8262781307396443,-4.95553989801921,-2.786404402110228,-0.27830066590440405
74.371,1.8262781307396443,-4.95553989801921,-2.741782525348451,-0.2923704447341384
74.623,1.8262781307396443,-4.95553989801921,-2.702253241903373,-0.30816764507429484
74.872,1.8262781307396443,-4.95553989801921,-2.658631271995292,-0.3294804082895599
