time, goal_x, goal_y, x, y 
44.389,3.137027745666073,-0.06656629055085528,-4.019781235721263,-1.3298686951447591
44.389,3.137027745666073,-0.06656629055085528,-4.019781235721263,-1.3298686951447591
44.639,3.137027745666073,-0.06656629055085528,-4.012840322356281,-1.3489203065406878
44.891,3.137027745666073,-0.06656629055085528,-3.997737068986341,-1.3870922177627136
45.139,3.137027745666073,-0.06656629055085528,-3.97719667318099,-1.4294670715858258
45.389,3.137027745666073,-0.06656629055085528,-3.956346424536155,-1.4653620016232178
45.639,3.137027745666073,-0.06656629055085528,-3.9297843785575237,-1.5040923944519795
45.892,3.137027745666073,-0.06656629055085528,-3.903829701456124,-1.5363617006605326
46.139,3.137027745666073,-0.06656629055085528,-3.8716514371609465,-1.5708441322578726
46.39,3.137027745666073,-0.06656629055085528,-3.841269561101738,-1.5987820656804705
46.639,3.137027745666073,-0.06656629055085528,-3.804266435153011,-1.6280632551473544
46.89,3.137027745666073,-0.06656629055085528,-3.7700088150346116,-1.6512655050114171
47.14,3.137027745666073,-0.06656629055085528,-3.7291512982001978,-1.6746576514312
47.389,3.137027745666073,-0.06656629055085528,-3.6917338982079535,-1.6925202774915304
47.642,3.137027745666073,-0.06656629055085528,-3.6479137034262767,-1.709609449635493
47.889,3.137027745666073,-0.06656629055085528,-3.6083393472413117,-1.721687365998249
48.139,3.137027745666073,-0.06656629055085528,-3.5623270168895607,-1.7321467010090454
48.39,3.137027745666073,-0.06656629055085528,-3.521473483921222,-1.7382408248429484
48.639,3.137027745666073,-0.06656629055085528,-3.4744277733002926,-1.7417568213061763
48.889,3.137027745666073,-0.06656629055085528,-3.433011164286955,-1.74177344634563
49.139,3.137027745666073,-0.06656629055085528,-3.3860723494175335,-1.7383148727637254
49.39,3.137027745666073,-0.06656629055085528,-3.3449428661984655,-1.7321696975083798
49.639,3.137027745666073,-0.06656629055085528,-3.2992081935907405,-1.7217471158303097
49.895,3.137027745666073,-0.06656629055085528,-3.2540567021511024,-1.7075174247288578
50.139,3.137027745666073,-0.06656629055085528,-3.2146998220148117,-1.6934885082137698
50.39,3.137027745666073,-0.06656629055085528,-3.173622196211237,-1.6816779431674302
50.639,3.137027745666073,-0.06656629055085528,-3.126191769637175,-1.6718165271612349
50.889,3.137027745666073,-0.06656629055085528,-3.085046225696844,-1.6647397736813954
51.139,3.137027745666073,-0.06656629055085528,-3.0391884738545825,-1.6534710335140126
51.389,3.137027745666073,-0.06656629055085528,-2.999964896782115,-1.6406357049396225
51.645,3.0,-2.0,-2.972441173868902,-1.6289260411105173
51.889,3.0,-2.0,-2.965136087557571,-1.6244234774054327
52.141,3.0,-2.0,-2.9645015730295965,-1.624005141850176
52.391,3.0,-2.0,-2.964064228008876,-1.6237443536225478
52.639,3.0,-2.0,-2.963542608685235,-1.6234667223773172
52.889,3.0,-2.0,-2.9630625995172237,-1.6232411185185942
53.14,3.0,-2.0,-2.962495590167237,-1.6230084880238946
53.389,3.0,-2.0,-2.961980304378899,-1.6228268530732026
53.639,3.0,-2.0,-2.961380154108619,-1.6226489997580844
53.889,3.0,-2.0,-2.960845152557307,-1.6225198137316255
54.139,3.0,-2.0,-2.960235669655928,-1.6224053719905873
54.389,3.0,-2.0,-2.959708273538634,-1.6223339793228482
54.639,3.0,-2.0,-2.9591326985266337,-1.6222854215014002
54.889,3.0,-2.0,-2.9586626617817116,-1.6222692837192652
55.139,3.0,-2.0,-2.9582232238936474,-1.6222722753409342
55.389,3.0,-2.0,-2.958029012005666,-1.6222727907446375
55.64,3.0,-2.0,-2.957998723230071,-1.6222640239593253
55.889,3.0,-2.0,-2.957845463242725,-1.6222865426699395
56.139,3.0,-2.0,-2.9575619168435012,-1.6223437443666153
56.391,3.0,-2.0,-2.9573236867164048,-1.6224031168787645
56.641,3.0,-2.0,-2.957054989718693,-1.6224851369391924
56.889,3.0,-2.0,-2.9568084347476926,-1.6225749606078146
57.139,3.0,-2.0,-2.956506998491452,-1.6227032919924507
57.389,3.0,-2.0,-2.956185130627919,-1.6228566598802983
57.639,3.0,-2.0,-2.9550790328461427,-1.6234905116796088
57.889,3.0,-2.0,-2.9544650021664074,-1.6238628573403875
58.139,3.0,-2.0,-2.9540441225135834,-1.624142222991252
58.389,3.678819169454458,-1.1326603555464203,-2.9456937491165354,-1.6313015127112327
58.64,3.678819169454458,-1.1326603555464203,-2.921588653387086,-1.6583121668770229
58.889,3.678819169454458,-1.1326603555464203,-2.8930325699276462,-1.6880061561350241
59.139,3.678819169454458,-1.1326603555464203,-2.8578875882619075,-1.719507091665926
59.389,3.678819169454458,-1.1326603555464203,-2.82512446697728,-1.7447514914616544
59.642,3.678819169454458,-1.1326603555464203,-2.7857658895748045,-1.7706011275668694
59.889,3.0,-2.0,-2.7603287503520524,-1.7844951078648594
60.139,3.0,-2.0,-2.748875575940015,-1.7886666842291792
60.389,3.0,-2.0,-2.7477648205208594,-1.7890101807358445
60.64,3.0,-2.0,-2.747140786940501,-1.7892335088785878
60.895,3.0,-2.0,-2.7465445211109123,-1.7894833027161396
61.139,3.0,-2.0,-2.7460578415951744,-1.7897161095239302
61.389,3.0,-2.0,-2.745607886808465,-1.7899563619287158
61.64,3.0,-2.0,-2.7452708040628475,-1.790147331027677
61.889,3.0,-2.0,-2.746010208869292,-1.7896195701710638
62.139,3.0,-2.0,-2.7464888245332055,-1.7892580057069825
62.389,3.0,-2.0,-2.7462214677764933,-1.7894638024994631
62.639,3.0,-2.0,-2.7459207121108826,-1.7897125766904074
62.889,3.0,-2.0,-2.737650700296339,-1.7974683631591006
63.144,3.0,-2.0,-2.707068619490348,-1.8274301174020684
63.389,3.0,-2.0,-2.675230299328598,-1.8613392457895317
63.639,3.0,-2.0,-2.638829660708675,-1.9000851695022216
63.889,3.0,-2.0,-2.6068839645321655,-1.9341310482911847
64.14,3.0,-2.0,-2.5704896319403403,-1.9728840665784082
64.393,3.0,-2.0,-2.5340371846857868,-2.0117561478983688
64.641,3.0,-2.0,-2.502170498612945,-2.045703007209806
64.891,3.0,-2.0,-2.47024597105886,-2.079779374632193
65.139,3.0,-2.0,-2.433873029227215,-2.1185408765637477
65.389,4.305316344898956,-2.0958501107768663,-2.4034540930231496,-2.150219483088073
65.64,4.305316344898956,-2.0958501107768663,-2.368647501136219,-2.181840545902643
65.891,4.305316344898956,-2.0958501107768663,-2.3359332545770655,-2.207436463410932
66.14,4.305316344898956,-2.0958501107768663,-2.2968921976802226,-2.233497782969719
66.389,4.305316344898956,-2.0958501107768663,-2.2607950243163795,-2.2538868185382106
66.639,4.305316344898956,-2.0958501107768663,-2.2181504625260424,-2.273971557447689
66.889,4.305316344898956,-2.0958501107768663,-2.1795126388431103,-2.2887707080686255
67.139,4.305316344898956,-2.0958501107768663,-2.134372116893647,-2.302276282706996
67.399,4.305316344898956,-2.0958501107768663,-2.0881712538735333,-2.3122655412433173
67.639,4.305316344898956,-2.0958501107768663,-2.0473745628307403,-2.317898087589368
67.89,4.305316344898956,-2.0958501107768663,-2.005955875791415,-2.3207722402722792
68.139,4.305316344898956,-2.0958501107768663,-1.9589304276303066,-2.3205123586492875
68.389,4.305316344898956,-2.0958501107768663,-1.9176288851001726,-2.317229136018134
68.639,4.305316344898956,-2.0958501107768663,-1.8698617612281456,-2.312175704136692
68.889,4.305316344898956,-2.0958501107768663,-1.82722991018593,-2.310628722933362
69.141,4.305316344898956,-2.0958501107768663,-1.778750446190013,-2.312529687443785
69.389,4.305316344898956,-2.0958501107768663,-1.7376102528184725,-2.315674210273264
69.642,4.305316344898956,-2.0958501107768663,-1.6903893819835416,-2.3161846412419838
69.889,4.305316344898956,-2.0958501107768663,-1.649146592844421,-2.313548177362472
70.139,4.305316344898956,-2.0958501107768663,-1.6011209425258026,-2.309272389545382
70.389,4.305316344898956,-2.0958501107768663,-1.5584656683336648,-2.3084857495613123
70.639,4.305316344898956,-2.0958501107768663,-1.5126853354450018,-2.3093301988521446
70.891,4.305316344898956,-2.0958501107768663,-1.4711130420085237,-2.3075836325622423
