time, goal_x, goal_y, x, y 
44.394,1.866416414039104,-2.8941521177818617,-1.5602106395460562,0.12984771818878457
44.398,1.866416414039104,-2.8941521177818617,-1.5602106395460562,0.12984771818878457
44.647,1.866416414039104,-2.8941521177818617,-1.5665425531893835,0.14347507427970113
44.897,1.866416414039104,-2.8941521177818617,-1.5853550903238034,0.18582992871945822
45.15,1.866416414039104,-2.8941521177818617,-1.5999261245170877,0.2257718177365867
45.397,1.866416414039104,-2.8941521177818617,-1.6131484898548845,0.27265152620184274
45.647,1.866416414039104,-2.8941521177818617,-1.6216425743765208,0.3142759418851016
45.897,1.866416414039104,-2.8941521177818617,-1.627738009288516,0.3625489850786866
46.148,1.866416414039104,-2.8941521177818617,-1.6299622039155865,0.4050760289347799
46.397,1.866416414039104,-2.8941521177818617,-1.6288501583714854,0.4536733890601156
46.647,1.866416414039104,-2.8941521177818617,-1.6247341269425377,0.4960275360546923
46.897,1.866416414039104,-2.8941521177818617,-1.616460380095478,0.5439296427879178
47.147,1.866416414039104,-2.8941521177818617,-1.6059566422938556,0.5851114936639753
47.401,1.866416414039104,-2.8941521177818617,-1.5903737730595064,0.631360697388794
47.647,1.866416414039104,-2.8941521177818617,-1.573881254745969,0.6703173086024611
47.9,1.866416414039104,-2.8941521177818617,-1.551481363053225,0.7136057411892492
48.149,1.866416414039104,-2.8941521177818617,-1.5291953140527177,0.7498397799274921
48.397,1.866416414039104,-2.8941521177818617,-1.5006483473756496,0.7890877014347796
48.647,1.866416414039104,-2.8941521177818617,-1.4731303665490516,0.8215196796916849
48.897,1.866416414039104,-2.8941521177818617,-1.4389870234686961,0.8561242123454433
49.147,1.866416414039104,-2.8941521177818617,-1.4069504752445212,0.8840147313713542
49.398,1.866416414039104,-2.8941521177818617,-1.367860699934733,0.9131950097412379
49.648,1.866416414039104,-2.8941521177818617,-1.3321182719366906,0.9359513467030506
49.897,1.866416414039104,-2.8941521177818617,-1.2891352980574684,0.9589243008080058
50.15,1.866416414039104,-2.8941521177818617,-1.2502805499886671,0.9761581419776664
50.397,1.866416414039104,-2.8941521177818617,-1.204438619473362,0.992445149116178
50.647,1.866416414039104,-2.8941521177818617,-1.163474792317295,1.0036637556075907
50.897,1.866416414039104,-2.8941521177818617,-1.1156194080923465,1.013000311224584
51.147,1.866416414039104,-2.8941521177818617,-1.0735143168609727,1.0179978799374154
51.397,1.866416414039104,-2.8941521177818617,-1.0247097170234827,1.0201098874396732
51.647,1.866416414039104,-2.8941521177818617,-0.9823590281823373,1.0188300158559198
51.897,1.866416414039104,-2.8941521177818617,-0.9337994888958062,1.013685836106034
52.147,1.866416414039104,-2.8941521177818617,-0.8920099957636222,1.0060818347539464
52.397,1.866416414039104,-2.8941521177818617,-0.845011135223744,0.9936844297604435
52.647,1.866416414039104,-2.8941521177818617,-0.8048598960310239,0.9797877762450664
52.897,1.866416414039104,-2.8941521177818617,-0.7602195429508176,0.9604737493703218
53.147,1.866416414039104,-2.8941521177818617,-0.7226958160229828,0.9406800011675146
53.397,1.866416414039104,-2.8941521177818617,-0.6812996115450183,0.914708776887252
53.647,1.866416414039104,-2.8941521177818617,-0.6473069792670494,0.8896096647069383
53.897,1.866416414039104,-2.8941521177818617,-0.6103572704781344,0.8577029616112903
54.147,3.0,-2.0,-0.5872304285787182,0.834126462186552
54.397,3.0,-2.0,-0.5833719718358188,0.8293659805900137
54.647,3.0,-2.0,-0.5831338504346066,0.8290371034823012
54.897,3.0,-2.0,-0.5828792524290668,0.8286486473471305
55.147,3.0,-2.0,-0.5826714874979653,0.8282964676139857
55.397,3.0,-2.0,-0.5747243088189008,0.8113601862456419
55.647,3.0,-2.0,-0.5614517985838186,0.7749627080649818
55.897,3.0,-2.0,-0.5450595777722929,0.7242368935504018
56.148,3.0,-2.0,-0.5307637735959512,0.6799907708725569
56.397,3.0,-2.0,-0.514309009703844,0.6292209877428518
56.647,3.0,-2.0,-0.4999623733434746,0.5849455794146605
56.897,3.0,-2.0,-0.4834813073329193,0.5342345439526505
57.147,3.0,-2.0,-0.46907752111172407,0.48992148012859904
57.397,3.0,-2.0,-0.4525735948378189,0.4392687767546547
57.647,3.0,-2.0,-0.43812242244464533,0.3949383192596989
57.898,3.0,-2.0,-0.42158822214551234,0.3443309715735149
58.147,3.0,-2.0,-0.40709157425982767,0.30000033155473377
58.398,5.303173479153902,-5.483534906016106,-0.3928371329116988,0.252498534945006
58.647,5.303173479153902,-5.483534906016106,-0.3821741592299916,0.21227665233172135
