time, goal_x, goal_y, x, y 
44.395,3.41560033569203,-0.29037763082288937,3.2901527688759384,-2.109820289450228
44.395,3.41560033569203,-0.29037763082288937,3.2901527688759384,-2.109820289450228
44.653,3.41560033569203,-0.29037763082288937,3.3027163566510005,-2.1253475752034765
44.895,3.41560033569203,-0.29037763082288937,3.3283871001312404,-2.1565784489986823
45.152,3.41560033569203,-0.29037763082288937,3.3607295311576055,-2.190805066697695
45.395,3.41560033569203,-0.29037763082288937,3.3913826798616196,-2.2187394758035883
45.646,3.41560033569203,-0.29037763082288937,3.4283812591849374,-2.24773981944579
45.895,3.41560033569203,-0.29037763082288937,3.4627865242013796,-2.270725248653551
46.145,3.41560033569203,-0.29037763082288937,3.503831321994919,-2.2940014955661545
46.396,3.41560033569203,-0.29037763082288937,3.541174691624168,-2.311587655038356
46.645,3.41560033569203,-0.29037763082288937,3.585232179074709,-2.3284912644497235
46.895,3.41560033569203,-0.29037763082288937,3.6248722737459613,-2.3404204580663146
47.148,3.41560033569203,-0.29037763082288937,3.6708451711976924,-2.3505873821365344
47.396,3.41560033569203,-0.29037763082288937,3.7118754136723155,-2.356500661767822
47.645,3.41560033569203,-0.29037763082288937,3.7588301435862688,-2.3597920144674176
47.895,3.41560033569203,-0.29037763082288937,3.8002113875275474,-2.359563782136093
48.147,3.41560033569203,-0.29037763082288937,3.8472748590636487,-2.3558779646997374
48.395,3.41560033569203,-0.29037763082288937,3.8881752932882248,-2.349530310698003
48.645,3.41560033569203,-0.29037763082288937,3.934121786778822,-2.3388249028262216
48.895,3.41560033569203,-0.29037763082288937,3.9735869784510367,-2.3264585501277875
49.145,3.41560033569203,-0.29037763082288937,4.017294086627468,-2.30898835725161
49.395,3.41560033569203,-0.29037763082288937,4.0546209694917605,-2.290726912894561
49.645,3.41560033569203,-0.29037763082288937,4.095103742060852,-2.2669964175543034
49.895,3.41560033569203,-0.29037763082288937,4.129176748839439,-2.243366112989938
50.145,3.41560033569203,-0.29037763082288937,4.165793688479833,-2.213762023153084
50.398,3.41560033569203,-0.29037763082288937,4.199935024689731,-2.18121876396421
50.645,3.41560033569203,-0.29037763082288937,4.227661016949381,-2.150567079595716
50.895,3.41560033569203,-0.29037763082288937,4.253229817565343,-2.1179937974578955
51.145,3.41560033569203,-0.29037763082288937,4.279401444577473,-2.0789456851838493
51.396,3.41560033569203,-0.29037763082288937,4.299918838508477,-2.042779198992014
51.646,3.41560033569203,-0.29037763082288937,4.31998099317323,-2.0003764917983458
51.896,3.41560033569203,-0.29037763082288937,4.3348496879011815,-1.961623808454578
52.145,3.41560033569203,-0.29037763082288937,4.348458266719939,-1.916592502976786
52.395,3.41560033569203,-0.29037763082288937,4.357425817153265,-1.8761393230118886
52.645,3.41560033569203,-0.29037763082288937,4.364197952786926,-1.8295686215130018
52.895,3.41560033569203,-0.29037763082288937,4.367119178698935,-1.7881676316847925
53.145,3.41560033569203,-0.29037763082288937,4.366931642087464,-1.7412109395725666
53.395,3.41560033569203,-0.29037763082288937,4.3636938719674685,-1.6997258997793443
53.645,3.41560033569203,-0.29037763082288937,4.356557775310205,-1.6533633177560838
53.895,3.41560033569203,-0.29037763082288937,4.347091615002584,-1.6129251335819024
54.145,3.41560033569203,-0.29037763082288937,4.333002082239799,-1.5680662143499262
54.395,3.41560033569203,-0.29037763082288937,4.31759550907303,-1.5296229005199204
54.645,3.41560033569203,-0.29037763082288937,4.296829028174819,-1.4873050661730536
54.898,3.41560033569203,-0.29037763082288937,4.272721716036099,-1.4467230947933962
55.145,3.41560033569203,-0.29037763082288937,4.2490545082191105,-1.413020539221539
55.395,3.41560033569203,-0.29037763082288937,4.222852600987367,-1.3807106855116524
55.645,3.41560033569203,-0.29037763082288937,4.191235479370592,-1.3455985476391121
55.895,3.41560033569203,-0.29037763082288937,4.164397959973763,-1.3122561832242825
56.147,3.41560033569203,-0.29037763082288937,4.136921276202681,-1.2724129944013514
56.395,3.41560033569203,-0.29037763082288937,4.114800620979567,-1.2374920207154971
56.645,3.41560033569203,-0.29037763082288937,4.086953359398292,-1.1995694024747692
56.895,3.41560033569203,-0.29037763082288937,4.06062507169986,-1.166507120262064
