time, goal_x, goal_y, x, y 
44.403,2.497636262195978,-3.732533185063076,-3.980180096441511,2.5301591945924233
44.404,2.497636262195978,-3.732533185063076,-3.980180096441511,2.5301591945924233
44.653,2.497636262195978,-3.732533185063076,-3.9685178600144617,2.539415756909989
44.903,2.497636262195978,-3.732533185063076,-3.9310873799362334,2.5674000429037096
45.153,2.497636262195978,-3.732533185063076,-3.8953041957781225,2.5903607044806325
45.403,2.497636262195978,-3.732533185063076,-3.852445585581563,2.613526590149737
45.655,2.497636262195978,-3.732533185063076,-3.8137172248672515,2.6308914429046313
45.903,2.497636262195978,-3.732533185063076,-3.7679345205941366,2.6473719020572166
46.153,2.497636262195978,-3.732533185063076,-3.7269217655210936,2.6588163281058264
46.403,2.497636262195978,-3.732533185063076,-3.6792753218354646,2.668303588283889
46.653,2.497636262195978,-3.732533185063076,-3.6370412020463463,2.6735019706070577
46.903,2.497636262195978,-3.732533185063076,-3.588400004855192,2.6758262118945724
47.153,2.497636262195978,-3.732533185063076,-3.545918126301822,2.6747084857569856
47.403,2.497636262195978,-3.732533185063076,-3.4973341799450126,2.669761901441123
47.653,2.497636262195978,-3.732533185063076,-3.4557010166397104,2.6623027440543727
47.903,2.497636262195978,-3.732533185063076,-3.4085056215903813,2.6500259427500055
48.156,2.497636262195978,-3.732533185063076,-3.368245715290879,2.6362972081508818
48.403,2.497636262195978,-3.732533185063076,-3.3236687109678424,2.617111351013973
48.653,2.497636262195978,-3.732533185063076,-3.2859703279070076,2.597415361410874
48.903,2.497636262195978,-3.732533185063076,-3.2447026029161106,2.571738294457054
49.154,2.497636262195978,-3.732533185063076,-3.2104552204557315,2.546607069934349
49.403,2.497636262195978,-3.732533185063076,-3.1733954635329997,2.5148700445174126
49.654,2.497636262195978,-3.732533185063076,-3.1433905432487874,2.485006513104738
49.903,2.497636262195978,-3.732533185063076,-3.111568375420505,2.448081648704817
50.154,2.497636262195978,-3.732533185063076,-3.085575622708703,2.4156316236740336
50.403,2.497636262195978,-3.732533185063076,-3.0534900852078324,2.3807968340426395
50.653,2.497636262195978,-3.732533185063076,-3.0249952443249737,2.3526526276625126
50.903,2.497636262195978,-3.732533185063076,-2.9925235647065502,2.316506367170969
51.153,2.497636262195978,-3.732533185063076,-2.9653563551689897,2.283479837091006
51.403,2.497636262195978,-3.732533185063076,-2.933062849751174,2.2490722720815803
51.655,2.497636262195978,-3.732533185063076,-2.9031479235558986,2.219246885490016
51.905,2.497636262195978,-3.732533185063076,-2.871243155181943,2.1826754513194797
52.154,2.497636262195978,-3.732533185063076,-2.84524976120069,2.1504345638711726
52.403,2.497636262195978,-3.732533185063076,-2.813163814595477,2.1159308222066153
52.653,2.497636262195978,-3.732533185063076,-2.7833290716432413,2.0860381254032703
52.903,2.497636262195978,-3.732533185063076,-2.751426928415857,2.049232799986188
53.153,3.0,-2.0,-2.7317806504810385,2.024571252336876
53.403,3.0,-2.0,-2.7171649761812655,2.0115711306123747
53.655,3.0,-2.0,-2.708063860330441,2.0057663352746076
53.903,3.0,-2.0,-2.705548528592048,2.004346666482815
54.154,3.0,-2.0,-2.7050714244134006,2.0040609057909875
54.403,3.0,-2.0,-2.704527747497187,2.0036954795719497
54.654,3.0,-2.0,-2.704062805914029,2.0033478182619597
54.903,3.0,-2.0,-2.703548548310114,2.0029213339424663
55.153,3.0,-2.0,-2.703124606323329,2.002532435943271
55.404,3.0,-2.0,-2.7026779826939222,2.002080323745676
55.653,3.0,-2.0,-2.7023270358115967,2.001687822983551
55.903,3.0,-2.0,-2.701971056691028,2.0012495861239685
56.153,3.0,-2.0,-2.701720531845364,2.0009180060073293
56.403,3.0,-2.0,-2.7019327549307204,2.001292818518593
56.655,3.0,-2.0,-2.7018536312758514,2.001167002645674
56.903,3.0,-2.0,-2.7016649249943763,2.000828266181455
57.154,3.0,-2.0,-2.701521781630245,2.000542753206147
57.406,3.0,-2.0,-2.7013792969820822,2.0002231415520075
57.653,3.0,-2.0,-2.701270054888449,1.999943616623669
57.903,3.0,-2.0,-2.701160677555087,1.9996178668654514
58.153,3.0,-2.0,-2.701078618495904,1.9993258100214437
