time, goal_x, goal_y, x, y 
44.396,3.987717104408328,-5.595221721694129,-6.040052683320454,-2.4997542942935613
44.398,3.987717104408328,-5.595221721694129,-6.040052683320454,-2.4997542942935613
44.648,3.987717104408328,-5.595221721694129,-6.024469226883089,-2.4993256060148776
44.897,3.987717104408328,-5.595221721694129,-5.977372411490853,-2.4987250726619767
45.147,3.987717104408328,-5.595221721694129,-5.934919540249866,-2.5011103827613304
45.397,3.987717104408328,-5.595221721694129,-5.886537903174594,-2.5075020712612015
45.647,3.987717104408328,-5.595221721694129,-5.845125236126553,-2.5161991653134974
45.897,3.987717104408328,-5.595221721694129,-5.798343553741826,-2.5298694972555467
46.147,3.987717104408328,-5.595221721694129,-5.758483960122197,-2.544802354679713
46.397,3.987717104408328,-5.595221721694129,-5.715659071634427,-2.562860566990706
46.647,3.987717104408328,-5.595221721694129,-5.676688155477662,-2.5764286345294747
46.897,3.987717104408328,-5.595221721694129,-5.631050335225212,-2.5886200315242758
47.147,3.987717104408328,-5.595221721694129,-5.5915279971878675,-2.597364564026664
47.398,3.987717104408328,-5.595221721694129,-5.5448578593090145,-2.6107590683426762
47.647,3.987717104408328,-5.595221721694129,-5.505043056397608,-2.6255996560634536
47.897,3.987717104408328,-5.595221721694129,-5.460949326310008,-2.643292232186737
48.15,3.987717104408328,-5.595221721694129,-5.421632134769379,-2.655999052251134
48.398,3.987717104408328,-5.595221721694129,-5.3757897479722665,-2.6670729128240596
48.647,3.987717104408328,-5.595221721694129,-5.334370850226847,-2.675626389353736
48.897,3.987717104408328,-5.595221721694129,-5.2874651866606035,-2.688820565906486
49.147,3.987717104408328,-5.595221721694129,-5.247645791070852,-2.7033451642165325
49.398,3.987717104408328,-5.595221721694129,-5.20231678658931,-2.7220842662990763
49.649,3.987717104408328,-5.595221721694129,-5.163334802113074,-2.7353719793521547
49.897,3.987717104408328,-5.595221721694129,-5.117484597005378,-2.747355436746305
50.147,3.987717104408328,-5.595221721694129,-5.076937241441649,-2.756149667787252
50.399,3.987717104408328,-5.595221721694129,-5.030186105678398,-2.7698001861894603
50.647,3.987717104408328,-5.595221721694129,-4.9904011141124105,-2.7847301325010094
50.897,3.987717104408328,-5.595221721694129,-4.948171975777582,-2.8024364698744155
51.147,3.987717104408328,-5.595221721694129,-4.909276053894314,-2.8161689090460627
51.398,3.987717104408328,-5.595221721694129,-4.8637435835197245,-2.8284828191911684
51.647,3.987717104408328,-5.595221721694129,-4.822650157683857,-2.8381700059256953
51.897,3.987717104408328,-5.595221721694129,-4.776263225208147,-2.852589202751073
52.147,3.987717104408328,-5.595221721694129,-4.736786118955149,-2.868335090727358
52.397,3.987717104408328,-5.595221721694129,-4.692851700011743,-2.887289137279571
52.647,3.987717104408328,-5.595221721694129,-4.653965405257765,-2.9009398007043394
52.897,3.987717104408328,-5.595221721694129,-4.608287126581071,-2.91327688654639
53.147,3.987717104408328,-5.595221721694129,-4.566712643412199,-2.922630440835789
53.397,3.987717104408328,-5.595221721694129,-4.519980336157069,-2.9365492034374445
53.647,3.987717104408328,-5.595221721694129,-4.480278660162035,-2.9516505380328066
53.897,3.987717104408328,-5.595221721694129,-4.437039219339245,-2.9699498170095917
54.147,-3.6989043354228075,-2.2962267674389305,-4.398051663751162,-2.9834084097016684
54.397,-3.679143666703545,-2.3029068908461277,-4.35237579611641,-2.9954974974986492
54.647,-3.6560055353434127,-2.3089118023866395,-4.311765645037024,-3.0030791052510684
54.897,-3.635449171781829,-2.3126822633762343,-4.264920797538737,-3.008266569114457
55.147,-3.6117630247981296,-2.315267568057952,-4.223519500538681,-3.009766500448571
55.397,-3.5908713622161645,-2.3160193878947526,-4.176409234613623,-3.008020451263501
55.647,-3.567219123309645,-2.315146621004069,-4.13531191144202,-3.0033961330936476
55.897,-3.5466553173360458,-2.3128300785264866,-4.088926167696153,-2.9946432172260478
56.147,-3.523385815469439,-2.3084648799479934,-4.049114964016075,-2.9839043680346
56.398,-3.503338440429788,-2.3031240562006077,-4.004476728774247,-2.9681823282509625
56.65,-3.4808836474182288,-2.2952973362054054,-3.966760746196033,-2.9516369259739417
56.897,-3.461907867957363,-2.287061031456567,-3.9251118168250496,-2.9294177319194765
57.147,-3.4409421158103246,-2.276003486073184,-3.8901084398464656,-2.9072633118066165
57.397,-3.4233077191689585,-2.264983301899534,-3.8523229932509526,-2.879173094188683
57.647,-3.404215115549424,-2.2510354973306796,-3.821116236071499,-2.8520468738832028
57.897,-3.3880976344588207,-2.2377686927814056,-3.78789109157551,-2.8185560245996584
58.147,-3.3711519356169086,-2.221225911066704,-3.7705401632593176,-2.79891744754699
58.406,-3.3622921428864503,-2.211529835269121,-3.7702749482814575,-2.7986037165946
58.647,-3.35685609380226,-2.2160799084268223,-3.770306338968178,-2.798632135271949
58.897,-3.345947496177632,-2.2284721510744863,-3.7703428059889705,-2.7986654562637767
59.147,-3.3295820369013724,-2.245358842331499,-3.770374726984734,-2.7986947799361825
59.397,-3.314131157623321,-2.2591009358010545,-3.7704112790855833,-2.7987284934626557
59.649,-3.2953895200502115,-2.2734245133794806,-3.7704431127375804,-2.7987579613652978
59.898,-3.2781045011561925,-2.2846795444660835,-3.77047949955616,-2.798791761750408
60.147,-3.2643597376498823,-2.2920830716096505,-3.7705111646942857,-2.7988212775788113
60.397,-3.2596933703171507,-2.2937439809039954,-3.7705473435862316,-2.7988551163612154
60.649,-3.2591560820535452,-2.29393264854853,-3.770578817691324,-2.798884655415718
60.909,-3.2588598023159125,-2.294059082147153,-3.770614768127988,-2.798918511420293
61.147,-3.2585796446194504,-2.294200907068216,-3.770646034016236,-2.7989480564365237
61.398,-3.2583519378057053,-2.294332082980227,-3.770681734757202,-2.7989819073690603
61.647,-3.2581151506905046,-2.294485903838212,-3.7707127742575253,-2.799011438959006
61.897,-3.2579917891601866,-2.294579384993342,-3.7707482063881144,-2.7990452647263084
62.147,-3.2583792076287033,-2.294332417448686,-3.770779002914162,-2.799074765107704
62.397,-3.258633913723684,-2.294166385407343,-3.7708141458996627,-2.7991085431156963
62.649,-3.2584982991246703,-2.294301638420344,-3.7708446804380684,-2.7991379911869805
62.898,-3.2583826962744755,-2.294425283938694,-3.7708795124453776,-2.799171697743045
63.147,-3.2527620054515514,-2.299694691276486,-3.770909766050518,-2.799201072485002
63.397,-3.238989192770433,-2.313315594943535,-3.7709442654213023,-2.7992346820789384
63.647,-3.2208255331814932,-2.3326920300318204,-3.770974219885813,-2.799263961862689
63.898,-3.204901940297244,-2.3496745656824554,-3.771008365952553,-2.799297450814643
64.15,-3.1866859051334657,-2.3691194511716303,-3.7710380017910596,-2.7993266133633896
64.397,-3.1707638168657,-2.386105339970899,-3.771071770128081,-2.799359952747076
64.658,-3.152554477406934,-2.405558050322722,-3.7711010660242943,-2.7993889722896177
64.899,-3.136637912953384,-2.4225481039945,-3.7711344342294275,-2.7994221344565857
65.147,-3.118433577382478,-2.442005799272154,-3.7711633719312134,-2.799450988098055
65.397,-3.1025182005792145,-2.458995932330901,-3.7628429244880945,-2.789030161236559
65.647,-3.083148508755622,-2.469624822162316,-3.7393080592113,-2.764838296275036
65.897,-3.0539777801737595,-2.4733394210888395,-3.7124004882325727,-2.743985547580122
66.149,-3.0217887192261124,-2.47742537766952,-3.7017406425689243,-2.7386949390240143
66.401,-2.9993164201245737,-2.486096360996867,-3.70054149995695,-2.7382015322882713
66.647,-2.978058577128789,-2.497384298768679,-3.691233091158899,-2.7341235486307913
66.9,-2.9546917768424708,-2.50404755303924,-3.6536719017535506,-2.715273675771703
67.147,-2.9138193739353864,-2.502958031064833,-3.614723678511853,-2.698581378909329
67.397,-2.87454789770275,-2.5004288308081626,-3.5685297250626835,-2.6827285542746444
67.648,-2.8312252558004447,-2.496980992338707,-3.527531556212974,-2.6720012736897694
67.897,-2.787453059521857,-2.494949680639569,-3.479552991963032,-2.663210142092989
68.147,-2.739823315722647,-2.4920782671571122,-3.437329592615404,-2.6586816436929404
68.402,-2.6981300101228554,-2.4895970011711137,-3.3886293513077224,-2.6570798580802295
68.648,-2.65021697411271,-2.4868063344343216,-3.3457405123059565,-2.6575141256840356
68.897,-2.6078011367670513,-2.4848449149103637,-3.2986679298896417,-2.6549916776906435
69.147,-2.559931711188204,-2.4828229900598124,-3.25704593768304,-2.6512377836976873
