time, goal_x, goal_y, x, y 
13.467,5.894838947680117,-0.8764382735662641,-9.28983572381521,-2.109807461368917
13.467,5.894838947680117,-0.8764382735662641,-9.28983572381521,-2.109807461368917
13.717,5.894838947680117,-0.8764382735662641,-9.280457231883352,-2.121365251629186
13.968,5.894838947680117,-0.8764382735662641,-9.251773020650866,-2.1559198888906717
14.217,5.894838947680117,-0.8764382735662641,-9.223384764464296,-2.1858280257612606
14.468,5.894838947680117,-0.8764382735662641,-9.1883320822695,-2.217620939143184
14.718,5.894838947680117,-0.8764382735662641,-9.155873452670843,-2.2429516336854434
14.968,5.894838947680117,-0.8764382735662641,-9.116556728321617,-2.2690907449012747
15.22,5.894838947680117,-0.8764382735662641,-9.08052646291674,-2.28941358886966
15.468,5.894838947680117,-0.8764382735662641,-9.037875664265831,-2.3093887872267533
15.717,5.894838947680117,-0.8764382735662641,-8.999264054531448,-2.3241025202822834
15.967,5.894838947680117,-0.8764382735662641,-8.953972784061879,-2.337627167131618
16.218,5.894838947680117,-0.8764382735662641,-8.913698475628193,-2.3464445257879856
16.467,5.894838947680117,-0.8764382735662641,-8.866863252622647,-2.353087555700563
16.717,5.894838947680117,-0.8764382735662641,-8.825722785879345,-2.3558863042126537
16.967,5.894838947680117,-0.8764382735662641,-8.778509897296946,-2.355528588029238
17.217,5.894838947680117,-0.8764382735662641,-8.737282363799622,-2.352212993586413
17.467,5.894838947680117,-0.8764382735662641,-8.690723358877799,-2.344843792337238
17.717,5.894838947680117,-0.8764382735662641,-8.649216797278608,-2.33676528747652
17.967,5.894838947680117,-0.8764382735662641,-8.600924699971804,-2.3308260152471267
18.218,5.894838947680117,-0.8764382735662641,-8.558424191113346,-2.328762000348204
18.467,5.894838947680117,-0.8764382735662641,-8.509319826453911,-2.328197105327193
18.718,5.894838947680117,-0.8764382735662641,-8.46827442629583,-2.3250865812802224
18.968,5.894838947680117,-0.8764382735662641,-8.42140378449951,-2.318067869823008
19.217,5.894838947680117,-0.8764382735662641,-8.381264796926692,-2.309902315448347
19.467,5.894838947680117,-0.8764382735662641,-8.332950184631816,-2.303130862419074
19.717,5.894838947680117,-0.8764382735662641,-8.290610747333464,-2.300362573949677
19.967,5.894838947680117,-0.8764382735662641,-8.244750548992352,-2.299071582035508
20.217,5.894838947680117,-0.8764382735662641,-8.203583393542132,-2.2954868862443263
20.467,5.894838947680117,-0.8764382735662641,-8.156955676063683,-2.2878289888916727
20.717,5.894838947680117,-0.8764382735662641,-8.115553112134808,-2.279586011481511
20.968,5.894838947680117,-0.8764382735662641,-8.067328211849253,-2.273392986226103
21.217,5.894838947680117,-0.8764382735662641,-8.024823498019789,-2.2711738672043498
21.467,5.894838947680117,-0.8764382735662641,-7.977036935532917,-2.26994171954979
21.717,5.894838947680117,-0.8764382735662641,-7.9360185315646214,-2.2660181408050737
21.968,5.894838947680117,-0.8764382735662641,-7.889483989895777,-2.258037592935249
22.217,5.894838947680117,-0.8764382735662641,-7.848060262561634,-2.249011102316021
22.467,5.894838947680117,-0.8764382735662641,-7.799880711231841,-2.2418702671699435
22.72,5.894838947680117,-0.8764382735662641,-7.757469187060479,-2.238725518095219
22.967,5.894838947680117,-0.8764382735662641,-7.710078095870166,-2.236604542601129
23.217,5.894838947680117,-0.8764382735662641,-7.669109495080796,-2.2318787797668906
