time, goal_x, goal_y, x, y 
12.771,5.3019992334579165,-0.7909175970066409,-6.04005138363787,-2.499761394014022
12.772,5.3019992334579165,-0.7909175970066409,-6.04005138363787,-2.499761394014022
13.028,5.3019992334579165,-0.7909175970066409,-6.024469868951445,-2.4993346898458344
13.272,5.3019992334579165,-0.7909175970066409,-5.978052180090454,-2.4965643134188418
13.523,5.3019992334579165,-0.7909175970066409,-5.937173084088817,-2.4911473657489607
13.773,5.3019992334579165,-0.7909175970066409,-5.890787945202083,-2.4814069765483486
14.026,5.3019992334579165,-0.7909175970066409,-5.8523311004400025,-2.471392084168654
14.272,5.3019992334579165,-0.7909175970066409,-5.804447758910076,-2.4617526551705198
14.522,5.3019992334579165,-0.7909175970066409,-5.762438867618009,-2.456529886818601
14.772,5.3019992334579165,-0.7909175970066409,-5.715021742248441,-2.4517770656142206
15.022,5.3019992334579165,-0.7909175970066409,-5.674424736059349,-2.4447708487674573
15.272,5.3019992334579165,-0.7909175970066409,-5.627593217272988,-2.435192989063561
15.522,5.3019992334579165,-0.7909175970066409,-5.585392687436509,-2.429555752355848
15.772,5.3019992334579165,-0.7909175970066409,-5.538261447662793,-2.424676551018014
16.023,-4.613644407140323,-2.0572577504404697,-5.497481380839296,-2.4175613686218793
16.275,-4.574039087728566,-2.0611247813125773,-5.452157190903332,-2.4077247701476536
16.523,-4.528777233345048,-2.0630256369801967,-5.410061349803146,-2.4010932047303934
16.772,-4.487549167670722,-2.0642271387975346,-5.361602660283644,-2.3971274002338445
17.022,-4.440001210400676,-2.0656490354709183,-5.319042516390743,-2.3968180973405158
17.272,-4.397713187076325,-2.0678578514417256,-5.270459393813252,-2.4000872392477746
17.523,-4.349453112103542,-2.0739227820682657,-5.228433493549224,-2.406082478556738
17.772,-4.309134187380478,-2.08144375949718,-5.180838306678102,-2.416612182122838
18.022,-4.262009072239891,-2.0908099733335126,-5.141277293828738,-2.4269517878201023
18.273,-4.221780516221282,-2.098011995692092,-5.094761229591768,-2.4359620731978784
18.522,-4.17433800734857,-2.1043642211800355,-5.053926250197569,-2.440721588021312
18.773,-4.132989007894834,-2.1098394323012033,-5.005634412840422,-2.445218436599134
19.022,-4.085083847990734,-2.1175272546279804,-4.963672926377132,-2.452156705715164
19.272,-4.043725022945882,-2.1265491236520804,-4.916503193658066,-2.463724804744193
19.522,-3.997004231621643,-2.136990770900047,-4.875159088842364,-2.4760180813211212
19.772,-3.9558078935699155,-2.145719161053969,-4.829174799512012,-2.4866078509989955
20.022,-3.9086227962393787,-2.153158065238828,-4.788266439830234,-2.492926493902418
20.274,-3.8671186980378858,-2.15962381426644,-4.741056344239186,-2.4985052680651805
20.523,-3.819875998535167,-2.1679509152698166,-4.699200904439618,-2.5064019876495576
20.772,-3.7790789441672965,-2.177441750168331,-4.652134746296367,-2.5189819643366165
21.024,-3.7388449954642953,-2.1878203333132284,-4.614167356578792,-2.5310897628525733
21.273,-3.717330798866397,-2.1947132546055865,-4.568356724260497,-2.5428147500966785
21.523,-3.688553842285622,-2.203112327979051,-4.527846869984216,-2.55000203279168
21.772,-3.6557760697876702,-2.213701528095833,-4.479975379699539,-2.557363106649746
22.022,-3.6140858266228726,-2.227392365124268,-4.438692642410643,-2.566734070864397
22.272,-3.572111191290122,-2.242099323682953,-4.392166162771,-2.5811999211906738
22.522,-3.526642650671188,-2.2576997425027443,-4.352589869881472,-2.5968216361300795
22.772,-3.4908014046408753,-2.270447196600272,-4.310768646575622,-2.6153157131719302
23.022,-3.4650051241293425,-2.281212820046115,-4.272171388704884,-2.6297666388374243
23.273,-3.4455883109091134,-2.2884788554371998,-4.22684631301711,-2.6429673033738874
23.523,-3.4227850693576176,-2.2951358400771364,-4.186407789242801,-2.651596441609822
23.772,-3.398427726165149,-2.3016481349139104,-4.139722127578786,-2.6579422264919375
24.022,-3.3586466638192283,-2.3155968628667667,-4.09765467311841,-2.6622815198331726
24.272,-3.3156820133847518,-2.3327743549645366,-4.049854931620127,-2.6706462381521443
24.522,-3.2697262310444444,-2.3520850243368026,-4.008632485280564,-2.6812292472399917
24.772,-3.2300028351190164,-2.370488190856844,-3.962486489035808,-2.69683609652836
25.022,-3.1848949495958165,-2.3934430249375787,-3.9234697762598096,-2.7134172141217396
25.272,-3.1462875984791463,-2.414868390586653,-3.8802894936636014,-2.7358229670462197
25.522,-3.105492068144805,-2.4393081813991797,-3.8440052444312953,-2.7582311257773457
25.772,-3.0665187716851445,-2.4652190682936457,-3.804834575104952,-2.7867666130583415
26.022,-3.028048636395982,-2.493286189853613,-3.772053317109589,-2.8124233567034005
26.272,-2.9941711891976333,-2.517039787715137,-3.7329648017242527,-2.8388276061948083
26.522,-2.953710563361781,-2.5412134561701487,-3.6971239005695757,-2.8592918189962786
26.773,-2.9168452414084123,-2.5596406070071094,-3.6544353063796664,-2.879628676004282
27.024,-2.8731994115905053,-2.57757524341089,-3.6160170229507114,-2.8945543627994454
27.272,-2.8340796040465444,-2.5903202311461695,-3.570864784666177,-2.9082922723062046
27.522,-2.788370260623518,-2.602528707202609,-3.530505507080584,-2.9174154485664237
27.772,-2.747827449611034,-2.6132413978475495,-3.4835554347313473,-2.926367802512506
28.022,-2.702759543456419,-2.625207164686661,-3.442384235797923,-2.9372723611325138
28.272,-2.662339499797521,-2.6362725012038792,-3.396413766452732,-2.9508989299195894
28.522,-2.6162296371206577,-2.647796144771947,-3.356169612754601,-2.959878422288449
28.775,-2.5754269621556993,-2.6557842685657365,-3.3093294710467256,-2.966736146615664
29.023,-2.5284130188327185,-2.6649201979926342,-3.2675755597356804,-2.9713014390560883
29.272,-2.4873288698081124,-2.673798035285511,-3.2195443691156416,-2.9799942507456345
29.522,-2.4408540730733344,-2.686102244141708,-3.1785786957836524,-2.9906162989792473
29.774,-2.4005055798924375,-2.6969294601993,-3.132993346626439,-3.0039566247724423
30.022,-2.354528629179069,-2.7082112570583328,-3.092814757965487,-3.0126882783341826
30.272,-2.3135328908653445,-2.7159380342963715,-3.045947836569499,-3.019311792389036
30.524,-2.2663673404721294,-2.724801539264349,-3.0047790414307105,-3.0234628246120647
30.772,-2.225544765007143,-2.7332277789806803,-2.956925055286788,-3.031616083551985
31.022,-2.1791979091520193,-2.7452681119781728,-2.915630410676236,-3.041923139316945
31.273,-2.1387046016908253,-2.75597496624151,-2.8695249898223527,-3.057162664740674
31.522,-2.0924640387395645,-2.768288177894776,-2.8305527973049536,-3.071939659471844
31.772,-2.0529885930690077,-2.7787799233702684,-2.785399462610892,-3.0855708591795983
32.022,-2.006706155798085,-2.7908445317837742,-2.745055176643847,-3.0945869213940966
32.272,-1.9661982294544251,-2.8015124480159903,-2.699153150114536,-3.103108385078581
32.522,-1.9208025396850217,-2.813207338402786,-2.6581007892207316,-3.1135396586457604
32.773,-1.8802715036950994,-2.8235582343365637,-2.611010485540955,-3.1273704646057507
