time, goal_x, goal_y, x, y 
12.771,3.630488205002093,-1.2228222650968306,-9.273831407326027,0.18619735370351279
12.771,3.630488205002093,-1.2228222650968306,-9.273831407326027,0.18619735370351279
13.021,3.630488205002093,-1.2228222650968306,-9.264451839158344,0.17464047976944125
13.271,3.630488205002093,-1.2228222650968306,-9.235766591741855,0.14009011728010068
13.522,3.630488205002093,-1.2228222650968306,-9.20737691201732,0.1101833997643032
13.772,3.630488205002093,-1.2228222650968306,-9.17232263039046,0.07839217083047684
14.021,3.630488205002093,-1.2228222650968306,-9.139860833952474,0.0530609154212228
14.272,3.630488205002093,-1.2228222650968306,-9.10054372810827,0.026922530372255445
14.524000000000001,3.630488205002093,-1.2228222650968306,-9.06451307591819,0.006600309785718652
14.772,3.630488205002093,-1.2228222650968306,-9.021860355838685,-0.013374388394557792
15.021,3.630488205002093,-1.2228222650968306,-8.983248075796928,-0.028086218022179747
15.271,3.630488205002093,-1.2228222650968306,-8.937955747833868,-0.04160879038822849
15.521,3.630488205002093,-1.2228222650968306,-8.897680964615699,-0.050424077080383066
15.771,3.630488205002093,-1.2228222650968306,-8.850846086815055,-0.05706456042557502
16.021,3.630488205002093,-1.2228222650968306,-8.809705451815455,-0.05986153440690538
16.271,3.630488205002093,-1.2228222650968306,-8.761297848442736,-0.0618777849654748
16.522,3.630488205002093,-1.2228222650968306,-8.719095039517537,-0.06665787901811732
16.771,3.630488205002093,-1.2228222650968306,-8.671896019086605,-0.07320315662926204
17.021,3.630488205002093,-1.2228222650968306,-8.630750011136028,-0.07599895706107289
17.272,3.630488205002093,-1.2228222650968306,-8.583608938512226,-0.0776756105583338
17.521,3.630488205002093,-1.2228222650968306,-8.541255167889595,-0.08198268484677766
17.771,3.630488205002093,-1.2228222650968306,-8.493464691034687,-0.08879238732943234
18.021,3.630488205002093,-1.2228222650968306,-8.452324365258338,-0.09191341131004155
18.272,3.630488205002093,-1.2228222650968306,-8.404318163129508,-0.09429781725903687
18.521,3.630488205002093,-1.2228222650968306,-8.362030423561487,-0.0993198464112187
18.771,3.630488205002093,-1.2228222650968306,-8.316783527896593,-0.10670702136222471
19.021,3.630488205002093,-1.2228222650968306,-8.275752608676406,-0.11101490333807434
19.271,3.630488205002093,-1.2228222650968306,-8.228520502290902,-0.11244522487273384
19.521,3.630488205002093,-1.2228222650968306,-8.188628823866692,-0.11186065104819035
19.771,3.630488205002093,-1.2228222650968306,-8.139865817210492,-0.11389548991840402
20.021,3.630488205002093,-1.2228222650968306,-8.097722094052546,-0.11885164648925507
20.271,3.630488205002093,-1.2228222650968306,-8.050542962707489,-0.1255631996286857
20.522,3.630488205002093,-1.2228222650968306,-8.009435372444392,-0.12852139777518418
