time, goal_x, goal_y, x, y 
12.771,3.284821137397275,-2.8546466378601125,-6.310268115808846,0.3500452855804025
12.773,3.284821137397275,-2.8546466378601125,-6.310268115808846,0.3500452855804025
13.023,3.284821137397275,-2.8546466378601125,-6.305093806688069,0.36424334803069874
13.273,3.284821137397275,-2.8546466378601125,-6.286564429114914,0.4076655798892062
13.526,3.284821137397275,-2.8546466378601125,-6.26695520281437,0.4453903676209343
13.773,3.284821137397275,-2.8546466378601125,-6.241283914418789,0.4868418728467628
14.022,3.284821137397275,-2.8546466378601125,-6.216348003302847,0.5210748613723747
14.272,3.284821137397275,-2.8546466378601125,-6.18474123967833,0.5581198559661088
14.522,3.284821137397275,-2.8546466378601125,-6.154799038859082,0.5883783549252927
14.773,3.284821137397275,-2.8546466378601125,-6.118122216378231,0.620147510264364
15.022,3.284821137397275,-2.8546466378601125,-6.083972162938254,0.6455324195505544
15.272,3.284821137397275,-2.8546466378601125,-6.042870684916767,0.6715411132270884
15.522,3.284821137397275,-2.8546466378601125,-6.005358731055707,0.6915080237913784
15.772,3.284821137397275,-2.8546466378601125,-5.960741774500147,0.7111198209571199
16.022,3.284821137397275,-2.8546466378601125,-5.920741899278505,0.7252845230780468
16.273,3.284821137397275,-2.8546466378601125,-5.873749892976615,0.738008733847639
16.522,3.284821137397275,-2.8546466378601125,-5.831966948663171,0.7460949848088156
16.772,3.284821137397275,-2.8546466378601125,-5.783674760777282,0.7517045445287728
17.024,3.284821137397275,-2.8546466378601125,-5.741178230663356,0.7534769561118606
17.273,3.284821137397275,-2.8546466378601125,-5.69248222059893,0.7518711190314954
17.524,3.284821137397275,-2.8546466378601125,-5.650250490152279,0.7473326650681841
17.772,3.284821137397275,-2.8546466378601125,-5.602220384014943,0.7384797522556255
18.024,3.284821137397275,-2.8546466378601125,-5.561340288817487,0.7276865160276544
18.272,3.284821137397275,-2.8546466378601125,-5.515272403222556,0.7116423485917727
18.522,3.284821137397275,-2.8546466378601125,-5.476276591961261,0.6947291072557361
18.775,3.284821137397275,-2.8546466378601125,-5.434342992793634,0.6746692967574202
19.023,3.284821137397275,-2.8546466378601125,-5.396061101864754,0.6593620243098797
19.272,3.284821137397275,-2.8546466378601125,-5.350489662033323,0.6425890794896661
19.522,3.284821137397275,-2.8546466378601125,-5.311734888348192,0.6251229889269877
19.772,3.284821137397275,-2.8546466378601125,-5.269728161626651,0.6046396945108096
20.024,3.284821137397275,-2.8546466378601125,-5.231485073742516,0.5889345506172726
20.272,3.284821137397275,-2.8546466378601125,-5.186673888458827,0.5743762174506688
20.523,3.284821137397275,-2.8546466378601125,-5.146055008006861,0.5626211753413577
20.773,3.284821137397275,-2.8546466378601125,-5.100344158106739,0.5458303691280545
21.022,3.284821137397275,-2.8546466378601125,-5.061797893552694,0.5281866638563746
21.272,3.284821137397275,-2.8546466378601125,-5.017930654423297,0.5060404367623136
21.522,3.284821137397275,-2.8546466378601125,-4.980068893665727,0.48989820525410993
21.772,3.284821137397275,-2.8546466378601125,-4.935209758977397,0.4745472938905207
22.023,3.284821137397275,-2.8546466378601125,-4.894588927690568,0.46284040593206405
22.272,3.284821137397275,-2.8546466378601125,-4.848636799525226,0.44637451674998246
22.522,3.284821137397275,-2.8546466378601125,-4.809814006992713,0.42911030770435804
22.772,3.284821137397275,-2.8546466378601125,-4.768316271091028,0.4087567212209441
23.022,3.284821137397275,-2.8546466378601125,-4.730197697226239,0.3929712070518538
23.278,3.284821137397275,-2.8546466378601125,-4.685399533501957,0.37823509688709783
23.522,3.0,-2.0,-4.660239874792199,0.3715697717362591
23.776,3.0,-2.0,-4.659059572406276,0.3712645399364745
24.022,3.0,-2.0,-4.658551271384175,0.3711067844916872
24.272,3.0,-2.0,-4.658010767270158,0.3709093964465515
24.522,3.0,-2.0,-4.657581716970954,0.3707287445227867
24.774,3.0,-2.0,-4.65720381950719,0.3705545430912832
25.022,3.0,-2.0,-4.657799045790478,0.3709170575562637
25.272,3.0,-2.0,-4.658468158168009,0.3713451285960618
25.522,3.0,-2.0,-4.6582511180819255,0.371204904573863
25.772,3.0,-2.0,-4.657976750234278,0.371014720033386
26.022,3.0,-2.0,-4.657756519047857,0.37084659334654807
26.272,3.0,-2.0,-4.657517929473777,0.37064585378802145
26.522,3.0,-2.0,-4.657317313650289,0.3704593786151342
26.773,3.0,-2.0,-4.65709143213443,0.37022671387120015
27.023,3.0,-2.0,-4.656893035544917,0.36999955475667956
27.272,3.0,-2.0,-4.656660149744079,0.36970212002206165
27.522,3.0,-2.0,-4.656449013332263,0.3694014199914053
27.772,3.0,-2.0,-4.656044421113253,0.36873151854065084
28.023,3.0,-2.0,-4.655358086242015,0.3674638805165237
28.272,3.0,-2.0,-4.654730677543321,0.36621124857846954
28.522,3.0,-2.0,-4.6545091898444575,0.3657320328479487
28.773,3.0,-2.0,-4.6542821935037555,0.36516773565407046
