time, goal_x, goal_y, x, y 
12.904,5.34666652294651,-3.997853109174044,3.290167628598801,-2.1098037218775563
12.906,5.34666652294651,-3.997853109174044,3.290167628598801,-2.1098037218775563
13.155,5.34666652294651,-3.997853109174044,3.299548355639141,-2.121362476410708
13.405,5.34666652294651,-3.997853109174044,3.328258883550789,-2.1559445694432804
13.655,5.34666652294651,-3.997853109174044,3.356651052242132,-2.1858478370781325
13.906,5.34666652294651,-3.997853109174044,3.391711351421931,-2.217637201867162
14.156,5.34666652294651,-3.997853109174044,3.4225309093110776,-2.243095005108458
14.406,5.34666652294651,-3.997853109174044,3.4583110710833096,-2.2763185669401294
14.657,5.34666652294651,-3.997853109174044,3.487229384098468,-2.3064671378101056
14.906,5.34666652294651,-3.997853109174044,3.5218411727753622,-2.338755148895405
15.155,5.34666652294651,-3.997853109174044,3.5539974716423655,-2.3645945468923575
15.405,5.34666652294651,-3.997853109174044,3.5915565518319568,-2.3926503207478897
15.655,5.34666652294651,-3.997853109174044,3.623827006760528,-2.420218932946167
15.905,5.34666652294651,-3.997853109174044,3.6582720278710528,-2.454519377709229
16.156,5.34666652294651,-3.997853109174044,3.6867504152007666,-2.4848806483528625
16.407,5.34666652294651,-3.997853109174044,3.721301216126682,-2.516914744450649
16.656,5.34666652294651,-3.997853109174044,3.753628349198578,-2.5426027891154566
16.907,5.34666652294651,-3.997853109174044,3.7922959058245413,-2.5717319441849997
17.155,5.34666652294651,-3.997853109174044,3.824390707347473,-2.599630325644375
17.406,5.34666652294651,-3.997853109174044,3.8585785845825846,-2.6341896663562445
17.655,5.34666652294651,-3.997853109174044,3.8866404051949868,-2.6648426393041484
17.906,5.34666652294651,-3.997853109174044,3.9209527852764765,-2.697448489707787
18.156,5.34666652294651,-3.997853109174044,3.9528083158747633,-2.72353555024352
18.405,5.34666652294651,-3.997853109174044,3.990977840786771,-2.753040471455192
18.669,5.34666652294651,-3.997853109174044,4.02695723683226,-2.785629552396887
18.909,5.34666652294651,-3.997853109174044,4.056297307257353,-2.8164773612750875
19.156,5.34666652294651,-3.997853109174044,4.0830038130633595,-2.8468846566184696
19.405,5.34666652294651,-3.997853109174044,4.116277596208143,-2.880297856579626
19.66,5.34666652294651,-3.997853109174044,4.14751000349936,-2.9072763832358888
19.906,5.34666652294651,-3.997853109174044,4.183780288657947,-2.9364769436986227
20.155,5.34666652294651,-3.997853109174044,4.215283502482252,-2.9651614030612885
20.406,5.34666652294651,-3.997853109174044,4.248526260520397,-3.00044897668957
20.657,5.34666652294651,-3.997853109174044,4.276010302235536,-3.031684286437605
20.905,5.34666652294651,-3.997853109174044,4.309599541503058,-3.0648638340468946
21.155,5.34666652294651,-3.997853109174044,4.341035141945355,-3.091540806416021
21.405,5.34666652294651,-3.997853109174044,4.379435398866929,-3.1220988249223867
21.655,5.34666652294651,-3.997853109174044,4.410743972048364,-3.150714352720758
21.908,5.34666652294651,-3.997853109174044,4.445085558484033,-3.1836803051897635
22.155,5.34666652294651,-3.997853109174044,4.476707160754354,-3.2100514167660568
22.405,5.34666652294651,-3.997853109174044,4.514560494513253,-3.239849178965682
22.655,5.34666652294651,-3.997853109174044,4.545850357240075,-3.268350895126429
22.905,5.34666652294651,-3.997853109174044,4.579317219640775,-3.3037764792492887
23.157,5.34666652294651,-3.997853109174044,4.606644577102266,-3.334983246315667
23.405,5.34666652294651,-3.997853109174044,4.640111803099255,-3.3681799359980684
23.655,5.34666652294651,-3.997853109174044,4.671520480937805,-3.394960095207926
23.905,5.34666652294651,-3.997853109174044,4.708353269119688,-3.4244025706681125
24.155,5.34666652294651,-3.997853109174044,4.739864071502784,-3.453069371047355
24.405,5.34666652294651,-3.997853109174044,4.772631169787304,-3.485625787128748
24.655,5.34666652294651,-3.997853109174044,4.803627841290931,-3.5128755704376693
24.905,3.0,-2.0,4.841359751068899,-3.5413729666111986
