time, goal_x, goal_y, x, y 
12.771,2.3475786473284956,-2.66106730340765,-4.019786917437607,-1.3298718655995094
12.771,2.3475786473284956,-2.66106730340765,-4.019786917437607,-1.3298718655995094
13.021,2.3475786473284956,-2.66106730340765,-4.014633199193069,-1.344075212887702
13.272,2.3475786473284956,-2.66106730340765,-3.997513822776509,-1.3869116418459275
13.521,2.3475786473284956,-2.66106730340765,-3.979410523252306,-1.4239597894016212
13.772,2.3475786473284956,-2.66106730340765,-3.955486453241234,-1.464837106403813
14.023,2.3475786473284956,-2.66106730340765,-3.9321242974883863,-1.4986810909121244
14.272,2.3475786473284956,-2.66106730340765,-3.9023942435873957,-1.5354023087674364
14.521,2.3475786473284956,-2.66106730340765,-3.874076571097305,-1.5655502406663906
14.772,2.3475786473284956,-2.66106730340765,-3.8393225732469456,-1.5973151878217802
15.021,2.3475786473284956,-2.66106730340765,-3.806838797881195,-1.6228497393365444
15.271,2.3475786473284956,-2.66106730340765,-3.7676341398036937,-1.6492255773870934
15.521,2.3475786473284956,-2.66106730340765,-3.7317932701122074,-1.6695954388915728
15.771,2.3475786473284956,-2.66106730340765,-3.689027366617853,-1.6898389498629247
16.021,2.3475786473284956,-2.66106730340765,-3.6505967946178353,-1.7046881940032754
16.271,2.3475786473284956,-2.66106730340765,-3.6053972757867645,-1.7183265038127395
16.522,2.3475786473284956,-2.66106730340765,-3.5650369855382977,-1.7273610728646758
16.771,2.3475786473284956,-2.66106730340765,-3.518399760517708,-1.7341706707079925
17.021,2.3475786473284956,-2.66106730340765,-3.4763838577619066,-1.7388976055429357
17.271,2.3475786473284956,-2.66106730340765,-3.4284468303938325,-1.7477583248887567
17.521,2.3475786473284956,-2.66106730340765,-3.389834881211732,-1.7568050404376219
17.771,2.3475786473284956,-2.66106730340765,-3.3431798378016815,-1.7650077645441875
18.023,2.3475786473284956,-2.66106730340765,-3.302283738613825,-1.7690722035640811
18.272,2.3475786473284956,-2.66106730340765,-3.2539147851053736,-1.772766369162193
18.521,2.3475786473284956,-2.66106730340765,-3.2120517655920993,-1.7789572765810944
18.771,2.3475786473284956,-2.66106730340765,-3.164533283141045,-1.7898360726568272
19.021,2.3475786473284956,-2.66106730340765,-3.1237771195146307,-1.8009415415889969
19.271,2.3475786473284956,-2.66106730340765,-3.0775052695852203,-1.8102567370559008
19.522,2.3475786473284956,-2.66106730340765,-3.0364566982974672,-1.815420240786817
19.773,2.3475786473284956,-2.66106730340765,-2.9880707929667447,-1.819708279478661
20.021,2.3475786473284956,-2.66106730340765,-2.945970956245538,-1.826321134630462
20.272,2.3475786473284956,-2.66106730340765,-2.898695652831148,-1.8373965624744528
20.523,2.3475786473284956,-2.66106730340765,-2.8589569838949753,-1.8484815126871048
20.771,3.0,-2.0,-2.825555244632224,-1.8566587022898406
21.022,3.0,-2.0,-2.8204942411540017,-1.8583367463586
21.271,2.020579637522094,-1.8881837579739171,-2.8087509603107463,-1.8634099058614237
21.522,2.020579637522094,-1.8881837579739171,-2.7837052695911253,-1.877401023399986
21.772,2.020579637522094,-1.8881837579739171,-2.742847273363302,-1.9001588609067148
22.021,2.020579637522094,-1.8881837579739171,-2.705529740169601,-1.9174645765015095
22.271,2.020579637522094,-1.8881837579739171,-2.661119138571376,-1.9341995638148148
22.521,3.0,-2.0,-2.629012939400279,-1.9440727570704646
22.772,3.0,-2.0,-2.619241601683063,-1.9471099269203
23.023,3.0,-2.0,-2.619005233113343,-1.9471910720369756
23.271,3.0,-2.0,-2.6187238256981247,-1.9473043767803855
23.531,3.0,-2.0,-2.6104476630874975,-1.9516998282179985
23.771,3.0,-2.0,-2.571956748488802,-1.9770891442147462
24.021,3.0,-2.0,-2.5337093536510933,-2.003267190095901
24.277,3.0,-2.0,-2.489597530468762,-2.0335238105214604
24.522,3.0,-2.0,-2.4513731849574696,-2.0597471344736964
24.771,3.0,-2.0,-2.407303410155825,-2.090049953346797
25.021,3.0,-2.0,-2.3691054206984825,-2.116319567051566
25.271,3.0,-2.0,-2.325081786478327,-2.1466654359423076
25.521,1.849768498102641,-3.341491168632819,-2.289032298938994,-2.1722070108099456
25.771,1.849768498102641,-3.341491168632819,-2.251262697687012,-2.1998057666488844
26.021,1.849768498102641,-3.341491168632819,-2.2162890612856776,-2.221656218726874
26.271,1.849768498102641,-3.341491168632819,-2.174456324999309,-2.2435993061454886
26.521,1.849768498102641,-3.341491168632819,-2.136566582247249,-2.2599893950179397
26.771,1.849768498102641,-3.341491168632819,-2.091963516801344,-2.2755218108174975
27.021,1.849768498102641,-3.341491168632819,-2.052142185142377,-2.2860860994928935
27.271,1.849768498102641,-3.341491168632819,-2.0058757365808586,-2.2967651420990127
27.521,1.849768498102641,-3.341491168632819,-1.9651493921414847,-2.3090673471286753
27.772,1.849768498102641,-3.341491168632819,-1.92196365218149,-2.3240465268608155
28.021,1.849768498102641,-3.341491168632819,-1.882294763797119,-2.3352726412752447
