time, goal_x, goal_y, x, y 
13.459,1.6857757279713428,-2.3535860607294232,-3.9802105185729912,2.530187558504788
13.461,1.6857757279713428,-2.3535860607294232,-3.9802105185729912,2.530187558504788
13.714,1.6857757279713428,-2.3535860607294232,-3.9645602693788686,2.542599168673518
13.959,1.6857757279713428,-2.3535860607294232,-3.9317597099236914,2.5671754933647253
14.209,1.6857757279713428,-2.3535860607294232,-3.8907432813916634,2.5934925965105426
14.459,1.6857757279713428,-2.3535860607294232,-3.853368422379105,2.6136992808424475
14.709,1.6857757279713428,-2.3535860607294232,-3.808961633237579,2.6336087094513014
14.961,1.6857757279713428,-2.3535860607294232,-3.7690323958107927,2.6479854130811122
15.209,1.6857757279713428,-2.3535860607294232,-3.722030057160444,2.6611012443383153
15.459,1.6857757279713428,-2.3535860607294232,-3.680481609895053,2.6693730004362464
15.709,1.6857757279713428,-2.3535860607294232,-3.632065750381637,2.675333353884734
15.96,1.6857757279713428,-2.3535860607294232,-3.589638661602732,2.6773648553329625
16.21,1.6857757279713428,-2.3535860607294232,-3.5409376843038087,2.676089838823821
16.46,1.6857757279713428,-2.3535860607294232,-3.4985924091309384,2.6717904480749097
16.709,1.6857757279713428,-2.3535860607294232,-3.4508345737261075,2.6632627490897467
16.959,1.6857757279713428,-2.3535860607294232,-3.4096502349334163,2.6525775813767614
17.21,1.6857757279713428,-2.3535860607294232,-3.36352643574514,2.636883404780548
17.459,1.6857757279713428,-2.3535860607294232,-3.3246068411561693,2.620161212262762
17.709,1.6857757279713428,-2.3535860607294232,-3.281375244150083,2.597617915844892
17.96,1.6857757279713428,-2.3535860607294232,-3.24535671091767,2.5752513410549445
18.209,1.6857757279713428,-2.3535860607294232,-3.2060846749491625,2.5464609261257083
18.459,1.6857757279713428,-2.3535860607294232,-3.173740665812716,2.5187869413003767
18.709,1.6857757279713428,-2.3535860607294232,-3.1393192527119393,2.4845554209203726
18.96,1.6857757279713428,-2.3535860607294232,-3.1115491380818687,2.4523558283667177
19.209,1.6857757279713428,-2.3535860607294232,-3.081419461194221,2.4155099422464867
19.462,1.6857757279713428,-2.3535860607294232,-3.0530819184148372,2.3854045380171103
19.709,1.6857757279713428,-2.3535860607294232,-3.018275500606535,2.3535885752675982
19.959,1.6857757279713428,-2.3535860607294232,-2.9861692897711754,2.326267005489553
20.209,1.6857757279713428,-2.3535860607294232,-2.951359844925453,2.2921482990086246
