time, goal_x, goal_y, x, y 
44.99,2.309840049264268,-5.493637922307113,-6.310266697431522,0.350045011440623
44.99,2.309840049264268,-5.493637922307113,-6.310266697431522,0.350045011440623
45.24,2.309840049264268,-5.493637922307113,-6.305091377443615,0.3642450034113959
45.49,2.309840049264268,-5.493637922307113,-6.286576421197275,0.4076579477478064
45.74,2.309840049264268,-5.493637922307113,-6.266975465618311,0.4453869807936402
45.99,2.309840049264268,-5.493637922307113,-6.24131230583359,0.4868449079817517
46.24,2.309840049264268,-5.493637922307113,-6.216384031848089,0.5210834235890132
46.491,2.309840049264268,-5.493637922307113,-6.184785192128373,0.5581353842216052
46.741,2.309840049264268,-5.493637922307113,-6.154849496349667,0.5884003225402704
46.99,2.309840049264268,-5.493637922307113,-6.118179246738352,0.6201792242287797
47.24,2.309840049264268,-5.493637922307113,-6.084035874364084,0.6455724900029672
47.491,2.309840049264268,-5.493637922307113,-6.042939693009461,0.6715923781538358
47.74,2.309840049264268,-5.493637922307113,-6.005433507716545,0.6915694036700086
47.994,2.309840049264268,-5.493637922307113,-5.960821447921482,0.7111933401854401
48.24,2.309840049264268,-5.493637922307113,-5.920825998600233,0.7253685708649937
48.49,2.309840049264268,-5.493637922307113,-5.873840110378367,0.7381047289431005
48.74,2.309840049264268,-5.493637922307113,-5.832059518732243,0.7462033262634677
48.991,2.309840049264268,-5.493637922307113,-5.783769574187507,0.7518274851822029
49.242,2.309840049264268,-5.493637922307113,-5.741273908504238,0.7536129010339139
49.49,2.309840049264268,-5.493637922307113,-5.692576395743616,0.752021850040299
49.74,2.309840049264268,-5.493637922307113,-5.650343194792879,0.7474956778341009
49.99,2.309840049264268,-5.493637922307113,-5.602310055884615,0.7386566248319091
50.24,2.309840049264268,-5.493637922307113,-5.5614300386403785,0.7278752546396328
50.49,2.309840049264268,-5.493637922307113,-5.515357730137502,0.711842457292084
50.741,2.309840049264268,-5.493637922307113,-5.476357991504463,0.6949391388295081
50.99,2.309840049264268,-5.493637922307113,-5.433422475572395,0.6722226051487189
51.24,2.309840049264268,-5.493637922307113,-5.397452425787788,0.6495897403731358
51.49,2.309840049264268,-5.493637922307113,-5.358346800694869,0.6206735622233197
51.742,2.309840049264268,-5.493637922307113,-5.326258352316427,0.5929248121185784
51.99,2.309840049264268,-5.493637922307113,-5.290960830615008,0.5608241844635522
52.241,2.309840049264268,-5.493637922307113,-5.25870898061715,0.535425645600761
52.49,2.309840049264268,-5.493637922307113,-5.219915861987079,0.5064541053886666
52.741,2.309840049264268,-5.493637922307113,-5.187919766850029,0.47876932701158414
52.99,2.309840049264268,-5.493637922307113,-5.152784346744467,0.4467084976747715
53.24,2.309840049264268,-5.493637922307113,-5.1204143766608645,0.42109451770269724
53.49,2.309840049264268,-5.493637922307113,-5.082424484177142,0.3930177977956636
53.74,2.309840049264268,-5.493637922307113,-5.049894133732336,0.3654347182836388
53.99,2.309840049264268,-5.493637922307113,-5.015486595587332,0.33360421428306886
54.24,2.309840049264268,-5.493637922307113,-4.983427058832266,0.3074448429660905
54.49,2.309840049264268,-5.493637922307113,-4.944797907946771,0.2804041229337481
54.74,2.309840049264268,-5.493637922307113,-4.9095732555160225,0.257628020495239
54.992,2.309840049264268,-5.493637922307113,-4.870762904832515,0.22845689138070951
55.24,2.309840049264268,-5.493637922307113,-4.838823170496868,0.20042107152663227
55.492,2.309840049264268,-5.493637922307113,-4.803839733000267,0.16806663727455784
