time, goal_x, goal_y, x, y 
44.988,4.816003287156942,-1.2995385616306656,3.2901642761846004,-2.1098074613688254
44.989,4.816003287156942,-1.2995385616306656,3.2901642761846004,-2.1098074613688254
45.239,4.816003287156942,-1.2995385616306656,3.302731684591644,-2.1253316065800707
45.489,4.816003287156942,-1.2995385616306656,3.3284058995790047,-2.1565550770750765
45.739,4.816003287156942,-1.2995385616306656,3.360751470886023,-2.1907791979874407
45.989,4.816003287156942,-1.2995385616306656,3.391406262536913,-2.218710552475861
46.239,4.816003287156942,-1.2995385616306656,3.4284074676014273,-2.2477085660497833
46.489,4.816003287156942,-1.2995385616306656,3.462814574655947,-2.2706915018557017
46.739,4.816003287156942,-1.2995385616306656,3.5038614359355744,-2.293964734014172
46.989,4.816003287156942,-1.2995385616306656,3.5412058193172506,-2.3115474258068045
47.239,4.816003287156942,-1.2995385616306656,3.58526488242423,-2.3284468629880686
47.489,4.816003287156942,-1.2995385616306656,3.6305483504374463,-2.3418294270294036
47.739,4.816003287156942,-1.2995385616306656,3.670878015702294,-2.3505360696751505
47.99,4.816003287156942,-1.2995385616306656,3.7119061956062986,-2.356446477618628
48.239,4.816003287156942,-1.2995385616306656,3.7588609505904254,-2.359736310029512
48.489,4.816003287156942,-1.2995385616306656,3.8002378836375277,-2.3595068002809203
48.739,4.816003287156942,-1.2995385616306656,3.847301562846758,-2.3558223535966722
48.989,4.816003287156942,-1.2995385616306656,3.888202442870095,-2.3494759177271365
49.24,4.816003287156942,-1.2995385616306656,3.934149234513543,-2.338771918556279
49.502,4.816003287156942,-1.2995385616306656,3.979097809893655,-2.3244337666189425
49.74,4.816003287156942,-1.2995385616306656,4.017319119995485,-2.3089358483946434
49.989,4.816003287156942,-1.2995385616306656,4.05464562138541,-2.290673360181971
50.242,4.816003287156942,-1.2995385616306656,4.095127120509171,-2.266941622751477
50.489,4.816003287156942,-1.2995385616306656,4.129199372399606,-2.2433098706052315
