time, goal_x, goal_y, x, y 
44.99,3.125408665795829,-1.10820393614428,-3.980192155732222,2.5301704453989227
44.991,3.125408665795829,-1.10820393614428,-3.9801926749340075,2.5301709295739574
45.241,3.125408665795829,-1.10820393614428,-3.9685328550315435,2.53943037893847
45.491,3.125408665795829,-1.10820393614428,-3.931103111165466,2.567424473431533
45.741,3.125408665795829,-1.10820393614428,-3.895322420760158,2.590389342267603
45.991,3.125408665795829,-1.10820393614428,-3.852467437348816,2.6135597386473264
46.241,3.125408665795829,-1.10820393614428,-3.813741500347796,2.6309293876077136
46.493,3.125408665795829,-1.10820393614428,-3.767961814087248,2.6474153798979243
46.741,3.125408665795829,-1.10820393614428,-3.7269507894106133,2.658865442739804
46.991,3.125408665795829,-1.10820393614428,-3.679305072892376,2.668358833647657
47.241,3.125408665795829,-1.10820393614428,-3.6370716288818086,2.6735620613886493
47.494,3.125408665795829,-1.10820393614428,-3.588430266950418,2.675891951840976
47.741,3.125408665795829,-1.10820393614428,-3.5459482670564104,2.674778982691065
47.992,3.125408665795829,-1.10820393614428,-3.497364039826385,2.6698379873947533
48.241,3.125408665795829,-1.10820393614428,-3.455727934913436,2.6623841335017726
48.491,3.125408665795829,-1.10820393614428,-3.4085307588383276,2.6501144793131353
48.741,3.125408665795829,-1.10820393614428,-3.368269015941015,2.63639174896667
48.992,3.125408665795829,-1.10820393614428,-3.3236868857639905,2.6172129125114707
49.241,3.125408665795829,-1.10820393614428,-3.285984831654431,2.5975238328046033
49.495,3.125408665795829,-1.10820393614428,-3.2447129663199044,2.571852866265554
49.741,3.125408665795829,-1.10820393614428,-3.210413757982866,2.548596096713279
49.995,3.125408665795829,-1.10820393614428,-3.1694950945012046,2.5248069643078286
50.241,3.125408665795829,-1.10820393614428,-3.1324699911538874,2.5067764917498563
50.492,3.125408665795829,-1.10820393614428,-3.0884436218940032,2.486773444162349
50.743,3.125408665795829,-1.10820393614428,-3.05131170285687,2.4665047903292225
50.991,3.125408665795829,-1.10820393614428,-3.0103762447576434,2.439993298625217
51.241,3.125408665795829,-1.10820393614428,-2.976950217036104,2.416196823066539
51.491,3.125408665795829,-1.10820393614428,-2.936799752121054,2.3913000321221585
51.744,3.125408665795829,-1.10820393614428,-2.900195649171231,2.372233180517928
51.991,3.125408665795829,-1.10820393614428,-2.8582768782195975,2.3522857841532403
52.241,3.125408665795829,-1.10820393614428,-2.8209702556745344,2.3316678210976245
52.491,3.125408665795829,-1.10820393614428,-2.7804656181270735,2.3050534038446857
52.742,3.125408665795829,-1.10820393614428,-2.746514061499605,2.2810180161878697
52.991,3.125408665795829,-1.10820393614428,-2.7061804760780954,2.2564988181019268
53.241,3.125408665795829,-1.10820393614428,-2.6694311026020694,2.2377778052929473
53.497,3.125408665795829,-1.10820393614428,-2.6254958031799958,2.2169086755475313
53.741,3.125408665795829,-1.10820393614428,-2.58857519788528,2.196018193276308
53.991,3.0,-2.0,-2.567621762679934,2.1825291776421234
54.241,3.0,-2.0,-2.5671794052562147,2.182220964782449
54.496,3.0,-2.0,-2.5666878758963287,2.1818399193501423
54.741,3.0,-2.0,-2.566277468569686,2.181486749321976
54.991,3.0,-2.0,-2.5658345669751226,2.1810644410548803
55.241,3.0,-2.0,-2.5654796484827416,2.180690178377521
55.491,3.0,-2.0,-2.565115389246393,2.180265447838325
55.741,3.0,-2.0,-2.5648364013887455,2.1799047401104166
55.991,3.0,-2.0,-2.56455642929647,2.1795084893686725
56.241,3.0,-2.0,-2.5645021864325157,2.1794557473621525
56.491,3.0,-2.0,-2.564592943120798,2.1796410961917236
56.741,3.0,-2.0,-2.5644712772862057,2.1794027255806583
56.991,3.0,-2.0,-2.564338862588093,2.17911486324531
57.241,3.0,-2.0,-2.564240236609963,2.178869386668795
57.491,3.0,-2.0,-2.5641391703790433,2.178575204021112
57.741,3.0,-2.0,-2.564058716405028,2.17829490343405
57.991,3.0,-2.0,-2.563973590989283,2.177931350488809
58.244,3.0,-2.0,-2.5638830443889855,2.177386244281715
58.491,3.0,-2.0,-2.563789478010043,2.1766121794352657
58.741,3.0,-2.0,-2.5637455710090977,2.176044680672414
58.991,3.0,-2.0,-2.5637272425061632,2.175531385315418
59.241,3.0,-2.0,-2.563733012234386,2.1750861585463253
59.493,3.0,-2.0,-2.5637672012825403,2.174545093674923
59.742,3.0,-2.0,-2.5638226558606423,2.174054236791426
59.993,3.0,-2.0,-2.5639168959561416,2.1734786156711796
60.241,3.0,-2.0,-2.5640266263518505,2.1729695443532586
60.492,4.410640467563635,-3.0688008585759134,-2.569214204270245,2.1566598859636263
60.741,4.410640467563635,-3.0688008585759134,-2.580382144560052,2.1292035066252093
60.991,4.410640467563635,-3.0688008585759134,-2.598158888299996,2.086103057665204
61.241,4.410640467563635,-3.0688008585759134,-2.6110741558882786,2.047008765387116
61.491,4.410640467563635,-3.0688008585759134,-2.6225019046530003,2.0011250297377092
61.742,4.410640467563635,-3.0688008585759134,-2.629473466518749,1.9604976521170068
61.995,3.0,-2.0,-2.6343381147662397,1.9259449979371788
62.241,3.0,-2.0,-2.6397030544636895,1.9107160658832287
62.493,3.0,-2.0,-2.644049338473759,1.9030954778038314
62.741,3.0,-2.0,-2.649561084392537,1.8948178051487234
62.991,3.0,-2.0,-2.672217982881073,1.8600560150385188
63.241,3.0,-2.0,-2.6990398539432365,1.8222577056942102
63.492,3.0,-2.0,-2.729899643527559,1.7787691523987776
