time, goal_x, goal_y, x, y 
44.99,4.8105955159467015,-4.631365559552204,-6.040055811531636,-2.499737227571114
44.992,4.8105955159467015,-4.631365559552204,-6.040055811531636,-2.499737227571114
45.241,4.8105955159467015,-4.631365559552204,-6.024472917685772,-2.499303964882732
45.491,4.8105955159467015,-4.631365559552204,-5.977378534206955,-2.4986846123392277
45.741,4.8105955159467015,-4.631365559552204,-5.934924718723188,-2.5010515978947643
45.991,4.8105955159467015,-4.631365559552204,-5.8865402388122705,-2.5074223548914096
46.241,4.8105955159467015,-4.631365559552204,-5.8451219842329785,-2.5161015017151427
46.491,4.8105955159467015,-4.631365559552204,-5.798712543765811,-2.5273365030386326
46.741,4.8105955159467015,-4.631365559552204,-5.7581671406171075,-2.534162094770557
46.991,4.8105955159467015,-4.631365559552204,-5.710165581012028,-2.541111002774077
47.241,4.8105955159467015,-4.631365559552204,-5.668629816978452,-2.5501612866339154
47.491,4.8105955159467015,-4.631365559552204,-5.623910007581313,-2.5617022801747376
47.741,4.8105955159467015,-4.631365559552204,-5.583341282900278,-2.569491253099499
47.994,4.8105955159467015,-4.631365559552204,-5.535302182861912,-2.5770971032899435
48.241,4.8105955159467015,-4.631365559552204,-5.49381614144294,-2.586651628980854
48.495,4.8105955159467015,-4.631365559552204,-5.448103416184585,-2.598558464352218
48.741,4.8105955159467015,-4.631365559552204,-5.407450664994611,-2.606260063252472
48.991,4.8105955159467015,-4.631365559552204,-5.361277984162354,-2.613172353066193
49.243,4.8105955159467015,-4.631365559552204,-5.3197432563386196,-2.622279951999732
49.492,4.8105955159467015,-4.631365559552204,-5.272123502328223,-2.634660934210853
49.742,4.8105955159467015,-4.631365559552204,-5.231716249716243,-2.6424519051031727
49.991,4.8105955159467015,-4.631365559552204,-5.184012198329791,-2.6504676123412523
50.246,4.8105955159467015,-4.631365559552204,-5.142884456025483,-2.6604211578947976
50.491,4.8105955159467015,-4.631365559552204,-5.097004455262732,-2.673035982865844
50.741,4.8105955159467015,-4.631365559552204,-5.0566897687761125,-2.6811025289553303
50.991,4.8105955159467015,-4.631365559552204,-5.009692356858747,-2.6869569041696364
51.241,4.8105955159467015,-4.631365559552204,-4.968782185217002,-2.6902928073146395
51.491,4.8105955159467015,-4.631365559552204,-4.920571669949652,-2.697321077433791
51.743,4.8105955159467015,-4.631365559552204,-4.879039075722232,-2.7066208790141677
51.991,4.8105955159467015,-4.631365559552204,-4.834571393831148,-2.718269702644351
52.241,4.8105955159467015,-4.631365559552204,-4.793986018115966,-2.726408169862306
52.491,4.8105955159467015,-4.631365559552204,-4.747244082842885,-2.7321887530438334
52.741,4.8105955159467015,-4.631365559552204,-4.705143719787584,-2.7360021950112228
52.991,4.8105955159467015,-4.631365559552204,-4.657121166877461,-2.7437904840608125
53.241,4.8105955159467015,-4.631365559552204,-4.615881220062603,-2.7538224302930314
53.491,4.8105955159467015,-4.631365559552204,-4.568530109365666,-2.767238383118599
53.741,4.8105955159467015,-4.631365559552204,-4.528329724423123,-2.7759194738418467
53.991,4.8105955159467015,-4.631365559552204,-4.481332131567718,-2.7825027469531247
54.241,4.8105955159467015,-4.631365559552204,-4.439579279264092,-2.786140659783938
54.494,4.8105955159467015,-4.631365559552204,-4.391282721998703,-2.7933402538265937
54.741,4.8105955159467015,-4.631365559552204,-4.349854107530101,-2.802708397799404
54.997,4.8105955159467015,-4.631365559552204,-4.304892331597574,-2.8146119691840497
55.241,4.8105955159467015,-4.631365559552204,-4.2643556131406495,-2.822547204968745
