time, goal_x, goal_y, x, y 
12.402,3.571386877211771,-5.161790474091263,-6.040051251017995,-2.4997621187681753
12.412,3.571386877211771,-5.161790474091263,-6.040051251017995,-2.4997621187681753
12.677,3.571386877211771,-5.161790474091263,-6.019146385340813,-2.499166007497797
12.912,3.571386877211771,-5.161790474091263,-5.977186390383704,-2.4984810081171234
13.162,3.571386877211771,-5.161790474091263,-5.928519155042463,-2.501126072885437
13.412,3.571386877211771,-5.161790474091263,-5.886290447564344,-2.5066225941335296
13.662,3.571386877211771,-5.161790474091263,-5.8387886223236904,-2.516522342366715
13.913,3.571386877211771,-5.161790474091263,-5.797941868011523,-2.5283769629015365
14.166,3.571386877211771,-5.161790474091263,-5.752736196147369,-2.5427663025787384
14.412,3.571386877211771,-5.161790474091263,-5.712554278253146,-2.5525706747192927
14.662,3.571386877211771,-5.161790474091263,-5.666363247943251,-2.562143518021825
14.913,3.571386877211771,-5.161790474091263,-5.625521071500142,-2.5736007427607004
15.162,3.571386877211771,-5.161790474091263,-5.579755498750693,-2.5902383444214143
15.412,3.571386877211771,-5.161790474091263,-5.542609072893217,-2.6055655481900692
15.662,3.571386877211771,-5.161790474091263,-5.497942200042572,-2.6210238416218443
15.912,3.571386877211771,-5.161790474091263,-5.458141229415435,-2.6315080044236128
16.164,3.571386877211771,-5.161790474091263,-5.411027729234985,-2.6427614063121476
16.412,3.571386877211771,-5.161790474091263,-5.370456209609104,-2.6555286816684185
16.662,3.571386877211771,-5.161790474091263,-5.326892749204642,-2.6711108519869935
16.927,3.571386877211771,-5.161790474091263,-5.287259614972331,-2.6825026783666512
17.162,3.571386877211771,-5.161790474091263,-5.241061685056659,-2.692128211679864
17.412,3.571386877211771,-5.161790474091263,-5.199635292288189,-2.699275832512785
17.665,3.571386877211771,-5.161790474091263,-5.152521625586127,-2.7108654123564087
17.912,3.571386877211771,-5.161790474091263,-5.112126341231997,-2.7241902949924612
18.162,3.571386877211771,-5.161790474091263,-5.06736585629728,-2.740237410155763
18.412,3.571386877211771,-5.161790474091263,-5.027589776081184,-2.751466315715639
18.664,3.571386877211771,-5.161790474091263,-4.981337973262252,-2.7608501492409534
18.916,3.571386877211771,-5.161790474091263,-4.939679801711565,-2.7678269618660876
19.162,3.571386877211771,-5.161790474091263,-4.892273813653743,-2.7792606692938913
19.412,3.571386877211771,-5.161790474091263,-4.851964790600196,-2.7922560445688465
19.662,3.571386877211771,-5.161790474091263,-4.80684361168469,-2.808532233624155
19.913,3.571386877211771,-5.161790474091263,-4.767267885390956,-2.819779688211798
20.162,3.571386877211771,-5.161790474091263,-4.720850699613309,-2.8293689297973805
20.412,3.571386877211771,-5.161790474091263,-4.680912027907475,-2.8356483496148055
20.662,3.571386877211771,-5.161790474091263,-4.633483846148779,-2.8463541051942483
20.912,3.571386877211771,-5.161790474091263,-4.5928326609851995,-2.8588050366811144
21.162,3.571386877211771,-5.161790474091263,-4.54955638347866,-2.8738371716973505
21.412,3.571386877211771,-5.161790474091263,-4.509807400409704,-2.885134035645363
21.664,3.571386877211771,-5.161790474091263,-4.463636194255686,-2.894570884660267
21.912,3.571386877211771,-5.161790474091263,-4.421949297637478,-2.9016955968464697
22.162,3.571386877211771,-5.161790474091263,-4.374756408577453,-2.9132167572814764
22.412,3.571386877211771,-5.161790474091263,-4.334379233665855,-2.9264883263071764
22.662,3.571386877211771,-5.161790474091263,-4.288690213552269,-2.9433219426880473
22.915,3.571386877211771,-5.161790474091263,-4.249196723455803,-2.9549546192040643
23.165,3.571386877211771,-5.161790474091263,-4.202873115431254,-2.9649724339305727
23.416,3.571386877211771,-5.161790474091263,-4.161061720600333,-2.9720274059491683
23.662,3.571386877211771,-5.161790474091263,-4.113578151426443,-2.9833159801211466
23.912,3.571386877211771,-5.161790474091263,-4.073113089688561,-2.9961686140624577
24.162,3.571386877211771,-5.161790474091263,-4.029093293378222,-3.0119091298247733
24.414,3.571386877211771,-5.161790474091263,-3.9894212566472578,-3.023150415667605
24.663,3.571386877211771,-5.161790474091263,-3.943187753510402,-3.0326194326628486
24.912,3.571386877211771,-5.161790474091263,-3.9016809354938253,-3.0396298215686284
25.162,3.571386877211771,-5.161790474091263,-3.8545452688627577,-3.0510776846199463
25.412,3.571386877211771,-5.161790474091263,-3.814086718728619,-3.064268197505412
25.662,3.571386877211771,-5.161790474091263,-3.769348900141726,-3.0801893347807794
25.913,3.571386877211771,-5.161790474091263,-3.7295233300292367,-3.091343954148399
26.162,3.571386877211771,-5.161790474091263,-3.683291555906804,-3.1006324446575673
26.412,3.571386877211771,-5.161790474091263,-3.6416381258569297,-3.10755104783383
26.662,3.571386877211771,-5.161790474091263,-3.5942059504544104,-3.118922682584495
26.912,3.571386877211771,-5.161790474091263,-3.553907964443621,-3.131882618503204
27.165,3.571386877211771,-5.161790474091263,-3.5088140117359328,-3.1503181410657133
27.415,3.571386877211771,-5.161790474091263,-3.4707174658339897,-3.169293099198919
