time, goal_x, goal_y, x, y 
44.394,4.114536512299,-4.2771546766718895,-4.019787561275364,-1.3298722247729093
44.394,4.114536512299,-4.2771546766718895,-4.019787561275364,-1.3298722247729093
44.644,4.114536512299,-4.2771546766718895,-4.012851203109323,-1.3489176608446625
44.894,4.114536512299,-4.2771546766718895,-3.9978137775171803,-1.3869078511624617
45.152,4.114536512299,-4.2771546766718895,-3.9771876709817455,-1.4294378963256986
45.394,4.114536512299,-4.2771546766718895,-3.9564196390496784,-1.4651748039200112
45.644,4.114536512299,-4.2771546766718895,-3.9297515232492164,-1.5040415487488517
45.894,4.114536512299,-4.2771546766718895,-3.903901787169934,-1.536164604883515
46.144,4.114536512299,-4.2771546766718895,-3.8715962769198216,-1.570768704296496
46.394,4.114536512299,-4.2771546766718895,-3.8413391119163047,-1.5985790717539863
46.644,4.114536512299,-4.2771546766718895,-3.8041902557593668,-1.6279620380574742
46.896,4.114536512299,-4.2771546766718895,-3.770072085749656,-1.6510587170210012
47.144,4.114536512299,-4.2771546766718895,-3.729055431055496,-1.6745292631750035
47.395,4.114536512299,-4.2771546766718895,-3.6917935747438317,-1.6923068993680077
47.646,4.114536512299,-4.2771546766718895,-3.6478046952158345,-1.7094496666380659
47.894,4.114536512299,-4.2771546766718895,-3.6083975154826993,-1.7214660630604857
48.144,4.114536512299,-4.2771546766718895,-3.5618205542519177,-1.7344633308758002
48.394,4.114536512299,-4.2771546766718895,-3.521729675211647,-1.7487517546582834
48.644,4.114536512299,-4.2771546766718895,-3.4791395231436573,-1.7659647412836186
48.894,4.114536512299,-4.2771546766718895,-3.4400608663431127,-1.7791150085072254
49.144,4.114536512299,-4.2771546766718895,-3.3943074183987263,-1.7908030057646134
49.395,4.114536512299,-4.2771546766718895,-3.3541991516653,-1.7993756692720924
49.644,4.114536512299,-4.2771546766718895,-3.3074579115759883,-1.8125368434638978
49.894,4.114536512299,-4.2771546766718895,-3.2675770248297678,-1.8272024365782014
50.144,4.114536512299,-4.2771546766718895,-3.2233065500394997,-1.8447339249028332
50.397,4.114536512299,-4.2771546766718895,-3.183989062570163,-1.8572304970334612
50.644,4.114536512299,-4.2771546766718895,-3.138096409877317,-1.8696311969753248
50.9,4.114536512299,-4.2771546766718895,-3.0979703156905507,-1.8832733454255532
51.144,4.114536512299,-4.2771546766718895,-3.0531634450318865,-1.9007965641002336
51.394,4.114536512299,-4.2771546766718895,-3.013909262335306,-1.9133398021005208
51.644,4.114536512299,-4.2771546766718895,-2.9676969065591012,-1.9268356694736324
51.894,4.114536512299,-4.2771546766718895,-2.9277605649937555,-1.941574856134072
52.144,4.114536512299,-4.2771546766718895,-2.8847910493151105,-1.9594744324016347
52.394,4.114536512299,-4.2771546766718895,-2.8457625473525185,-1.9728721266236724
52.644,4.114536512299,-4.2771546766718895,-2.800069234267835,-1.984871443818757
52.894,4.114536512299,-4.2771546766718895,-2.760613345162222,-1.9933882206173887
53.145,4.114536512299,-4.2771546766718895,-2.713860642619847,-2.0065285806465667
53.394,4.114536512299,-4.2771546766718895,-2.673968191745714,-2.02114373428258
53.645,4.114536512299,-4.2771546766718895,-2.6297767157274126,-2.0385888816043187
53.895,4.114536512299,-4.2771546766718895,-2.590408266997613,-2.051070212572071
54.144,4.114536512299,-4.2771546766718895,-2.544390193575112,-2.0641352161411954
54.394,4.114536512299,-4.2771546766718895,-2.5045546925737465,-2.078594665987512
54.644,4.114536512299,-4.2771546766718895,-2.460067753243415,-2.096254092385681
54.894,4.114536512299,-4.2771546766718895,-2.420794147474357,-2.1087523020109367
55.146,3.0,-2.0,-2.371914481177635,-2.121204387597288
55.394,3.0,-2.0,-2.3267778205122935,-2.1322439733069425
55.646,3.0,-2.0,-2.274935176408417,-2.1450231070339623
55.894,3.0,-2.0,-2.22982459375451,-2.1561378810455984
56.144,2.7522750888852645,-5.383612285251274,-2.181917016141745,-2.1693383940370574
56.401,2.7522750888852645,-5.383612285251274,-2.141814543689365,-2.1836097818874007
56.645,2.7522750888852645,-5.383612285251274,-2.097513959791263,-2.2033729498756984
56.894,2.7522750888852645,-5.383612285251274,-2.060051377019573,-2.2235767329323157
57.144,2.7522750888852645,-5.383612285251274,-2.019127999951085,-2.2497910979433713
57.396,2.7522750888852645,-5.383612285251274,-1.985200827096173,-2.275397947883344
57.644,2.7522750888852645,-5.383612285251274,-1.9478571631611046,-2.305175983211686
57.894,2.7522750888852645,-5.383612285251274,-1.9139638227202407,-2.3284464395024735
58.145,2.7522750888852645,-5.383612285251274,-1.8729818144629964,-2.3522817420586217
58.394,2.7522750888852645,-5.383612285251274,-1.8371091703537215,-2.371005792525022
58.644,2.7522750888852645,-5.383612285251274,-1.7952522949723169,-2.396093457950394
58.894,2.7522750888852645,-5.383612285251274,-1.7606686127317286,-2.4205310058686558
59.144,2.7522750888852645,-5.383612285251274,-1.7228056781493877,-2.4489753376248884
59.396,2.7522750888852645,-5.383612285251274,-1.6881142353382081,-2.4714471098581243
59.644,2.7522750888852645,-5.383612285251274,-1.6475230348871883,-2.49582356817073
59.896,2.7522750888852645,-5.383612285251274,-1.6125002124441947,-2.520177499661386
60.144,2.7522750888852645,-5.383612285251274,-1.5758163929913154,-2.548315176251863
60.394,2.7522750888852645,-5.383612285251274,-1.541651649390543,-2.571633820453634
60.648,2.7522750888852645,-5.383612285251274,-1.5008333656608916,-2.595274759454744
60.894,2.7522750888852645,-5.383612285251274,-1.4638122842171366,-2.614962346245953
61.145,2.7522750888852645,-5.383612285251274,-1.4225792118144178,-2.6407283134074384
61.395,2.7522750888852645,-5.383612285251274,-1.388392247268903,-2.665938223961343
61.644,2.7522750888852645,-5.383612285251274,-1.3507000161502773,-2.6952644285938487
61.894,2.7522750888852645,-5.383612285251274,-1.3165812063239855,-2.718108814363963
62.144,2.7522750888852645,-5.383612285251274,-1.2753296169185246,-2.7414352690514625
62.394,2.7522750888852645,-5.383612285251274,-1.2382709006401544,-2.7603809001983146
62.645,2.7522750888852645,-5.383612285251274,-1.1963758126725588,-2.785334493194497
62.899,2.7522750888852645,-5.383612285251274,-1.161662129140284,-2.8097103672070682
63.144,2.7522750888852645,-5.383612285251274,-1.1238544953706449,-2.8380359069244996
63.395,2.7522750888852645,-5.383612285251274,-1.0891102117397415,-2.860495453461487
63.644,2.7522750888852645,-5.383612285251274,-1.0489162829607153,-2.884298326623
63.894,2.7522750888852645,-5.383612285251274,-1.0136515200822127,-2.908285771700378
64.144,2.7522750888852645,-5.383612285251274,-0.9761254202560071,-2.9368335246163464
64.394,2.7522750888852645,-5.383612285251274,-0.941999731581637,-2.9601495212284874
64.655,2.7522750888852645,-5.383612285251274,-0.9011468053758954,-2.983839511983059
64.895,2.7522750888852645,-5.383612285251274,-0.8643363256848978,-3.003367169377824
65.144,2.7522750888852645,-5.383612285251274,-0.8229800188427714,-3.029075907874791
65.394,2.7522750888852645,-5.383612285251274,-0.7888031596278876,-3.054168882844661
65.644,2.7522750888852645,-5.383612285251274,-0.7510487761158159,-3.083378063986656
65.894,2.7522750888852645,-5.383612285251274,-0.7168583180085171,-3.1061604092398944
66.144,2.7522750888852645,-5.383612285251274,-0.6755803464719645,-3.1293767823357106
66.394,2.7522750888852645,-5.383612285251274,-0.6376742822839709,-3.1486632988201864
66.644,2.7522750888852645,-5.383612285251274,-0.5958113589956725,-3.173609000729829
66.894,3.0,-2.0,-0.5699439019276291,-3.191511051339069
67.144,3.0,-2.0,-0.5630055544808406,-3.1970436693338686
67.394,3.0,-2.0,-0.5626110067073223,-3.197408594709387
67.646,3.0,-2.0,-0.5622507664782314,-3.1977717837943103
67.898,3.0,-2.0,-0.5626407070634875,-3.1972938332483043
68.144,3.0,-2.0,-0.5628234586919367,-3.1970626950205117
68.394,3.0,-2.0,-0.5625903394858138,-3.197363830790982
68.646,3.0,-2.0,-0.5623469228832625,-3.1977070030591586
68.894,3.0,-2.0,-0.562156614855225,-3.198002343606978
69.147,3.0,-2.0,-0.5619582441717152,-3.1983431279051433
69.395,3.0,-2.0,-0.5618005372858695,-3.198645888764806
69.647,3.0,-2.0,-0.5616362235065208,-3.199002150243271
69.894,3.0,-2.0,-0.5615068264328841,-3.199323054963899
70.144,3.0,-2.0,-0.5613749405661947,-3.199703700837599
70.394,3.0,-2.0,-0.5612747955636307,-3.2000479725465687
70.645,3.0,-2.0,-0.561178189317646,-3.200457219303966
70.894,3.0,-2.0,-0.5611107360786487,-3.200828172510231
71.144,3.0,-2.0,-0.5610542999111925,-3.201270747037708
71.395,3.0,-2.0,-0.561024452050682,-3.201677705357959
71.644,3.0,-2.0,-0.5610155649255005,-3.2021531839849295
71.894,3.0,-2.0,-0.5610312372279189,-3.2025797824612887
72.144,3.0,-2.0,-0.561071304141905,-3.2030697821505534
72.4,3.0,-2.0,-0.5611264656754174,-3.2034804726658996
72.644,3.0,-2.0,-0.5612475816936805,-3.204066856890373
72.894,3.0,-2.0,-0.5613891250914269,-3.204615932415451
73.146,3.0,-2.0,-0.5615846621664495,-3.2052409337049927
73.394,3.0,-2.0,-0.5617802968114718,-3.205770954517466
73.644,3.0,-2.0,-0.562027811433682,-3.2063502329741067
73.894,3.0,-2.0,-0.5622554097767777,-3.206819676831414
74.144,3.0,-2.0,-0.5624106592398732,-3.207124149168148
74.394,3.0,-2.0,-0.5619264424834379,-3.2063768814048497
74.644,3.0,-2.0,-0.5616493998814328,-3.205975106769438
74.894,3.0,-2.0,-0.5618581366764248,-3.206270406605055
75.144,3.0,-2.0,-0.562109937796585,-3.206600741373966
75.395,3.0,-2.0,-0.562333075844957,-3.2068679613192534
75.651,3.0,-2.0,-0.5625969382776798,-3.207156378385043
75.894,3.0,-2.0,-0.5628369620607435,-3.2073952187109316
76.144,3.0,-2.0,-0.5631257899573648,-3.2076562236467066
76.394,3.0,-2.0,-0.5633915145764058,-3.20787374648436
76.645,3.0,-2.0,-0.5637131354341385,-3.2081113287770835
76.894,3.0,-2.0,-0.5640096982261212,-3.20830808368798
77.144,3.0,-2.0,-0.5643688636189776,-3.2085207050268747
77.396,3.0,-2.0,-0.5647003410921945,-3.2086943547789533
77.644,3.0,-2.0,-0.5651027963718883,-3.20887867368621
77.894,3.0,-2.0,-0.5654787460234899,-3.2090269971456906
78.144,5.538674503406972,-4.748958680983914,-0.5808099993761932,-3.21276888442406
78.394,5.538674503406972,-4.748958680983914,-0.618007943208044,-3.220387928293462
