time, goal_x, goal_y, x, y 
44.981,1.5314177393697155,-3.808769843702765,-6.040056465589457,-2.4997336630500633
44.981,1.5314177393697155,-3.808769843702765,-6.040056465589457,-2.4997336630500633
45.231,1.5314177393697155,-3.808769843702765,-6.019145308945295,-2.4991266115695256
45.481,1.5314177393697155,-3.808769843702765,-5.976979255049897,-2.4984160218208946
45.732,1.5314177393697155,-3.808769843702765,-5.928493381374954,-2.5010300609692755
45.986,1.5314177393697155,-3.808769843702765,-5.880147806088117,-2.507538670517241
46.231,1.5314177393697155,-3.808769843702765,-5.838751454237732,-2.516373227235122
46.481,1.5314177393697155,-3.808769843702765,-5.797754226630042,-2.5267006651972026
46.731,1.5314177393697155,-3.808769843702765,-5.751538960403218,-2.5350298026202833
46.983,1.5314177393697155,-3.808769843702765,-5.7043517219609665,-2.5397637373137165
47.231,1.5314177393697155,-3.808769843702765,-5.66337373632093,-2.5416936773591416
47.481,1.5314177393697155,-3.808769843702765,-5.620840483418777,-2.545953586017807
47.731,1.5314177393697155,-3.808769843702765,-5.57300742775216,-2.5544091316287574
47.983,1.5314177393697155,-3.808769843702765,-5.528376149549891,-2.5643688899091743
48.231,1.5314177393697155,-3.808769843702765,-5.487555312498148,-2.5710019264728765
48.481,1.5314177393697155,-3.808769843702765,-5.4451154075518176,-2.576088015877695
48.731,1.5314177393697155,-3.808769843702765,-5.397322138250808,-2.5850064879400736
48.981,1.5314177393697155,-3.808769843702765,-5.356568595560697,-2.5942064109820793
49.231,1.5314177393697155,-3.808769843702765,-5.309974270016464,-2.6014534391322903
49.481,1.5314177393697155,-3.808769843702765,-5.269501002128087,-2.6059040339788977
49.731,1.5314177393697155,-3.808769843702765,-5.221860469009927,-2.6142302051960615
49.981,1.5314177393697155,-3.808769843702765,-5.180467871248361,-2.6247587833292427
50.231,1.5314177393697155,-3.808769843702765,-5.135538261410243,-2.637600272912256
50.481,1.5314177393697155,-3.808769843702765,-5.094942884612186,-2.6463814030008845
50.731,1.5314177393697155,-3.808769843702765,-5.048442038421497,-2.65282676919674
50.981,1.5314177393697155,-3.808769843702765,-5.006210003666828,-2.6572874084104927
51.233,1.5314177393697155,-3.808769843702765,-4.958411189571546,-2.66576908366576
51.485,1.5314177393697155,-3.808769843702765,-4.913231303514275,-2.675784630364231
51.731,1.5314177393697155,-3.808769843702765,-4.872404357480187,-2.6821411576072585
51.981,1.5314177393697155,-3.808769843702765,-4.830257036750329,-2.687183849767897
52.233,1.5314177393697155,-3.808769843702765,-4.7825019684531025,-2.6962774360842943
52.481,1.5314177393697155,-3.808769843702765,-4.742434364879735,-2.705548358239806
52.731,1.5314177393697155,-3.808769843702765,-4.695841395251557,-2.7132210969867177
52.981,1.5314177393697155,-3.808769843702765,-4.6495946325881246,-2.718762174844576
53.231,1.5314177393697155,-3.808769843702765,-4.607796816012283,-2.7266603866656562
53.481,1.5314177393697155,-3.808769843702765,-4.565484503177129,-2.7365168250877407
53.736,1.5314177393697155,-3.808769843702765,-4.519157989110441,-2.7443325937221745
53.981,1.5314177393697155,-3.808769843702765,-4.477156298507869,-2.7499955459596923
54.231,1.5314177393697155,-3.808769843702765,-4.429838643157885,-2.7598145693014913
54.481,1.5314177393697155,-3.808769843702765,-4.389311686672923,-2.769912067759911
54.731,1.5314177393697155,-3.808769843702765,-4.343076203379017,-2.778041692209762
54.983,1.5314177393697155,-3.808769843702765,-4.301791648064784,-2.7821977083497216
55.231,1.5314177393697155,-3.808769843702765,-4.255197669976113,-2.7846770591776684
55.481,1.5314177393697155,-3.808769843702765,-4.2127596346826,-2.789281499795665
55.731,1.5314177393697155,-3.808769843702765,-4.164969691389046,-2.79815635069028
55.981,1.5314177393697155,-3.808769843702765,-4.1260527301104455,-2.80720827794064
56.231,1.5314177393697155,-3.808769843702765,-4.079517830795691,-2.8153679803322476
56.481,1.5314177393697155,-3.808769843702765,-4.038237420398273,-2.820587265318605
56.733,1.5314177393697155,-3.808769843702765,-3.9905012771105093,-2.8297895219886335
