time, goal_x, goal_y, x, y 
44.974,3.071450223291369,-2.798203026918988,-3.980190047758099,2.5301684794494896
44.974,3.071450223291369,-2.798203026918988,-3.980190047758099,2.5301684794494896
45.224,3.071450223291369,-2.798203026918988,-3.96853420999747,2.5394236999814086
45.486,3.071450223291369,-2.798203026918988,-3.931321574301265,2.5672810979583165
45.724,3.071450223291369,-2.798203026918988,-3.895404566434602,2.590371991126459
45.974,3.071450223291369,-2.798203026918988,-3.8527278193044996,2.6134880759922754
46.224,3.071450223291369,-2.798203026918988,-3.8138484512169324,2.6309616688948916
46.474,3.071450223291369,-2.798203026918988,-3.7682507250498105,2.647420779615703
46.724,3.071450223291369,-2.798203026918988,-3.727072258633885,2.6589500259259196
46.974,3.071450223291369,-2.798203026918988,-3.679612220145047,2.668442100232907
47.228,3.071450223291369,-2.798203026918988,-3.63720094314704,2.6736984649786333
47.474,3.071450223291369,-2.798203026918988,-3.588744223042094,2.676054541389106
47.724,3.071450223291369,-2.798203026918988,-3.546078704172214,2.6749674176316542
47.975,3.071450223291369,-2.798203026918988,-3.49767647932082,2.67008089566717
48.224,3.071450223291369,-2.798203026918988,-3.4558554580912997,2.662626366127982
48.475,3.071450223291369,-2.798203026918988,-3.4088254318578484,2.6504378307252794
48.724,3.071450223291369,-2.798203026918988,-3.368381192172636,2.6366869080360007
48.974,3.071450223291369,-2.798203026918988,-3.3239501563092873,2.6176131919438914
49.224,3.071450223291369,-2.798203026918988,-3.286070775356248,2.597868460313529
49.474,3.071450223291369,-2.798203026918988,-3.244935319388154,2.5723273524284482
49.724,3.071450223291369,-2.798203026918988,-3.2105171273407036,2.5471194260833308
49.974,3.071450223291369,-2.798203026918988,-3.1735669952487755,2.515535107324842
50.225,3.071450223291369,-2.798203026918988,-3.14432450055228,2.487979413076227
50.474,3.071450223291369,-2.798203026918988,-3.108134815773094,2.4576015485247815
50.724,3.071450223291369,-2.798203026918988,-3.075094051732194,2.4330022325439042
50.976,3.071450223291369,-2.798203026918988,-3.0375726503566542,2.4021022369455345
51.224,3.071450223291369,-2.798203026918988,-3.006747333222907,2.372600066099929
51.475,3.071450223291369,-2.798203026918988,-2.9744687168074684,2.3394628863288442
51.724,3.071450223291369,-2.798203026918988,-2.943634259642751,2.3116667058101217
51.974,3.071450223291369,-2.798203026918988,-2.9065221027665045,2.2829712167203864
52.224,3.071450223291369,-2.798203026918988,-2.8720561760752017,2.2581163707478358
52.474,3.071450223291369,-2.798203026918988,-2.835006294493764,2.227164390222431
52.724,3.071450223291369,-2.798203026918988,-2.804362358804371,2.1973117865111176
52.974,3.071450223291369,-2.798203026918988,-2.77080527122782,2.1621098222811486
53.224,3.071450223291369,-2.798203026918988,-2.740319394271657,2.1340299966632252
53.476,3.071450223291369,-2.798203026918988,-2.703372544683848,2.1047348358394395
53.725,3.0,-2.0,-2.6799550592025603,2.0884059194131064
53.974,3.0,-2.0,-2.6788492860250432,2.087659844503489
54.224,3.0,-2.0,-2.6786144377584375,2.0874922326721914
54.474,3.0,-2.0,-2.6783507983696095,2.087282674123425
54.724,3.0,-2.0,-2.6781173555950217,2.087076229212808
54.976,3.0,-2.0,-2.6778444991630703,2.0868073860117056
55.224,3.0,-2.0,-2.67759599730387,2.0865347509876027
55.474,3.0,-2.0,-2.67729628492544,2.0861707564859193
55.724,3.0,-2.0,-2.6766505969717738,2.0852564880407596
55.974,3.0,-2.0,-2.6756581252231593,2.0837368803235727
56.224,3.0,-2.0,-2.675188739614094,2.082975802334453
56.474,3.0,-2.0,-2.6748859669874925,2.0824337043304717
56.726,3.0,-2.0,-2.6746362541877677,2.0819269826819506
56.975,3.0,-2.0,-2.674375039694477,2.0813220030718456
57.224,3.0,-2.0,-2.6741689188687916,2.0807701356123345
57.476,3.0,-2.0,-2.673965440152687,2.080128200973589
57.725,3.0,-2.0,-2.673816346700567,2.079559981813329
57.978,3.0,-2.0,-2.673683253955356,2.0789260216397922
58.225,3.0,-2.0,-2.6735983143796878,2.078388746157887
58.477,3.0,-2.0,-2.673533480763244,2.0778038025083925
58.725,3.0,-2.0,-2.6734988016886696,2.0772919717302534
58.974,3.0,-2.0,-2.673486796281564,2.0769037483187067
59.224,3.0,-2.0,-2.6734906033034527,2.07665985523189
59.474,5.555250266420961,-1.979691389684536,-2.6743600448125577,2.0632988881259773
59.724,5.555250266420961,-1.979691389684536,-2.675928773514114,2.028285773982982
59.974,3.0,-2.0,-2.6768470505391004,1.999724956509796
60.224,3.0,-2.0,-2.676991638421762,1.997902898834659
60.474,4.237314802115088,-3.526559761299935,-2.6780853904035227,1.9868852944366349
60.726,4.237314802115088,-3.526559761299935,-2.6781378399575773,1.9561078733753492
60.974,3.0,-2.0,-2.677445269108128,1.9324889520519966
61.225,3.0,-2.0,-2.677418682962203,1.9319685302732594
61.476,3.0,-2.0,-2.677418594072836,1.931396804293361
61.725,3.0,-2.0,-2.677444471390136,1.9308979931299235
61.974,3.0,-2.0,-2.6775001116984876,1.9303557795002282
62.224,3.0,-2.0,-2.6775685923486,1.9299104296591771
62.474,3.0,-2.0,-2.6776638271944737,1.929447625273059
62.724,3.0,-2.0,-2.6777509558452275,1.9291048436681901
62.975,3.0,-2.0,-2.6776087402088584,1.929456982583031
63.225,3.0,-2.0,-2.6773980699878908,1.9299690752693441
63.474,3.0,-2.0,-2.681097938031534,1.9208911839790097
63.724,3.0,-2.0,-2.6956626191267845,1.8827941792501286
63.979,3.0,-2.0,-2.714610329364865,1.833288596890833
64.225,3.0,-2.0,-2.7313573747291913,1.7895177795145751
64.477,3.0,-2.0,-2.7503709082873686,1.740043222924256
64.724,3.0,-2.0,-2.7671803207639822,1.69630642341057
64.974,3.0,-2.0,-2.7862660501245435,1.6468437465140757
65.224,3.0,-2.0,-2.803133751956152,1.6031446064824142
65.474,3.0,-2.0,-2.822291805115259,1.5536960992111957
65.724,3.0,-2.0,-2.8392184150770667,1.51003707273069
65.975,3.0,-2.0,-2.858449627160004,1.460595632008299
66.224,5.344394074632464,-2.349264391195584,-2.8751500851868648,1.4202510256649032
66.474,5.344394074632464,-2.349264391195584,-2.894345933793195,1.37800680551743
66.73,3.0,-2.0,-2.905994080154213,1.3473841365238077
66.974,3.0,-2.0,-2.910562381763227,1.3260502768286282
67.225,3.0,-2.0,-2.911739195234008,1.3087328707914407
67.476,1.853919400750477,-4.255993539184223,-2.91028796766685,1.2887322802046999
67.724,1.853919400750477,-4.255993539184223,-2.905965466890022,1.2699098510402917
67.974,1.853919400750477,-4.255993539184223,-2.897104847129277,1.2537394628213792
68.226,1.853919400750477,-4.255993539184223,-2.8854401184458003,1.2422108618299719
68.474,1.853919400750477,-4.255993539184223,-2.8677452413324995,1.2318259792139634
68.724,1.853919400750477,-4.255993539184223,-2.8513557720495246,1.225204749039323
68.978,3.0,-2.0,-2.831745157418059,1.2203391005270328
69.224,3.0,-2.0,-2.816044172536114,1.219097433917392
69.474,3.0,-2.0,-2.796507057880931,1.222028746164801
69.724,3.0,-2.0,-2.7802968462894415,1.2275149193176709
69.974,3.0,-2.0,-2.7628900322048517,1.2388048711433786
70.225,3.0,-2.0,-2.750531357333373,1.2504902826990374
70.474,3.0,-2.0,-2.7400015813638707,1.2668732623280459
70.724,3.0,-2.0,-2.733618926605741,1.28141798883732
70.975,3.0,-2.0,-2.730832893127877,1.299919082868857
71.225,3.0,-2.0,-2.7326847160035963,1.3168282709258485
71.474,3.0,-2.0,-2.7382069963874605,1.3361006425888202
71.724,3.0,-2.0,-2.7468040664037203,1.3502175940058343
71.974,3.0,-2.0,-2.760597175244124,1.3626601467593054
72.227,3.0,-2.0,-2.775482615794581,1.3697421669499144
72.474,3.0,-2.0,-2.793848219285678,1.3726108147288412
72.724,3.0,-2.0,-2.810996170298878,1.3709221209467006
72.975,3.0,-2.0,-2.8300534090116964,1.3654138783895116
73.226,3.0,-2.0,-2.845475177082615,1.3561130607596803
73.474,3.0,-2.0,-2.8542038179413454,1.3493481176604192
73.725,3.0,-2.0,-2.8543199733072098,1.3492432127757665
73.974,3.0,-2.0,-2.8536835432913987,1.3496641126529108
74.225,3.0,-2.0,-2.853782501125987,1.3496011773228722
74.474,3.0,-2.0,-2.8540441150742453,1.3494438510017837
74.724,3.0,-2.0,-2.8612577726885604,1.3458441656557394
74.974,3.0,-2.0,-2.9023541089040967,1.32555835057107
75.224,3.0,-2.0,-2.9441262539341664,1.3049067544202024
75.474,3.0,-2.0,-2.9918867955290698,1.2812753780005326
75.724,3.0,-2.0,-3.033659594935977,1.2606037846318954
75.974,3.0,-2.0,-3.081396305933255,1.2369569769226698
76.224,3.0,-2.0,-3.123176933809894,1.2162613669474123
76.474,3.0,-2.0,-3.1708865099145926,1.1926008746695769
76.724,3.0,-2.0,-3.2085644307189063,1.1736400140401921
76.974,3.0,-2.0,-3.2350930669267646,1.1604785091872212
77.224,3.0,-2.0,-3.256045134284361,1.1501380819724478
77.474,3.0,-2.0,-3.2799683509886126,1.1382554368711788
77.724,3.0,-2.0,-3.300794062877725,1.127868087542593
77.974,3.0,-2.0,-3.3242099856241403,1.1160723897040008
78.224,3.0,-2.0,-3.3450179664230895,1.1055024941323173
78.475,3.0,-2.0,-3.368782742491336,1.0933491776850504
78.725,3.0,-2.0,-3.389546347965412,1.082688488447182
78.975,3.0,-2.0,-3.412829066312267,1.070639118317422
79.225,3.0,-2.0,-3.433498579778138,1.0598493855569933
79.474,3.0,-2.0,-3.457104879671869,1.0474393587919564
79.724,3.0,-2.0,-3.4777703870901173,1.0365250592483926
79.974,-2.8142956933886034,0.6467913916921472,-3.5065448388928786,1.02021461327679
80.224,-2.8116218248962275,0.6223981103435312,-3.5407027546072376,0.996781241319355
80.474,-2.8131234755793746,0.596935793600395,-3.577442539295112,0.9673868402492777
80.725,-2.8143573840644516,0.5650074393643549,-3.607695363328931,0.9391336672550827
80.974,-2.8156804991231885,0.5347180848087825,-3.639628317761309,0.9045221887212377
81.227,-2.817598855911109,0.4993956819632163,-3.665390694957096,0.8720593913640164
81.475,-2.816745833685316,0.46761322582547166,-3.6917343134163643,0.8331786960151463
81.726,-2.8130977095734924,0.431780604575226,-3.712454530368908,0.7971030989101229
81.976,-2.8077184895220864,0.39949812987350203,-3.7327585193228825,0.7547916796843438
82.224,-2.8077184895220864,0.39949812987350203,-3.7478541959634066,0.7161140977792543
82.474,-2.8077184895220864,0.39949812987350203,-3.7617018311157286,0.6711660896220418
82.725,-2.8077184895220864,0.39949812987350203,-3.77090480888687,0.6307611778440697
82.974,-2.8077184895220864,0.39949812987350203,-3.7779271576863533,0.5842351605113532
83.224,3.0,-2.0,-3.7813659244331514,0.5513831671495613
83.474,3.0,-2.0,-3.78485266797298,0.5244508951181033
83.724,3.0,-2.0,-3.787831317771816,0.5016646019782358
83.974,3.0,-2.0,-3.7912827805634413,0.4752681276904779
84.224,3.0,-2.0,-3.7942892040544383,0.4519950460359819
84.475,3.0,-2.0,-3.7975944499841567,0.42569558472281754
84.743,3.0,-2.0,-3.80086125246327,0.3996543373839068
84.974,3.0,-2.0,-3.8037692402212135,0.37652839770335816
85.226,3.0,-2.0,-3.8066683390859035,0.3532260468539805
85.475,3.0,-2.0,-3.8098631190802625,0.32689017182355334
85.726,3.0,-2.0,-3.8125953310002005,0.3041151615404548
85.974,3.0,-2.0,-3.8157886060738107,0.27773276169561795
86.224,3.0,-2.0,-3.8185814281849804,0.2544186986621714
86.478,3.0,-2.0,-3.8216646085775348,0.22803306572288762
86.724,3.0,-2.0,-3.8242811820454756,0.2052391376671673
86.974,3.0,-2.0,-3.8273443947772945,0.1788656663617885
87.224,3.0,-2.0,-3.8300240421691267,0.15554182482943055
87.474,3.0,-2.0,-3.8329925520986383,0.12910888035901716
87.724,3.0,-2.0,-3.8354920020363696,0.10630114578112157
87.981,3.0,-2.0,-3.8384286755712735,0.07994645479733037
88.224,3.0,-2.0,-3.8409960196006994,0.05661971147679298
88.474,3.0,-2.0,-3.8438518739160963,0.030140107786753606
88.724,3.0,-2.0,-3.8462457430174957,0.007260834101506643
88.974,3.0,-2.0,-3.8490506135007423,-0.019027624767558544
89.224,3.0,-2.0,-3.8515061953550354,-0.042350519008160635
89.477,3.0,-2.0,-3.854248353353866,-0.0688722331356778
89.725,3.0,-2.0,-3.856545641375598,-0.09186459379505682
89.974,3.0,-2.0,-3.859214043657952,-0.11805577210552344
90.224,3.0,-2.0,-3.861558264544966,-0.14137030349132487
90.48,3.0,-2.0,-3.864185588015139,-0.16794639732959168
90.724,3.0,-2.0,-3.866390350626168,-0.1910462251637187
90.977,3.0,-2.0,-3.8689198701258563,-0.21713784726443677
91.226,3.0,-2.0,-3.8711534551070144,-0.2404415499797158
91.474,3.0,-2.0,-3.8736611282499562,-0.2670399272801383
91.724,3.0,-2.0,-3.87577516923493,-0.290249562209664
91.975,3.0,-2.0,-3.8781683748916023,-0.316273342853352
92.227,3.0,-2.0,-3.8802914537566076,-0.33956484284966454
92.474,3.0,-2.0,-3.882677381366562,-0.3661700579804383
92.724,3.0,-2.0,-3.884696584139269,-0.38945301802894605
92.975,3.0,-2.0,-3.88695640171201,-0.41545709716323537
93.226,3.0,-2.0,-3.8889701883606143,-0.4387358047151035
93.474,3.0,-2.0,-3.891230948313956,-0.4653450086027314
93.724,3.0,-2.0,-3.8931561917182824,-0.48867856854049924
93.974,3.0,-2.0,-3.8952849765673645,-0.5146906604537412
94.224,3.0,-2.0,-3.89718871711438,-0.537956493537143
94.476,3.0,-2.0,-3.8993220950606893,-0.5645627992917289
94.724,3.0,-2.0,-3.9011482741517582,-0.5879435899276008
94.974,3.0,-2.0,-3.903147802086665,-0.6139591125218561
95.224,3.0,-2.0,-3.9049451568570612,-0.6372123665596571
95.474,3.0,-2.0,-3.906954421576334,-0.6638090943313549
95.724,3.0,-2.0,-3.908681138192811,-0.6872421555972944
95.974,3.0,-2.0,-3.9105568629856777,-0.7132595566580788
96.224,3.0,-2.0,-3.9122514069800736,-0.7365000365107883
96.474,3.0,-2.0,-3.9141397949054673,-0.7630827308596686
96.724,3.0,-2.0,-3.9157656598219095,-0.7865431580452685
96.974,3.0,-2.0,-3.9175211430200676,-0.8126132279572881
97.224,3.0,-2.0,-3.919109198909187,-0.8358412547046224
97.474,3.0,-2.0,-3.9208734430447114,-0.8624078942624804
97.737,3.0,-2.0,-3.9226026631503697,-0.8891853114867639
97.974,3.0,-2.0,-3.924027389334128,-0.9120338375786134
98.224,3.0,-2.0,-3.925511846344883,-0.9352030641166226
98.474,3.0,-2.0,-3.9271582397332137,-0.9617519764127463
98.724,3.0,-2.0,-3.928574545463555,-0.9852275392103973
98.974,3.0,-2.0,-3.9300964587629723,-1.0115131095451468
99.224,3.0,-2.0,-3.931478434995531,-1.0345812113329884
99.474,3.0,-2.0,-3.9330143665791133,-1.061111178130641
99.725,3.0,-2.0,-3.93433112058557,-1.0845844473596358
99.974,3.0,-2.0,-3.9357515012632915,-1.1110294929806692
100.224,3.0,-2.0,-3.9370276432020606,-1.1339909614509882
100.475,3.0,-2.0,-3.938453489991236,-1.1605016086881879
100.729,3.0,-2.0,-3.9396699782313673,-1.1839655976518835
100.978,3.0,-2.0,-3.94099171944674,-1.2105506764792444
101.224,3.0,-2.0,-3.9421544605881116,-1.2334440401898439
101.474,3.0,-2.0,-3.943465845565104,-1.2599359233504261
101.724,3.0,-2.0,-3.943919886077166,-1.2699383422531496
101.974,3.0,-2.0,-3.9439465484183365,-1.270504727696029
102.224,3.0,-2.0,-3.9439962703920264,-1.2710077784243246
102.474,3.0,-2.0,-3.944082558045082,-1.2715779641061515
102.724,3.0,-2.0,-3.9441834947374326,-1.2720706387451945
102.975,3.0,-2.0,-3.944322921157663,-1.2726090810062618
103.224,3.0,-2.0,-3.9444619947309616,-1.273052717659373
103.475,3.0,-2.0,-3.9446336811247127,-1.273515640598855
103.724,3.0,-2.0,-3.9447908548991726,-1.2738810845668527
103.974,3.0,-2.0,-3.9448892373078372,-1.2741024729988382
104.224,3.0,-2.0,-3.9444290663057693,-1.2733398896101746
104.474,3.0,-2.0,-3.944077880510484,-1.272791376475747
104.724,3.0,-2.0,-3.944200963640609,-1.2729575574712069
104.974,3.0,-2.0,-3.9443737857182413,-1.2731922809629324
105.224,3.0,-2.0,-3.9445651224587763,-1.2734273575987773
105.474,3.0,-2.0,-3.945564689217743,-1.2744964783287398
105.724,3.0,-2.0,-3.95189111958053,-1.2803904489997675
105.974,3.0,-2.0,-3.985781993767295,-1.3023431548784399
106.224,-3.8847151416983454,-1.600274414685869,-4.018596871522103,-1.3218587214494752
106.475,-3.9011406535752435,-1.6100755524131656,-4.03423458112568,-1.3337971966750997
106.725,-3.9089754645364683,-1.6160831698244342,-4.040686755410603,-1.3411425557343322
106.974,-3.9122197546657036,-1.6197997518751208,-4.043140270911484,-1.3445804166745838
107.224,-3.9134625822103972,-1.6215575448238946,-4.043118754829938,-1.3445544725109566
107.475,-3.913470155484596,-1.6215890244852955,-4.04307684549088,-1.3444973060686756
107.724,-3.9134653827046058,-1.6215997872753931,-4.043039895337135,-1.3444467284270971
107.974,-3.9134653654419305,-1.6216195001858869,-4.042997952817483,-1.3443890957127935
108.224,-3.9134606865275225,-1.6216305138980953,-4.042961105022687,-1.3443382659626804
108.474,-3.913460845021598,-1.6216506512028752,-4.042919279927073,-1.3442803443179556
108.724,-3.9134563335130954,-1.6216620047754484,-4.042882545678798,-1.3442292738929837
108.977,-3.9134566712808896,-1.621682572317701,-4.042840860437102,-1.3441710939790679
109.227,-3.9134523364995584,-1.6216942810296822,-4.042804269574096,-1.3441198353140826
109.474,-3.9134528662317223,-1.6217153047751243,-4.042762819312887,-1.3440615790101091
109.724,-3.913448753715545,-1.6217274591554451,-4.042726500182553,-1.3440103717782472
109.974,-3.9134495372063167,-1.621749058200061,-4.042685388199601,-1.3439522276054756
110.234,-3.9134456964183233,-1.621761751595374,-4.042649395902982,-1.343901177043339
110.474,-3.9134442273981533,-1.6217803815604217,-4.042608684208148,-1.343843266859352
110.724,-3.9134432182219183,-1.6217972694770526,-4.042573050769085,-1.343792434934437
110.974,-3.913444572400217,-1.6218201513374677,-4.042532752682422,-1.3437347847808607
111.224,-3.913441336536053,-1.6218340536835771,-4.042497502396743,-1.3436842239316524
111.474,-3.913442991916977,-1.621857615840292,-4.042457671477663,-1.3436269478185192
111.724,-3.913440084739202,-1.6218721833900362,-4.04242284464053,-1.3435767413151245
111.974,-3.9134420583877234,-1.6218964649894039,-4.0423834980856865,-1.343519876982828
112.224,-3.913439485702094,-1.6219117142057091,-4.042349099931296,-1.3434700403471012
112.474,-3.913441776968101,-1.6219367200150336,-4.042310243638615,-1.3434136057851456
112.726,-3.9134395387664322,-1.6219526570267715,-4.042276280661714,-1.3433641592010495
112.974,-3.9134421474399868,-1.6219783936094025,-4.042237940615026,-1.3433082171963047
113.224,-3.913440253587445,-1.6219950464622412,-4.0422044574367195,-1.3432592576453573
113.474,-3.913443198328823,-1.622021558204783,-4.042166674971758,-1.3432038956328716
113.724,-3.9134416661908125,-1.6220389667141069,-4.0421336839843,-1.3431554543816542
113.974,-3.913444949332475,-1.622066264503096,-4.042096459869007,-1.3431006859996177
114.225,-3.913443775552757,-1.622084430604425,-4.042063958965089,-1.3430527706643258
114.474,-3.913447417379644,-1.6221125819906925,-4.0420272922824365,-1.3429986069330628
114.724,-3.9134466500428595,-1.622131666864881,-4.041995290799249,-1.3429512495954692
114.974,-3.913448160991825,-1.622154137419783,-4.0419592106942455,-1.3428977666168713
115.224,-3.9134502002122833,-1.6221804357025478,-4.041927733136471,-1.342851029658447
115.474,-3.913454481785505,-1.622210088317847,-4.041892248462382,-1.342798258803436
115.724,-3.913454366021139,-1.622230500421977,-4.041861293938193,-1.342752153125796
115.974,-3.913458939028276,-1.6222608206992544,-4.0418264028617585,-1.3427001052627334
116.224,-3.913459141835749,-1.6222819084690494,-4.041795969667992,-1.3426546400869694
116.474,-3.9134640002838506,-1.6223129140710628,-4.041761670188759,-1.3426033251372396
116.725,-3.913464521617713,-1.6223346917144672,-4.041731757422374,-1.342558510716685
116.974,-3.9134696650263328,-1.622366391189011,-4.041698058682759,-1.34250796479905
117.227,-3.913470507367724,-1.6223888774387256,-4.0416686866490155,-1.3424638617237008
117.477,-3.9134759430756043,-1.6224213000279266,-4.041635607457711,-1.3424141421664433
117.728,-3.913477112894259,-1.6224445209450329,-4.041606778885526,-1.3423707700739596
117.977,-3.913482838624188,-1.6224776723678684,-4.041574314818331,-1.3423218845181404
118.224,-3.913484330309135,-1.622501627619735,-4.041546024970058,-1.3422792486670592
