time, goal_x, goal_y, x, y 
5934.334,1.1815503909361937,-2.6877009011799293,-3.9801926749340075,2.5301709295739574
5934.335,1.1815503909361937,-2.6877009011799293,-3.9801926749340075,2.5301709295739574
5934.584,1.1815503909361937,-2.6877009011799293,-3.9685328550315435,2.53943037893847
5934.848,1.1815503909361937,-2.6877009011799293,-3.931103111165466,2.567424473431533
5935.084,1.1815503909361937,-2.6877009011799293,-3.895322420760158,2.590389342267603
5935.334,1.1815503909361937,-2.6877009011799293,-3.852467437348816,2.6135597386473264
5935.584,1.1815503909361937,-2.6877009011799293,-3.813741500347796,2.6309293876077136
5935.834,1.1815503909361937,-2.6877009011799293,-3.767961814087248,2.6474153798979243
5936.087,1.1815503909361937,-2.6877009011799293,-3.7269507894106133,2.658865442739804
5936.334,1.1815503909361937,-2.6877009011799293,-3.679305072892376,2.668358833647657
5936.588,1.1815503909361937,-2.6877009011799293,-3.6370716288818086,2.6735620613886493
5936.834,1.1815503909361937,-2.6877009011799293,-3.588430266950418,2.675891951840976
5937.084,1.1815503909361937,-2.6877009011799293,-3.5459482670564104,2.674778982691065
5937.334,1.1815503909361937,-2.6877009011799293,-3.497364039826385,2.6698379873947533
5937.584,1.1815503909361937,-2.6877009011799293,-3.455727934913436,2.6623841335017726
5937.837,1.1815503909361937,-2.6877009011799293,-3.4085307588383276,2.6501144793131353
5938.084,1.1815503909361937,-2.6877009011799293,-3.368269015941015,2.63639174896667
5938.339,1.1815503909361937,-2.6877009011799293,-3.3236868857639905,2.6172129125114707
5938.586,1.1815503909361937,-2.6877009011799293,-3.285984831654431,2.5975238328046033
5938.834,1.1815503909361937,-2.6877009011799293,-3.2447129663199044,2.571852866265554
5939.084,1.1815503909361937,-2.6877009011799293,-3.2104601505001846,2.546728307066821
5939.335,1.1815503909361937,-2.6877009011799293,-3.173393928733362,2.51499874214551
5939.584,1.1815503909361937,-2.6877009011799293,-3.143386182119578,2.4851430058623243
5939.848,1.1815503909361937,-2.6877009011799293,-3.1115575144652525,2.4482232056139512
5940.085,1.1815503909361937,-2.6877009011799293,-3.0862448314479627,2.4140770704065355
5940.336,1.1815503909361937,-2.6877009011799293,-3.0597500109376483,2.37560090423802
5940.584,1.1815503909361937,-2.6877009011799293,-3.034166055007088,2.3433643394845802
5940.834,1.1815503909361937,-2.6877009011799293,-3.002108770860694,2.3086787809938736
5941.084,1.1815503909361937,-2.6877009011799293,-2.9725562182209537,2.2788958624639477
5941.334,1.1815503909361937,-2.6877009011799293,-2.940816845113123,2.242129020542998
5941.584,1.1815503909361937,-2.6877009011799293,-2.915589740088028,2.2079367685839766
5941.838,1.1815503909361937,-2.6877009011799293,-2.8883075947942594,2.1689634803087094
5942.085,1.1815503909361937,-2.6877009011799293,-2.862283424501312,2.136830669219737
5942.334,1.1815503909361937,-2.6877009011799293,-2.829947061706899,2.1025612825255915
5942.584,1.1815503909361937,-2.6877009011799293,-2.7994575007298814,2.074750236819225
