time, goal_x, goal_y, x, y 
5934.336,5.632024497476864,-2.170344326533301,-6.310249770261192,0.350041737417205
5934.337,5.632024497476864,-2.170344326533301,-6.310249770261192,0.350041737417205
5934.587,5.632024497476864,-2.170344326533301,-6.305070894478665,0.3642401665028551
5934.837,5.632024497476864,-2.170344326533301,-6.286547050348915,0.4076465875818798
5935.087,5.632024497476864,-2.170344326533301,-6.266936964803069,0.44537077581841344
5935.34,5.632024497476864,-2.170344326533301,-6.241264191742649,0.48682196591057725
5935.587,5.632024497476864,-2.170344326533301,-6.216327774980773,0.5210552475961494
5935.839,5.632024497476864,-2.170344326533301,-6.184720628445752,0.5580998569732945
5936.087,5.632024497476864,-2.170344326533301,-6.154777892527106,0.5883580110525034
5936.337,5.632024497476864,-2.170344326533301,-6.118099826755598,0.6201293034164972
5936.59,5.632024497476864,-2.170344326533301,-6.08395042943533,0.6455145348790471
5936.837,5.632024497476864,-2.170344326533301,-6.0428484265258104,0.6715242578506873
5937.087,5.632024497476864,-2.170344326533301,-6.00533710536116,0.6914917024534241
5937.342,5.632024497476864,-2.170344326533301,-5.960720072526474,0.7111042284943434
5937.587,5.632024497476864,-2.170344326533301,-5.920720933462932,0.7252692372258679
5937.838,5.632024497476864,-2.170344326533301,-5.873729428367588,0.7379938082441077
5938.088,5.632024497476864,-2.170344326533301,-5.831946385342436,0.7460805867602791
5938.337,5.632024497476864,-2.170344326533301,-5.783654334426176,0.7516912774970871
5938.587,5.632024497476864,-2.170344326533301,-5.741158343020868,0.7534648027973523
5938.837,5.632024497476864,-2.170344326533301,-5.692460902711641,0.751860166646264
5939.087,5.632024497476864,-2.170344326533301,-5.650229442899091,0.747322354456804
5939.337,5.632024497476864,-2.170344326533301,-5.602198881532356,0.7384700452277269
5939.587,5.632024497476864,-2.170344326533301,-5.561321173071699,0.7276773373903995
5939.837,5.632024497476864,-2.170344326533301,-5.515607907916498,0.7142192291623792
5940.087,5.632024497476864,-2.170344326533301,-5.475470952347721,0.7054427010381351
5940.337,5.632024497476864,-2.170344326533301,-5.427911200163649,0.6962156730063982
5940.587,5.632024497476864,-2.170344326533301,-5.3868381973217465,0.6851783904050909
5940.837,5.632024497476864,-2.170344326533301,-5.342624288918602,0.6715117349326346
5941.087,5.632024497476864,-2.170344326533301,-5.302387296632886,0.6618286692273155
5941.337,5.632024497476864,-2.170344326533301,-5.255479870303354,0.6526470798896167
5941.587,5.632024497476864,-2.170344326533301,-5.214242034332189,0.641799607267247
5941.838,5.632024497476864,-2.170344326533301,-5.169315199711199,0.6281901126185305
5942.09,5.632024497476864,-2.170344326533301,-5.129077481429155,0.6186703785500847
5942.337,5.632024497476864,-2.170344326533301,-5.082823514192432,0.6093579711755956
