time, goal_x, goal_y, x, y 
5934.331,3.5932511994651417,-3.712256405150176,-6.040050993621947,-2.4997635255686665
5934.331,3.5932511994651417,-3.712256405150176,-6.040050993621947,-2.4997635255686665
5934.581,3.5932511994651417,-3.712256405150176,-6.019138549162569,-2.4991676898921336
5934.831,3.5932511994651417,-3.712256405150176,-5.976972689362146,-2.4984840577118317
5935.081,3.5932511994651417,-3.712256405150176,-5.928488337427656,-2.5011280777384433
5935.335,3.5932511994651417,-3.712256405150176,-5.880147000537676,-2.5076666809467016
5935.583,3.5932511994651417,-3.712256405150176,-5.840855487221617,-2.514863833536277
5935.831,3.5932511994651417,-3.712256405150176,-5.79959728107376,-2.5201302031154276
5936.092,3.5932511994651417,-3.712256405150176,-5.752749850191658,-2.5225889807222814
5936.331,3.5932511994651417,-3.712256405150176,-5.710458483914972,-2.522832971853394
5936.582,3.5932511994651417,-3.712256405150176,-5.66213141916694,-2.526195668324931
5936.832,3.5932511994651417,-3.712256405150176,-5.613884991258599,-2.5334381190189985
5937.081,3.5932511994651417,-3.712256405150176,-5.571440535072207,-2.5418839253887313
5937.331,3.5932511994651417,-3.712256405150176,-5.530529637375929,-2.547660714580405
5937.581,3.5932511994651417,-3.712256405150176,-5.483342473702415,-2.5508014084323363
5937.831,3.5932511994651417,-3.712256405150176,-5.441813517983152,-2.551677548210028
5938.086,3.5932511994651417,-3.712256405150176,-5.393324064085545,-2.5558402925759145
5938.336,3.5932511994651417,-3.712256405150176,-5.345488899753843,-2.563828003549172
5938.581,3.5932511994651417,-3.712256405150176,-5.304924267879114,-2.572255576147735
5938.831,3.5932511994651417,-3.712256405150176,-5.263912560508179,-2.5780447582841117
5939.081,3.5932511994651417,-3.712256405150176,-5.216992601909288,-2.5811575998587757
5939.331,3.5932511994651417,-3.712256405150176,-5.1745806523661715,-2.5825253668805623
5939.581,3.5932511994651417,-3.712256405150176,-5.1264083900033945,-2.5874134622409475
5939.831,3.5932511994651417,-3.712256405150176,-5.084264212060933,-2.5949377713579884
5940.081,3.5932511994651417,-3.712256405150176,-5.038738611025706,-2.6052460041822068
5940.333,3.5932511994651417,-3.712256405150176,-4.991970159962298,-2.6129167389259615
5940.581,3.5932511994651417,-3.712256405150176,-4.950984978532754,-2.616543295802716
5940.831,3.5932511994651417,-3.712256405150176,-4.90876411184318,-2.6190402340961514
5941.081,3.5932511994651417,-3.712256405150176,-4.860537265451467,-2.6253116280463424
5941.331,3.5932511994651417,-3.712256405150176,-4.820974851223502,-2.632372269650515
5941.581,3.5932511994651417,-3.712256405150176,-4.7740225939063565,-2.6379141376957533
5941.831,3.5932511994651417,-3.712256405150176,-4.732238678469725,-2.6406140785277397
5942.081,3.5932511994651417,-3.712256405150176,-4.6839669974658165,-2.6466506364476134
5942.331,3.5932511994651417,-3.712256405150176,-4.642171076516582,-2.6550761716147986
5942.581,3.5932511994651417,-3.712256405150176,-4.596976586624908,-2.6658633951393846
5942.831,3.5932511994651417,-3.712256405150176,-4.556059631302328,-2.6727984844018153
5943.094,3.5932511994651417,-3.712256405150176,-4.509315803084095,-2.677189195861666
5943.331,-3.6439453732566127,-2.1927983956187975,-4.4677200141392515,-2.6780008620695432
5943.582,-3.622969894668403,-2.193169004381163,-4.420824384144617,-2.6754773800754714
5943.831,-3.5993175918864906,-2.191876774257016,-4.379641546182425,-2.6701420816505816
5944.081,-3.5785432150771337,-2.1891908908502167,-4.333556644312415,-2.660642432851035
5944.351,-3.5552887393613664,-2.1844304944698405,-4.288237881553713,-2.647347615392163
5944.581,-3.532428752716908,-2.1777832249432505,-4.249589310045903,-2.6327892911535278
5944.831,-3.512925126554969,-2.170513447839449,-4.211983050343349,-2.6155385360445695
5945.081,-3.4939100244829007,-2.1619102743897334,-4.170872699718761,-2.592716619169318
5945.337,-3.4731660373717297,-2.150529163092571,-4.131329326943454,-2.5664756854369846
5945.581,-3.4532013848931955,-2.1374491770350312,-4.098464429465901,-2.5421989596664107
5945.833,-3.4365445010486475,-2.1253708219157197,-4.057505152112422,-2.5155933786596845
5946.091,-3.415831258975662,-2.112145448504077,-4.020393125398147,-2.495217924743337
5946.333,-3.39706366673889,-2.102041255633189,-3.9965093556420688,-2.4837072003131575
5946.581,-3.3848713375704946,-2.096400697280382,-3.9964941868281065,-2.483696585573265
5946.834,-3.384603864092011,-2.0965323793459136,-3.996477126451424,-2.4836834768421023
5947.081,-3.3838892615752245,-2.096953349464468,-3.996462557261715,-2.4836722472168935
5947.332,-3.38353492599885,-2.097171879930929,-3.996445815272041,-2.4836594099721885
5947.582,-3.383264563382909,-2.0973526800159,-3.996431018079977,-2.483648161160967
5947.832,-3.383042269096906,-2.0975173255321513,-3.99641377060171,-2.483635180485448
5948.089,-3.3828086237341504,-2.0977072826525514,-3.996398437606952,-2.4836237613013488
5948.331,-3.3827571565081085,-2.097734235630552,-3.9963827620155286,-2.4836122021416775
5948.581,-3.3831003750120594,-2.0973449265174566,-3.996364596892678,-2.483598948571953
5948.832,-3.381247350491707,-2.0993526682804227,-3.996345986719311,-2.48358552198148
5949.081,-3.3709376512432776,-2.112553597289361,-3.9963294336525506,-2.4835737036267567
5949.331,-3.3576373263015693,-2.1315591488069,-3.9963125127684624,-2.483561738969511
5949.581,-3.3442429862713645,-2.15070031765215,-3.9962929127527484,-2.483548021492377
5949.831,-3.329007703054005,-2.1724764422569467,-3.9962753459678813,-2.4835358514358736
5950.082,-3.313716756166401,-2.194313608593596,-3.9962550037748805,-2.4835219000379
5950.331,-3.300367444714454,-2.2133840100433324,-3.9962367771218963,-2.4835095238846683
5950.581,-3.285071583679608,-2.23520939514963,-3.9820995622639868,-2.477304298108797
5950.834,-3.2646575289085393,-2.251187716828802,-3.947114626707343,-2.4602118722040798
5951.081,-3.2318731977981603,-2.2644636549910437,-3.9177937569897616,-2.446136295517425
5951.334,-3.203860832867189,-2.2765080429985187,-3.904827134331381,-2.4372454115350743
5951.581,-3.1820820200184277,-2.293873577069629,-3.8997250801134276,-2.432415050842403
5951.832,-3.166937069247539,-2.308745925402108,-3.898839459125757,-2.431478518246582
5952.081,-3.1512575573586443,-2.326208004015118,-3.894627408409595,-2.4271619211750934
5952.331,-3.1346265062623324,-2.3387792739665354,-3.877062778069778,-2.410099384580481
5952.581,-3.1103529355970094,-2.3439148452948233,-3.8412433583868415,-2.3774851193606064
5952.833,-3.0736560386281804,-2.3418078006647653,-3.802869022129156,-2.347815133757762
5953.083,-3.0345365708067815,-2.3396916042061515,-3.7672760601759605,-2.324358611563192
5953.331,-2.9985966508478876,-2.3377274293913617,-3.7302457022598485,-2.3034501622259596
5953.581,-2.9585206980049628,-2.3368613651727905,-3.686232479537916,-2.2828530046965407
5953.835,-2.9170452464056305,-2.333565057897374,-3.64068377570411,-2.2657684262207365
5954.082,-2.871578105598985,-2.3313033288926683,-3.5998571789817597,-2.2538585109082865
5954.332,-2.830878683254885,-2.3293779902680902,-3.5523263918691503,-2.243768645312639
5954.582,-2.783672148609569,-2.3272197500835103,-3.5100516998951536,-2.238042276177112
5954.831,-2.741924280377505,-2.3253472627714333,-3.467630251579624,-2.235271007841068
5955.081,-2.6970763719393767,-2.3233429126852956,-3.4189709595847346,-2.2357411047527767
5955.331,-2.652220648779373,-2.3215294585900264,-3.377447133887551,-2.238227305686389
5955.583,-2.611026454800294,-2.3192553466659627,-3.3302853496976597,-2.238402996507416
5955.832,-2.5641072384697186,-2.3143556328054427,-3.288921746670175,-2.2354968780613276
5956.081,-2.519291707697338,-2.309435227338284,-3.24235634909004,-2.2287463786892885
5956.331,-2.4748440373218474,-2.3046355043667477,-3.200414050596794,-2.2210669194930452
5956.585,-2.432966116088452,-2.3000009214494046,-3.152339880245492,-2.2156879516095094
5956.831,-2.3855007255474097,-2.294769439749836,-3.1095362580177714,-2.2141094983607457
5957.081,-2.3443840525296853,-2.2908918388350834,-3.0620899274979743,-2.2146913338408742
5957.331,-2.2964728094460627,-2.2887687549734874,-3.0206230178334224,-2.2129114321396073
5957.581,-2.254292516749629,-2.286778209607833,-2.973878184992142,-2.2074138764920184
5957.831,-2.2074972647344473,-2.2813542115361205,-2.932833118187592,-2.2008642824808318
5958.081,-2.1660177459160086,-2.2749056554595297,-2.884403933113767,-2.196446529691342
5958.331,-2.117624051690356,-2.2707110982471463,-2.8418581526820508,-2.195734216911311
5958.581,-2.076294004009397,-2.2696340719652177,-2.794300032307332,-2.1961102306295506
5958.831,-2.029061002478226,-2.267640864923981,-2.7530573839954893,-2.1935596600358727
5959.089,-1.987997058190571,-2.262887123651163,-2.7063173352450716,-2.1871324600930575
5959.331,-1.9418032082538963,-2.2547347533222872,-2.665762211874991,-2.1784374057189297
5959.581,-1.9004331566185786,-2.2470307071903264,-2.6207266686551933,-2.1651033256459153
5959.835,-1.8537734709186378,-2.2383769881030897,-2.57657956691638,-2.1480711577041585
5960.081,-1.81032598818605,-2.2296836776794033,-2.539352651845763,-2.130420116636553
5960.331,-1.76752195775879,-2.2224643517834375,-2.5033577808460774,-2.1100704059900544
5960.582,-1.7283869480007372,-2.2152784054191126,-2.464050416956924,-2.083821131846519
5960.831,-1.6849795085781345,-2.2073551668330995,-2.4342645123138262,-2.060821477905455
5961.081,-1.6468939561315585,-2.2029600150466537,-2.416666790165538,-2.0458755660333057
5961.333,-1.6182799647214692,-2.203249890561565,-2.4120234515425225,-2.0415193806658354
5961.581,-1.5940695409990546,-2.211579885072328,-2.4106512332592542,-2.0402332941792145
5961.832,-1.575003186876575,-2.221594706366869,-2.409338174942687,-2.0390496525508492
5962.081,-1.5566519977599644,-2.232974413794037,-2.408984216708084,-2.0387418085861326
5962.331,-1.5375215148696137,-2.2478515033296746,-2.4086641740709056,-2.0384859420910533
5962.581,-1.51956458957479,-2.2643467133979414,-2.4082750654984104,-2.0382047596188912
5962.831,-1.5049460577251974,-2.279860192788822,-2.407909860730037,-2.0379659466010795
5963.083,-1.4915024167925646,-2.2963444555817576,-2.407468774938428,-2.0377063995914844
5963.331,-1.4818278698608276,-2.3100081106742936,-2.4070593982986375,-2.03749149110476
5963.581,-1.4765306324616967,-2.3192710403157113,-2.4065720485992252,-2.037265240481541
5963.831,-1.4668924367051548,-2.3343343799994694,-2.406125239024764,-2.0370839921519037
5964.081,-1.4668924367051548,-2.3343343799994694,-2.4055983793856153,-2.0369002583056015
5964.331,-1.4668924367051548,-2.3343343799994694,-2.4051197004728766,-2.0367598582097455
5964.582,-1.4668924367051548,-2.3343343799994694,-2.4045603048212283,-2.0366261741554137
5964.831,-1.4668924367051548,-2.3343343799994694,-2.404056909610342,-2.0365327674549647
5965.081,-1.4668924367051548,-2.3343343799994694,-2.4034751646767414,-2.036455576046694
5965.331,-1.4668924367051548,-2.3343343799994694,-2.4029603510613127,-2.0364142902797555
5965.581,-1.4668924367051548,-2.3343343799994694,-2.4024015280140776,-2.0363975395922553
5965.831,-1.4668924367051548,-2.3343343799994694,-2.401928800439294,-2.036407888559354
5966.081,-1.4668924367051548,-2.3343343799994694,-2.3925534249860734,-2.0371525911389714
5966.331,-1.4668924367051548,-2.3343343799994694,-2.359248615341755,-2.0360280863151803
5966.583,-1.4668924367051548,-2.3343343799994694,-2.327084637150821,-2.0338529925077435
5966.831,-1.4668924367051548,-2.3343343799994694,-2.3263001997796153,-2.0337914943511444
5967.081,-2.1289838492578155,-1.0568968954892244,-2.3123575773167695,-2.0334680303447352
