time, goal_x, goal_y, x, y 
5934.335,2.994905941721792,-1.8607070675724273,-4.01978439871958,-1.3298704603144964
5934.336,2.994905941721792,-1.8607070675724273,-4.01978439871958,-1.3298704603144964
5934.586,2.994905941721792,-1.8607070675724273,-4.014629323586726,-1.3440755805316174
5934.845,2.994905941721792,-1.8607070675724273,-3.997503323911687,-1.38692120532308
5935.086,2.994905941721792,-1.8607070675724273,-3.9793978501417517,-1.4239679056286634
5935.337,2.994905941721792,-1.8607070675724273,-3.955470320685979,-1.4648444943984862
5935.586,2.994905941721792,-1.8607070675724273,-3.932103487486094,-1.4986914016363453
5935.836,2.994905941721792,-1.8607070675724273,-3.9023744981643222,-1.5354101307705903
5936.086,2.994905941721792,-1.8607070675724273,-3.874057260514624,-1.5655583092999017
5936.337,2.994905941721792,-1.8607070675724273,-3.8393063365018465,-1.5973201913503954
5936.59,2.994905941721792,-1.8607070675724273,-3.8068229125469033,-1.6228546452106158
5936.836,2.994905941721792,-1.8607070675724273,-3.7676200079923157,-1.6492301829702605
5937.086,2.994905941721792,-1.8607070675724273,-3.7317809995160194,-1.6696026203516758
5937.336,2.994905941721792,-1.8607070675724273,-3.6890175651265196,-1.689849037719928
5937.586,2.994905941721792,-1.8607070675724273,-3.6505875757843023,-1.7047023514984796
5937.842,2.994905941721792,-1.8607070675724273,-3.6053869258955595,-1.7183459255498779
5938.087,2.994905941721792,-1.8607070675724273,-3.5650274768633414,-1.7273828622794611
5938.336,2.994905941721792,-1.8607070675724273,-3.5183878146391474,-1.7341957894841258
5938.586,2.994905941721792,-1.8607070675724273,-3.4771818897442257,-1.7371417963043958
5938.838,2.994905941721792,-1.8607070675724273,-3.429891467361741,-1.7370122305951865
5939.086,2.994905941721792,-1.8607070675724273,-3.387972933768266,-1.7353667970274682
5939.337,2.994905941721792,-1.8607070675724273,-3.339244026735365,-1.7368323449871574
5939.586,2.994905941721792,-1.8607070675724273,-3.2995511537746927,-1.7399210279601556
5939.836,2.994905941721792,-1.8607070675724273,-3.252128894667576,-1.7409747383114307
5940.086,2.994905941721792,-1.8607070675724273,-3.211016733945646,-1.7388512073515316
5940.336,2.994905941721792,-1.8607070675724273,-3.1628466464415883,-1.735131701459102
5940.586,2.994905941721792,-1.8607070675724273,-3.1203827126433206,-1.7348435646275129
5940.84,2.994905941721792,-1.8607070675724273,-3.0717746982272747,-1.7381149104101363
5941.086,2.994905941721792,-1.8607070675724273,-3.0299213929180184,-1.742572215338062
5941.336,2.994905941721792,-1.8607070675724273,-2.982852290051831,-1.7443351256261983
5941.586,2.994905941721792,-1.8607070675724273,-2.941466417611651,-1.7428191584386474
5941.836,2.994905941721792,-1.8607070675724273,-2.8945868248272473,-1.737643958766463
5942.086,2.994905941721792,-1.8607070675724273,-2.8539776033019186,-1.730041686209772
5942.34,2.994905941721792,-1.8607070675724273,-2.808224423345107,-1.7178881431178044
5942.586,2.994905941721792,-1.8607070675724273,-2.781238031388774,-1.7091595995439244
5942.836,2.994905941721792,-1.8607070675724273,-2.7789273289260343,-1.7084937730135212
5943.088,2.994905941721792,-1.8607070675724273,-2.7785749434291307,-1.7084075953759292
5943.337,2.994905941721792,-1.8607070675724273,-2.7781693871607573,-1.7083284727205685
5943.586,2.994905941721792,-1.8607070675724273,-2.777810799628364,-1.7082761684385608
5943.836,2.994905941721792,-1.8607070675724273,-2.777392764330735,-1.7082358840910985
5944.089,2.994905941721792,-1.8607070675724273,-2.777020834410318,-1.7082185560886458
5944.336,2.994905941721792,-1.8607070675724273,-2.776619623880102,-1.7082188344943376
5944.586,2.994905941721792,-1.8607070675724273,-2.7762609430640346,-1.7082376045253704
5944.84,2.994905941721792,-1.8607070675724273,-2.775836998622452,-1.708282012734897
5945.086,2.994905941721792,-1.8607070675724273,-2.7754593750246985,-1.7083417070158244
5945.336,2.994905941721792,-1.8607070675724273,-2.7750183927924246,-1.7084358861662041
5945.586,2.994905941721792,-1.8607070675724273,-2.7746245726313945,-1.7085426841650282
5945.837,2.994905941721792,-1.8607070675724273,-2.774157365838902,-1.7086975183484696
5946.086,2.994905941721792,-1.8607070675724273,-2.773734208079633,-1.708864586523041
5946.336,2.994905941721792,-1.8607070675724273,-2.77323331949892,-1.709094194247606
5946.586,2.994905941721792,-1.8607070675724273,-2.7727135413559156,-1.7093681731185622
5946.837,2.994905941721792,-1.8607070675724273,-2.7713013966990254,-1.7102232220868336
5947.086,2.994905941721792,-1.8607070675724273,-2.7706072947359845,-1.7106715126449645
5947.336,2.994905941721792,-1.8607070675724273,-2.7700833114937766,-1.7110459500596116
5947.586,2.994905941721792,-1.8607070675724273,-2.7696535201138355,-1.7113864899033358
5947.836,2.994905941721792,-1.8607070675724273,-2.769203476866591,-1.7117793848196547
5948.086,2.994905941721792,-1.8607070675724273,-2.7691158754092644,-1.711844709959755
5948.336,2.994905941721792,-1.8607070675724273,-2.7698851438906162,-1.711000902950152
5948.586,2.994905941721792,-1.8607070675724273,-2.766130104090736,-1.7151063879888926
5948.836,2.994905941721792,-1.8607070675724273,-2.7455293157672442,-1.7415216725972429
5949.086,2.994905941721792,-1.8607070675724273,-2.718945218950588,-1.7795445939870431
