time, goal_x, goal_y, x, y 
5934.341,2.9017046841562797,-4.584665782548486,3.29015324345667,-2.1098197606400437
5934.341,2.9017046841562797,-4.584665782548486,3.29015324345667,-2.1098197606400437
5934.594,2.9017046841562797,-4.584665782548486,3.2995303813547436,-2.121381567235906
5934.841,2.9017046841562797,-4.584665782548486,3.327902919414583,-2.158549633437426
5935.091,2.9017046841562797,-4.584665782548486,3.351214969826447,-2.1941047447947426
5935.341,2.9017046841562797,-4.584665782548486,3.374801936634261,-2.236733003131283
5935.591,2.9017046841562797,-4.584665782548486,3.392546281138595,-2.275287094280946
5935.841,2.9017046841562797,-4.584665782548486,3.4094761818293624,-2.3209069914041147
5936.094,2.9017046841562797,-4.584665782548486,3.421322019970874,-2.361804934586955
5936.341,2.9017046841562797,-4.584665782548486,3.4312743904391803,-2.409354940779767
5936.593,2.9017046841562797,-4.584665782548486,3.436885287095302,-2.4515360851084202
5936.841,2.9017046841562797,-4.584665782548486,3.439684535895,-2.500151909735448
5937.091,2.9017046841562797,-4.584665782548486,3.4389809479447013,-2.542642560346379
5937.344,2.9017046841562797,-4.584665782548486,3.434520236720869,-2.591220948935918
5937.591,2.9017046841562797,-4.584665782548486,3.4274922936754457,-2.632928201093622
5937.841,2.9017046841562797,-4.584665782548486,3.415704660553698,-2.680249653117332
5938.091,2.9017046841562797,-4.584665782548486,3.4023931577421584,-2.7206496134105103
5938.341,2.9017046841562797,-4.584665782548486,3.3861522673622773,-2.764176107223802
5938.591,2.9017046841562797,-4.584665782548486,3.374272645041949,-2.803655723084103
5938.841,2.9017046841562797,-4.584665782548486,3.3640573687384436,-2.849752039989162
5939.091,2.9017046841562797,-4.584665782548486,3.356688290538576,-2.890383356702899
5939.341,2.9017046841562797,-4.584665782548486,3.344889299123353,-2.937459868246776
5939.594,2.9017046841562797,-4.584665782548486,3.3313988743230496,-2.9777835676597593
5939.853,2.9017046841562797,-4.584665782548486,3.3152009071042716,-3.0224299503426577
5940.091,2.9017046841562797,-4.584665782548486,3.3038112987697765,-3.0621771179896555
5940.347,2.9017046841562797,-4.584665782548486,3.2942667869324094,-3.108355379942858
5940.591,2.9017046841562797,-4.584665782548486,3.287103634793733,-3.1500079333126965
5940.846,2.9017046841562797,-4.584665782548486,3.2754680544277837,-3.197347937225502
5941.092,2.9017046841562797,-4.584665782548486,3.262281738277785,-3.2376064338094404
5941.354,2.9017046841562797,-4.584665782548486,3.245323251400158,-3.2833134661732717
5941.591,2.9017046841562797,-4.584665782548486,3.233543885017341,-3.322746892881285
5941.841,2.9017046841562797,-4.584665782548486,3.2233244652529023,-3.3690401185710366
5942.091,2.9017046841562797,-4.584665782548486,3.2163355609636364,-3.409365701053404
5942.341,2.9017046841562797,-4.584665782548486,3.204762424326795,-3.456671070426039
5942.591,2.9017046841562797,-4.584665782548486,3.191599060806023,-3.497087353293467
5942.841,2.9017046841562797,-4.584665782548486,3.1757868405236898,-3.5399657178307113
5943.093,2.9017046841562797,-4.584665782548486,3.163729343792697,-3.579459801869716
5943.343,2.9017046841562797,-4.584665782548486,3.1533944117058232,-3.625455581491001
5943.595,2.9017046841562797,-4.584665782548486,3.145468350138308,-3.666987659957618
5943.841,2.9017046841562797,-4.584665782548486,3.133047513108439,-3.713909648266648
5944.091,2.9017046841562797,-4.584665782548486,3.118987690732031,-3.754058447518806
5944.345,2.9017046841562797,-4.584665782548486,3.1017263554501557,-3.798931976331398
5944.591,2.9017046841562797,-4.584665782548486,3.0896203872889645,-3.838302667950916
5944.841,2.9017046841562797,-4.584665782548486,3.0790679845125566,-3.8844731713706717
5945.092,3.0,-2.0,3.0729323922218823,-3.925109091755041
5945.341,4.724259204288494,-1.6588622862239628,3.069328485825581,-3.9724253570657675
5945.592,4.724259204288494,-1.6588622862239628,3.0692198752650817,-4.0135679696477125
5945.841,4.724259204288494,-1.6588622862239628,3.072640899659156,-4.060801671251249
5946.091,4.724259204288494,-1.6588622862239628,3.078680108957696,-4.101661615290308
5946.341,4.724259204288494,-1.6588622862239628,3.0891284708864757,-4.1476300450212795
5946.591,4.724259204288494,-1.6588622862239628,3.1012955219218337,-4.187091578013543
5946.842,4.724259204288494,-1.6588622862239628,3.1185230614112123,-4.231054088571171
5947.094,4.724259204288494,-1.6588622862239628,3.136457279028417,-4.268132777431727
5947.341,4.724259204288494,-1.6588622862239628,3.160222117167104,-4.309188377873715
5947.592,4.724259204288494,-1.6588622862239628,3.1834105872286544,-4.343103070665006
5947.841,4.724259204288494,-1.6588622862239628,3.213026149328857,-4.380038605716658
5948.091,4.724259204288494,-1.6588622862239628,3.2411439765580488,-4.4102240697476836
5948.341,4.724259204288494,-1.6588622862239628,3.2758200822277614,-4.442221655633917
5948.591,4.724259204288494,-1.6588622862239628,3.3081390377462707,-4.467838294237644
5948.841,4.724259204288494,-1.6588622862239628,3.347245525445466,-4.4944002889059
5949.091,4.724259204288494,-1.6588622862239628,3.3829312390206066,-4.514867519426622
5949.341,4.724259204288494,-1.6588622862239628,3.4256900414156792,-4.535378104530434
5949.594,4.724259204288494,-1.6588622862239628,3.463943276412972,-4.550331054963119
5949.841,4.724259204288494,-1.6588622862239628,3.5091866787330184,-4.564245161214086
5950.091,4.724259204288494,-1.6588622862239628,3.549397369331471,-4.573425637245213
5950.341,4.724259204288494,-1.6588622862239628,3.596095898492175,-4.580499432952101
5950.592,4.724259204288494,-1.6588622862239628,3.6372109206001415,-4.583606686755428
5950.841,4.724259204288494,-1.6588622862239628,3.684540262925561,-4.5837309558416734
5951.091,4.724259204288494,-1.6588622862239628,3.725580715840655,-4.580738012554791
5951.341,4.724259204288494,-1.6588622862239628,3.772478905572613,-4.573846392286908
5951.591,4.724259204288494,-1.6588622862239628,3.812553925078985,-4.564784196678186
5951.841,4.724259204288494,-1.6588622862239628,3.8577880708330388,-4.55088716397112
5952.091,4.724259204288494,-1.6588622862239628,3.896255957237927,-4.535862269188499
5952.341,4.724259204288494,-1.6588622862239628,3.9387415454973325,-4.51539675595005
5952.592,4.724259204288494,-1.6588622862239628,3.9745190523027483,-4.494710334678109
5952.843,4.724259204288494,-1.6588622862239628,4.013496949351554,-4.4681356904586655
5953.091,4.724259204288494,-1.6588622862239628,4.045669853990241,-4.442380327970908
5953.341,4.724259204288494,-1.6588622862239628,4.080384225069025,-4.410124094456499
5953.591,4.724259204288494,-1.6588622862239628,4.108273663130829,-4.3799598942012015
5953.841,4.724259204288494,-1.6588622862239628,4.137716426293688,-4.342928514404574
5954.097,4.724259204288494,-1.6588622862239628,4.160954645814542,-4.308795634897968
5954.341,4.724259204288494,-1.6588622862239628,4.1845134637020145,-4.267901202731037
5954.591,4.724259204288494,-1.6588622862239628,4.202386947191811,-4.2306679718373665
5954.842,4.724259204288494,-1.6588622862239628,4.219663942841187,-4.186717734598744
5955.091,4.724259204288494,-1.6588622862239628,4.231793106135151,-4.147323416978119
5955.341,4.724259204288494,-1.6588622862239628,4.2423898547541805,-4.101187196490518
5955.591,4.724259204288494,-1.6588622862239628,4.248575912392519,-4.060459689547309
5955.841,4.724259204288494,-1.6588622862239628,4.254662083596605,-4.012420632615567
