time, x, y
5.769,5.039970133383977,-2.499879711804277
5.781,5.039970007009745,-2.4998790125077703
6.028,5.055552272354754,-2.4994838713168828
6.2780000000000005,5.095387439856112,-2.4983863042101295
6.539,5.135292403173435,-2.497185406579593
6.781,5.170323358530845,-2.496132444690392
7.029,5.205277075052784,-2.4950927777211613
7.28,5.245066933127047,-2.493822293704409
7.526,5.280269326024599,-2.4927016590919275
7.779,5.319937552311179,-2.491424190948487
8.026,5.354985849449094,-2.490236720258749
8.279,5.394996071052403,-2.488896022153894
8.528,5.429820548702206,-2.487685915363525
8.777,5.469719045340907,-2.486258330863103
9.029,5.504827594204324,-2.4850383054814276
9.285,5.542358462411645,-2.4820206885900715
9.526,5.571678568474941,-2.4699001691427
9.782,5.5985614894122016,-2.4451772845273263
10.029,5.614637263050135,-2.4168074723581334
10.277,5.623697338006457,-2.3804747630216343
10.529,5.623983411400652,-2.347274644335756
10.779,5.61662556585667,-2.3102624534283187
11.032,5.604364422082669,-2.2790694265663296
11.279,5.584926815817546,-2.2458167482799696
11.526,5.563998757871699,-2.2189730226895836
11.791,5.53684338481416,-2.19138702758386
12.031,5.510482223849603,-2.1696476210310514
12.293,5.47819216334504,-2.1474927052806314
12.527,5.448705108646332,-2.1306583282322085
12.776,5.4137821548240534,-2.111925898438036
13.03,5.382764611104338,-2.0952967210116125
13.292,5.3478344643226,-2.0765139607071927
13.529,5.316984992000588,-2.0599014278569596
13.783,5.281752221985581,-2.0409232600513985
14.03,5.251132648901107,-2.024373905369516
14.286,5.21604641115039,-2.005404669192358
14.528,5.185140709678487,-1.9886806487962745
14.795,5.150311241037038,-1.969770434174593
15.027,5.1194288438637905,-1.9530068031157357
15.279,5.084510895467599,-1.9340168403357887
15.53,5.05378871965062,-1.9172652474031777
15.78,5.018673602949824,-1.8981236001971917
16.037,4.988065512801539,-1.8813944844942236
16.278,4.95313781497884,-1.8622746199498992
16.526,4.9222503250701015,-1.8453652599255428
16.778,4.887526645369066,-1.826294352124129
17.03,4.856787734952978,-1.8094025126706208
17.303,4.821781548549396,-1.790150864415166
17.528,4.791276719542713,-1.7733167556560279
17.782,4.756316189371815,-1.7540267856435
18.027,4.725680515598581,-1.7370998901307118
18.282,4.690923803481681,-1.7178350749939053
18.533,4.660155875127268,-1.700788709173514
18.787,4.625445991300791,-1.681512220374702
19.031,4.594846769392937,-1.6644892483805784
19.282,4.559876683331914,-1.6450349731369507
19.527,4.529461602476239,-1.6280630419441886
19.784,4.4946617301681115,-1.608631616873476
20.034,4.4639288502539385,-1.5914622475818414
20.281,4.429394476513995,-1.5721045488394705
20.532,4.3987653024925715,-1.5549352977315944
20.789,4.364044658494651,-1.535448590463439
21.043,4.3292849198588526,-1.5158769872743438
21.277,4.298761671210605,-1.498698043600907
21.538,4.268347249157634,-1.4815426868668942
21.776,4.233701186893503,-1.461962312064461
22.026,4.20305344014533,-1.4446436053315483
22.277,4.168564062214963,-1.425096344130774
22.531,4.1380791212263395,-1.407800998785039
22.782,4.10328141208852,-1.3880507490728118
23.045,4.068744082532491,-1.3683834033330144
23.278,4.03836055330484,-1.3510814144025707
23.538,4.007865972633879,-1.333698248976482
23.783,3.9734346401117357,-1.3140080337390818
24.031,3.9429185180729407,-1.2965623604950476
24.295,3.908440599903857,-1.2768117645106432
24.528,3.878089688727389,-1.2593876888095494
24.785,3.8433953727596446,-1.2394736078132453
25.035,3.8131806716047567,-1.2220832430478132
25.282,3.7786707535504376,-1.2021958154648527
25.527,3.748161180356811,-1.1846101043397013
25.776,3.713873965386293,-1.1647869240408062
26.044,3.6792026207061017,-1.144736019912276
26.278,3.6489570218958556,-1.1272272873328322
26.533,3.6187995906394352,-1.1097143826537128
26.779,3.5842554341817854,-1.0896609861521989
27.039,3.5497793762301897,-1.06960721767279
27.279,3.5196734805794905,-1.0520581242716098
27.528,3.489273836712615,-1.0343423422862972
27.778,3.4550102747885476,-1.0143251149616552
28.029,3.4247782117044987,-0.9966382467794491
28.286,3.3902359831147666,-0.9764274211855556
28.528,3.360204248415055,-0.9588030855506293
28.787,3.325821006639927,-0.9386163773424256
29.038,3.2954843345500247,-0.9207940680624201
29.285,3.2613686073405224,-0.9006885714193497
29.537,3.2311061670903842,-0.8828565189600515
29.779,3.196846778378977,-0.8626389817054936
30.03,3.1667452031152945,-0.8448290977123939
30.277,3.13233187322692,-0.8244745135032256
30.528,3.102308702962659,-0.8066772404467802
30.784,3.0680822771600145,-0.7863551700480387
31.034,3.0378073751646713,-0.7683803210809517
31.291,3.003756948197895,-0.7481056921613829
31.53,2.973636853422952,-0.7301589009415659
31.783,2.939284524170875,-0.7096794257232895
32.029,2.9094043452526694,-0.6918099835423094
32.281,2.875166779563868,-0.6718319505633673
32.54,2.8402156534028973,-0.6531340560093332
32.781,2.80927045265833,-0.6378525563241907
33.028,2.777548252487492,-0.6232983916546199
33.286,2.7411778709974386,-0.6077027324555593
33.529,2.708902177173052,-0.5947131665031096
33.776,2.671799753812765,-0.5807249188052085
34.028,2.6389443017270198,-0.5689225612756164
34.286,2.601397949977293,-0.5561383845194219
34.549,2.563555989813224,-0.543915052242128
34.776,2.530283652097416,-0.5335457929578115
35.026,2.496780679737118,-0.5235314551268085
35.281,2.458692214620832,-0.5125367915129676
35.53,2.424971349985245,-0.503072507274245
35.776,2.386607347397501,-0.49269917192284346
36.027,2.3528487578397868,-0.4837550741431878
36.281,2.314295433309177,-0.47379383427130134
36.532,2.2804869633786877,-0.4653174819810796
36.792,2.241789798523046,-0.4557207174045437
37.028,2.207753538158599,-0.44746818837877994
37.277,2.1691855210624538,-0.43830535353513894
37.528,2.135002160081352,-0.43024264238284304
37.784,2.096220226665512,-0.4212792142319652
38.026,2.062225588413977,-0.4135118673242144
38.279,2.023308406856104,-0.4046725020297396
38.534,1.9891579153119436,-0.39706397333340576
38.778,1.9503713950166477,-0.3884370462476265
39.027,1.9160997686409507,-0.3808717026530974
39.277,1.8773684258231709,-0.37245059658897756
39.526,1.8430626450585372,-0.36497674948764885
39.783,1.8040870403559774,-0.35656927378300124
40.028,1.770005209056863,-0.3492930103910203
40.276,1.7309484152900372,-0.3409277583511293
40.537,1.6966659310726433,-0.3336646332285882
40.778,1.657857457824183,-0.32547704870665173
41.032,1.6234616579170709,-0.31820749269219956
41.281,1.5845539005060467,-0.31007775290061595
41.53,1.5503334623410319,-0.3028752522441643
41.777,1.5112610184541893,-0.2946433842097785
42.029,1.4771361761205295,-0.28751603091490485
42.278,1.4380931262299734,-0.2792846311242051
42.526,1.4037464105440094,-0.27206702455895476
42.779,1.3649415080961345,-0.2639586084808574
43.026,1.3305520446107555,-0.2567198947142602
43.278,1.2915338439339337,-0.24856446362990603
43.528,1.2574060158428604,-0.24144162913169842
43.779,1.2182897607499017,-0.2332412161168015
44.026,1.184013436588833,-0.22612644286396338
44.279,1.1451478481780921,-0.21802453434683147
44.526,1.110749757882349,-0.21084992217554357
44.779,1.0719273935854627,-0.20283702302168005
45.026,1.0375651201107667,-0.19569951467111407
45.282,0.9984787688047386,-0.18761817880688528
45.535,0.9643506438322417,-0.1806205182523469
45.778,0.9252374462690277,-0.17255192387668639
46.026,0.8908746562173053,-0.16551688445634782
46.28,0.8520329090074235,-0.15759693206760703
46.529,0.8175860257014619,-0.15054584286503161
46.781,0.7785794182989475,-0.14264756418554367
47.04,0.7443678780033456,-0.13570086580115812
47.277,0.7052130229919641,-0.12775450961964813
47.53,0.6710151040112948,-0.12089461799966385
47.783,0.6523352186258262,-0.11726409614007645
48.031,0.6523494025207495,-0.1172709309179578
48.276,0.6523648456455423,-0.11727850102400615
48.529,0.652378136124943,-0.11728513376705445
48.785,0.6523930467130981,-0.11729265597156319
49.031,0.6524060377539532,-0.11729926206727309
49.285,0.6524206849839297,-0.11730676067308342
49.528,0.6524334709196353,-0.11731334795183157
49.786,0.65244789425795,-0.11732082534316676
50.03,0.6524604838736563,-0.11732739336840325
50.28,0.6524746809188203,-0.11733484780234053
50.532,0.6524870673009765,-0.11734139451284163
50.781,0.6525010278698202,-0.11734882325507638
51.029,0.6525132011681963,-0.11735534610950228
51.288,0.6525269135367946,-0.11736274635208774
51.527,0.6525388630806476,-0.11736924282172422
51.777,0.6525523148185985,-0.11737661153832794
52.031,0.6525640294758323,-0.11738307889374676
52.277,0.652577207732189,-0.11739041290704039
52.527,0.6525886760341417,-0.11739684828749952
52.778,0.6526015675897765,-0.11740414427021285
53.033,0.6526127777482785,-0.11741054468161988
53.282,0.6526253690217297,-0.11741779915281249
53.536,0.6526363089292344,-0.11742416146389695
53.777,0.6526485859746213,-0.11743137078433832
54.029,0.6526592432016202,-0.11743769172247932
54.282,0.6526711917054797,-0.11744485208984823
54.537,0.652681553497751,-0.11745112823682523
54.783,0.6526931587760546,-0.11745823568086394
55.039,0.6527046179041612,-0.11746533984230072
55.287,0.6527144590477926,-0.11747151384624117
55.527,0.6527241903972293,-0.1174776895524722
55.782,0.6527350636777447,-0.11748467854303928
56.034,0.6527444588658377,-0.11749079821829803
56.281,0.6527549330455488,-0.11749771973878041
56.54,0.652765214370024,-0.11750462828432562
56.794,0.6527740963197456,-0.11751064062561317
57.033,0.6527829474161211,-0.11751665920875987
57.277,0.6527928900108547,-0.11752347193147936
57.532,0.6528015127992876,-0.11752943377632565
57.798,0.6498948485751606,-0.11707558589188741
58.027,0.6405789236690016,-0.11536402437025264
58.28,0.6381060422377246,-0.11490734564959382
58.529,0.6380112188628724,-0.11490118111105378
58.791,0.6377464134988226,-0.11485846222354679
59.039,0.6375913018047635,-0.11482971258778557
59.282,0.6374580498884653,-0.11481779831977054
59.532,0.6372020783061403,-0.11477206365074644
59.787,0.6370502621587882,-0.11474876940852817
60.034,0.6369149637760029,-0.11473312252551009
60.278,0.6366421671748669,-0.11468155213250046
60.527,0.6365286830890463,-0.11466905358047683
60.777,0.6363168937916579,-0.11463779103672808
61.038,0.6361033597433292,-0.11459599136950659
61.292,0.6359716852386599,-0.11458275349276556
61.54,0.635740547271279,-0.11454524315907058
61.78,0.6355335020709697,-0.1145069281182255
62.026,0.6354079544730089,-0.11449377853333804
62.286,0.6351358469410942,-0.11444451235797953
62.535,0.6349648905077578,-0.11441651176409891
62.781,0.6347946748732542,-0.1143948628081772
63.026,0.6345750544263907,-0.11435158351613296
63.291,0.6343614350313017,-0.1143209929248928
63.531,0.6342081322398957,-0.11429808319654945
63.781,0.6339891655749464,-0.11425615522243766
64.026,0.6337721191224878,-0.11422547529324434
64.285,0.6335737952807124,-0.11419174784138357
64.526,0.6333846661557255,-0.11415725720851157
64.78,0.6331555549064628,-0.1141234037811755
65.038,0.6329731441850905,-0.11408996580679631
65.279,0.6327272880088614,-0.11404970032881595
65.526,0.6325453302303142,-0.11402178267818872
65.78,0.6323528179923951,-0.11398367465704909
66.026,0.6320857071808713,-0.11394246040770484
66.277,0.631885474874078,-0.11390958664633087
66.533,0.6317224429393639,-0.11387823369475128
66.783,0.6313929724694683,-0.11382503778850608
67.031,0.6312480934966299,-0.11379963324570871
67.278,0.6310264381483967,-0.1137609807170017
67.537,0.6307309552349422,-0.1137116917242268
67.788,0.6305951926605985,-0.11368450561568916
68.038,0.6303478409293958,-0.11364478360364208
68.302,0.6300565905226205,-0.1135937768351841
68.538,0.6299588061476092,-0.11357461859548167
68.777,0.6295453461354414,-0.1135042659505413
69.027,0.6293302603611921,-0.11346500678278569
69.278,0.629187323237433,-0.11344046837043235
69.541,0.6287270408306301,-0.11335899392772847
69.778,0.6285969650297372,-0.11333463639048588
70.029,0.6284184029853241,-0.1133046637060366
70.286,0.627966910493951,-0.11322283413991359
70.534,0.6278781760053237,-0.11320455744372632
70.779,0.6275551345395303,-0.11314977435064084
71.031,0.6270824183067544,-0.1130612380143801
71.286,0.6269934019058879,-0.11304459133219844
71.535,0.6265649498286782,-0.11296883286770822
71.781,0.6260713086383696,-0.11287342301439403
72.035,0.6259731087127527,-0.11285808376909774
72.28,0.6252320192824837,-0.11272055039948758
72.529,0.6249442363681628,-0.11266427063173401
72.778,0.6247521602338117,-0.11263227086662835
73.037,0.6238863037508815,-0.11246754667516179
73.301,0.6237347514933438,-0.1124360570274574
73.533,0.6234644370990475,-0.11239013063854499
73.788,0.6223569569860661,-0.11217342417782986
74.033,0.6222946519850453,-0.11216352871823894
74.278,0.6217214818779997,-0.11205725238722697
74.534,0.6204825737932812,-0.11181222623612992
74.785,0.6203975654851477,-0.11179942693001423
75.034,0.6203293429295452,-0.1117900162437258
75.288,0.6202521355013553,-0.1117793515535408
75.528,0.6201843100536436,-0.11176987338113176
75.783,0.620107267243268,-0.11175910616830412
76.028,0.6200394409894752,-0.11174951211901397
76.294,0.6199623233458877,-0.11173859926188798
76.529,0.6198943981406203,-0.11172887621550229
76.782,0.6198170715538651,-0.1117177993835813
77.028,0.6197489096363185,-0.11170792335323983
77.292,0.6196712850422824,-0.1116966627796905
77.529,0.6196028278719342,-0.11168661126895382
77.791,0.6195248610519433,-0.11167515144296533
78.029,0.6194560911849337,-0.11166492870597029
78.279,0.6193777715539598,-0.11165326888703234
78.536,0.6193086951521738,-0.11164286071547098
78.802,0.6192300198413662,-0.11163099130620012
79.053,0.6191509293471836,-0.11161897300873126
79.292,0.6190814929844739,-0.11160830805897788
79.527,0.6190116468703087,-0.11159749714633813
79.778,0.6189320124466317,-0.1115851450266522
80.035,0.6188616740723609,-0.11157411028590823
80.278,0.6187815220738598,-0.11156150531855111
80.527,0.6187108896847051,-0.11155027864243941
80.783,0.6186305485573838,-0.11153749938378565
81.029,0.6185598024483112,-0.11152615099126827
81.278,0.6184793490146054,-0.11151323351758766
81.528,0.6184084961585758,-0.11150174241342205
81.779,0.6183278894964255,-0.11148866890455308
82.028,0.6182568705030659,-0.11147705901106311
82.28,0.6181760617988278,-0.11146383311706036
82.528,0.6181048580042764,-0.11145205919888386
82.781,0.618023798403603,-0.11143863337805458
83.026,0.6179523433283801,-0.11142668401866514
83.281,0.6178710135155242,-0.11141303760739786
83.528,0.6177993374123734,-0.11140086486114317
83.783,0.6177177427284134,-0.1113869774886328
84.03,0.6176458089977325,-0.11137461154418801
84.276,0.6175639184690853,-0.11136048947089863
84.527,0.6174917339818028,-0.11134790302268997
84.784,0.6174095427713424,-0.11133353692478641
85.028,0.6173370797103951,-0.11132075126812559
85.276,0.6172545658135588,-0.11130614857295296
85.528,0.6171818958498364,-0.11129315684639253
85.792,0.6170991823475851,-0.11127830264393086
86.029,0.617026229262273,-0.11126522873457219
86.276,0.6169430358854336,-0.11125022695848594
86.526,0.6168698331864929,-0.11123683655582492
86.777,0.6167863823048473,-0.11122160547392732
87.027,0.6167118592989479,-0.1112079725112086
87.282,0.616626977397181,-0.1111921433612465
87.526,0.6165521383921772,-0.11117802520683912
87.776,0.6164670027588572,-0.11116206296803008
88.031,0.6163920143160208,-0.11114798258155062
88.283,0.616306668210344,-0.11113197504724684
88.531,0.6162327205646214,-0.11111760377461477
88.779,0.6161492810311815,-0.11110162879162436
89.026,0.6160759747062925,-0.11108752830187528
89.28,0.6159922430386235,-0.1110712826324207
89.537,0.615918642283378,-0.11105692917663036
89.779,0.615833749279396,-0.11104039524137847
90.041,0.6157576454336994,-0.11102519777535758
90.282,0.6156709587674731,-0.11100809916456812
90.528,0.6155947263639588,-0.11099285762765942
90.779,0.6155080766589991,-0.11097531771387634
91.027,0.6154315887580968,-0.11095971654956466
91.281,0.6153448315858215,-0.1109419907552415
91.531,0.6152682056804315,-0.11092660947296833
91.78,0.615180875199466,-0.11090826356967196
92.029,0.6151039734249337,-0.11089253733668354
92.278,0.6150165460170133,-0.11087396936446213
92.526,0.6149394679667992,-0.11085799589554687
92.781,0.6148516834928395,-0.11083938334649181
93.029,0.6147743930456487,-0.11082274512415531
93.288,0.6146863334303426,-0.11080386731880144
93.537,0.6146087390270628,-0.1107870954621208
93.782,0.614520332609027,-0.11076807472960408
94.028,0.6144424201854463,-0.11075088915753782
94.279,0.6143535226315923,-0.11073139444133158
94.53,0.6142752918165447,-0.11071383436810496
94.788,0.6141862014479693,-0.11069390911009956
95.031,0.6141073085842311,-0.11067651261064652
95.285,0.614017409252511,-0.11065622227273623
95.53,0.6139382429079197,-0.1106382224805518
95.784,0.6138481527174312,-0.11061757162999082
96.035,0.6137689935165299,-0.11059933183934063
96.28,0.6136790288482235,-0.11057848403404563
96.528,0.613599864979276,-0.11055999987811434
96.779,0.6135099396550953,-0.11053887409093657
97.029,0.6134307435512603,-0.11052013754744042
97.28,0.6133406115879986,-0.11049864405595543
97.529,0.6132613968002253,-0.11047965108065287
97.788,0.6131713364604553,-0.11045792038665855
98.032,0.6130920816713741,-0.1104386513706443
98.279,0.6130020549005202,-0.11041662959424198
98.539,0.6129228007551294,-0.11039710176331918
98.778,0.6128326656174805,-0.11037471712655171
99.027,0.6127534982007321,-0.11035495646409045
99.277,0.6126635493099079,-0.110332376166754
99.526,0.6125844493054501,-0.11031238043454768
99.777,0.6124946611684104,-0.11028955747629011
100.042,0.6124045211912486,-0.11026647712696863
100.279,0.6123258471378511,-0.11024617922801795
100.531,0.6122470156973541,-0.11022575142487136
100.798,0.612157537476031,-0.11020243186040754
101.027,0.612078957847096,-0.11018181874972156
101.285,0.6119898746760015,-0.1101583301648832
101.526,0.6119115990813743,-0.11013755373790633
101.797,0.6118238836093309,-0.11011381592611792
102.031,0.6117474568189546,-0.11009333757268198
102.278,0.6116608464752314,-0.1100700220595986
102.527,0.6115849852435722,-0.11004950755632652
102.776,0.611499173998023,-0.11002619815222774
103.039,0.6114134399478542,-0.11000266367274139
103.301,0.6113393769970694,-0.10998250355802032
103.527,0.611265100825084,-0.10996204847119288
103.776,0.6111809150614838,-0.10993871755328183
104.031,0.6111072934330166,-0.10991825592791933
104.279,0.6110241491238138,-0.1098950398919876
104.531,0.6109514839129329,-0.1098746608327691
104.787,0.6108694165464618,-0.10985154517805686
105.031,0.6107976370301048,-0.10983124135039117
105.278,0.6107164939366081,-0.10980819067817686
105.529,0.6106455126262624,-0.10978794122788044
105.782,0.6105652846648006,-0.10976495859212601
106.027,0.610495122664125,-0.10974477809768816
106.299,0.610415844589078,-0.10972188495844153
106.527,0.6103465259796417,-0.10970178887914674
106.785,0.6102682080908921,-0.10967899521966873
107.034,0.6101997352016486,-0.10965898970831404
107.284,0.6101223794359407,-0.10963630228177759
107.526,0.6100547529607004,-0.10961639300891127
107.782,0.6099783598322025,-0.10959381831367168
108.038,0.6099115822588453,-0.10957401215060857
108.284,0.6098361614668779,-0.10955156143855498
108.537,0.609770248822627,-0.10953187148013746
108.782,0.6096958179038007,-0.10950955901740857
109.027,0.6096307762072593,-0.10948999348146532
109.281,0.6095573334926586,-0.10946782472551596
109.534,0.6094931594264121,-0.1094483876891095
109.79,0.6094207013279506,-0.10942636754848918
110.039,0.6093484481569189,-0.10940431496531212
110.278,0.6092859154437102,-0.10938519707475905
110.54,0.6092234676244864,-0.10936603020856948
110.776,0.609152967752823,-0.1093443217636415
111.031,0.6090913770194313,-0.1093252955617731
111.28,0.6090218502889764,-0.10930374965914429
111.542,0.6089525338639112,-0.10928218265656436
111.787,0.6088925643562587,-0.10926349363457005
112.029,0.6088326891925074,-0.1092447665508092
112.277,0.6087651131660449,-0.10922356726903863
112.543,0.6086977523385727,-0.10920235516049431
112.797,0.6086394881004471,-0.10918397828652898
113.033,0.6085813187037373,-0.10916556782975723
113.281,0.6085156742249743,-0.10914473111256748
113.529,0.6084583470770522,-0.10912648196484034
113.785,0.6083936559217815,-0.1091058296844201
114.028,0.608337163700351,-0.10908774362170232
114.279,0.608273415713016,-0.10906727170306492
114.532,0.6082177438406472,-0.10904933079581938
114.777,0.6081549138854104,-0.10902900848968788
115.031,0.6081000411012086,-0.1090111964921113
115.285,0.6080381155348317,-0.10899102377845754
115.526,0.6079840351716307,-0.10897334426881267
115.781,0.6079230263032246,-0.1089533288070165
116.039,0.6078622398007106,-0.108933302338533
116.305,0.607809707084148,-0.10891594923897707
116.538,0.6077572763942911,-0.10889856298447
116.777,0.6076981371286819,-0.10887888107673349
117.034,0.6076465158097025,-0.10886163924082634
117.276,0.6075882905587512,-0.1088421216133387
117.529,0.6075302737033498,-0.10882259131492288
117.786,0.6074801427769876,-0.10880566639971338
118.029,0.6074301060289161,-0.10878870868490631
118.294,0.6073736683554468,-0.10876951032662183
118.528,0.6073244062611469,-0.10875269087819887
118.809,0.6072617734481913,-0.10873122166078905
119.033,0.6072203419749794,-0.10871696625644164
119.279,0.6071656328659046,-0.1086980722761833
119.535,0.607117872485919,-0.10868151080517831
119.777,0.6070639922894727,-0.10866274940063085
120.037,0.6070169512366798,-0.10864629987167361
120.276,0.6069638775369329,-0.10862765966333479
120.536,0.6069175343640263,-0.10861130977084277
120.778,0.6068652411499406,-0.10859277694789368
121.029,0.6068195756712939,-0.10857651900498204
121.277,0.6067680418744353,-0.10855808512418592
121.553,0.6067166505571581,-0.10853960600070092
121.792,0.6066722364816998,-0.10852356203619053
122.035,0.6066278668888256,-0.10850745830116415
122.279,0.6065777823239491,-0.1084891873403274
122.54,0.6065278181764889,-0.10847085838979727
122.788,0.6064845391331471,-0.10845496849620705
123.031,0.6064410511601949,-0.10843907723655297
123.28,0.6063916849134056,-0.1084211010124984
123.544,0.6063421525115137,-0.10840312490411634
123.784,0.6062991082143571,-0.10838755045566087
124.027,0.6062558830124816,-0.1083719497550733
124.276,0.6062068251222759,-0.1083542832548993
124.545,0.6061576001082695,-0.10833659748051115
124.782,0.6061148159105039,-0.10832126144422168
125.028,0.606071840401488,-0.1083058848856455
125.286,0.6060230501648908,-0.10828845700218594
125.533,0.6059801812464197,-0.10827316623737793
125.782,0.6059315279602294,-0.1082558324670331
126.039,0.6058827581300591,-0.10823847723479071
126.281,0.6058404216360174,-0.10822342585871539
126.526,0.6057979508622444,-0.10820833607270718
126.8,0.6057498014102448,-0.10819123455900065
127.027,0.6057075586267743,-0.10817623826694461
127.282,0.6056596684369475,-0.10815924632889252
127.537,0.6056176455296625,-0.1081443424529595
127.776,0.6055699988625517,-0.10812744999262873
128.03,0.605528190172173,-0.10811263129925029
128.287,0.6054807860821199,-0.10809583184287726
128.526,0.6054391794980897,-0.10808108901680114
128.801,0.6053919954747137,-0.10806437271127663
129.034,0.6053505878611114,-0.10804970483556264
129.28,0.6053036298808955,-0.10803307082175803
129.531,0.6052624197333264,-0.10801847156282493
129.778,0.6052156827967866,-0.10800191317272342
130.038,0.6051746602008633,-0.10798737809665265
130.277,0.605128131276786,-0.10797088882446416
130.528,0.6050872879765171,-0.10795640975140967
130.781,0.6050409621619006,-0.10793997993912864
131.04,0.6049945142598856,-0.10792349726220941
131.277,0.6049541758490949,-0.10790917512764023
131.529,0.604913690446495,-0.10789479454360616
131.791,0.6048677675669115,-0.10787847442030292
132.031,0.6048274562303442,-0.1078641406073934
132.278,0.6047817324406038,-0.10784787302975977
132.527,0.6047415969966948,-0.10783358486042408
132.777,0.6046960718142422,-0.10781736714077123
133.026,0.604656109799137,-0.10780312110229649
133.28,0.6046107804735797,-0.10778694948373364
133.529,0.6045709896626028,-0.10777274240136939
133.789,0.6045258539847052,-0.10775661315732174
134.032,0.6044862325083855,-0.10774244061384718
134.28,0.6044412880272712,-0.10772634781880197
134.528,0.6044018345110604,-0.10771220540302476
134.777,0.6043570810732897,-0.10769614577020727
135.038,0.60431779379332,-0.10768203328796173
135.279,0.6042732270759325,-0.10766600654336554
135.534,0.6042341071524729,-0.10765191798064863
135.78,0.604189735913345,-0.10763591336417086
136.029,0.6041507894696335,-0.10762184315908466
136.282,0.604106616122991,-0.10760585848021381
136.53,0.6040678442922974,-0.10759180450156956
136.785,0.6040238710917171,-0.10757583739147529
137.029,0.6039852771827582,-0.10756179777694039
137.278,0.6039415073143338,-0.10754584611313484
137.529,0.6039030929848416,-0.1075318192290058
137.781,0.6038595287715761,-0.10751588102820488
