time, x, y
5.767,-2.6300847563960907,3.6200698848263757
5.79,-2.6300852693985393,3.620070367228346
6.04,-2.6183962722753766,3.6293126358786463
6.288,-2.5871083486711286,3.653852293147011
6.5440000000000005,-2.55570232979873,3.6785059508529336
6.787,-2.5281360565889157,3.700141835089242
7.04,-2.500656322370121,3.7216936518330117
7.288,-2.4693415765301134,3.746272668257102
7.539,-2.441636849110864,3.7680110621617544
7.789,-2.410438574690593,3.7924792808211136
8.039,-2.3828523279268343,3.8141280675554157
8.287,-2.3513601404628117,3.838820956029597
8.541,-2.3200865226659166,3.863353546329572
8.788,-2.2925633013045315,3.884947701618473
9.04,-2.264947061769538,3.906590619324987
9.29,-2.2337227960764636,3.931086768368905
9.542,-2.2060517082623834,3.9527942626289256
9.789,-2.1747721162188025,3.977312886138149
10.046,-2.143333636407268,4.0019788233899565
10.288,-2.1157423204217882,4.023619098782256
10.543,-2.0844199838937496,4.048175937339733
10.787,-2.0569475694618458,4.069729216690512
11.04,-2.029229765788803,4.09146023099228
11.288,-1.998061530427319,4.11589785037488
11.537,-1.9704396823141768,4.137564244271708
11.791,-1.9390339934951277,4.162173283366088
12.039,-1.9115707079351132,4.1837137592154265
12.291,-1.880124951491826,4.208377334613887
12.538,-1.8526090111035272,4.229936776258797
12.811,-1.817287209930816,4.257644100112621
13.044,-1.7896926880564392,4.2792813490859904
13.289,-1.7623713813457527,4.300693567513236
13.544,-1.7308969484479864,4.3253780165785205
13.787,-1.7032938860497608,4.347011530237104
14.039,-1.6758831357975026,4.368495574514794
14.309,-1.6444922301358582,4.393110761308955
14.539,-1.616789780695166,4.414809255744801
14.788,-1.5856216185869167,4.439244490211202
15.039,-1.5579637000374098,4.46092807314914
15.293,-1.5266503405270353,4.485452902691897
15.549,-1.4952173021256456,4.510093212388843
15.79,-1.467628539704616,4.5317144125020805
16.05,-1.4362701927159314,4.556275478308699
16.287,-1.4088085182097483,4.577800978852696
16.545,-1.3771788398630544,4.602578437829206
16.791,-1.3498829497193878,4.623961147901206
17.038,-1.3222734391383184,4.645599864648936
17.293,-1.2907782330550295,4.67025862713781
17.538,-1.263370594190285,4.691738863719699
17.792,-1.231939332080036,4.7163743079613045
18.037,-1.2043566199823066,4.737969550637124
18.303,-1.173082330064658,4.762478621856628
18.542,-1.1414765872962813,4.787242751313077
18.795,-1.1141174694248075,4.808664597440025
19.064,-1.082655283097646,4.8333199101748034
19.291,-1.0550475233901815,4.854945404207599
19.537,-1.0276059651842007,4.876432061372702
19.799,-0.9962283877677873,4.9010161558500664
20.043,-0.964614159224736,4.925760015323888
20.298,-0.9373203652914623,4.947143433857935
20.545,-0.9057648699626358,4.971866212183328
20.793,-0.8783001222703076,4.993360427265558
