time, x, y
5.769,0.5599092092987553,0.1299287811936232
5.782,0.5599086204513285,0.12992838494047215
6.028,0.553599573668433,0.14358087194248306
6.277,0.5368408924154884,0.17968184443715357
6.53,0.5220693203650547,0.21138220899024707
6.779,0.5051799851646434,0.2476314292053975
7.027,0.4904312461064781,0.2792979308871223
7.277,0.4735798207663895,0.3153634283969204
7.533,0.45867638824479695,0.34727040910189755
7.776,0.4418815524809823,0.3831991419270637
8.028,0.42700330608821363,0.4149526610065296
8.276,0.4100368342088789,0.45120020713834635
8.525,0.39524251821362844,0.48272556763001767
8.781,0.3782676147890341,0.5188579336397202
9.027,0.3633629322575729,0.5506319974373142
9.279,0.346451507222066,0.5865433945463914
9.526,0.3314664682082466,0.6183611596804616
9.783,0.314535812179396,0.6543278816152469
10.027,0.2995879020544315,0.6859823399298011
10.291,0.2825030287546789,0.7221711924907985
10.525,0.26760806260136594,0.7537082528586364
10.787,0.2505541528500813,0.7897222707752646
11.025,0.23548943073549714,0.8215606093545005
11.276,0.22063367696024497,0.8529070303625078
11.525,0.20346188477139857,0.8890769975968781
11.783,0.1863648555407728,0.9251379246801468
12.03,0.17136667141244777,0.9566553228321877
12.289,0.15419221337949388,0.9927410265688077
12.531,0.1391757414501509,1.0243236310068617
12.776,0.12204033392823965,1.0602322706887843
13.027,0.10688264349902787,1.0920031973778006
13.278,0.08978752128978754,1.127828720735399
13.535,0.07466443720744058,1.1594378182304343
13.781,0.057397351180260583,1.1955528102544255
14.034,0.04235205499635934,1.2269724828659276
14.278,0.025099671706735847,1.2629395375161832
14.534,0.009895904216152605,1.2946789473940263
14.776,-0.007265405056680701,1.330387831842357
15.025,-0.022496119280932578,1.3620606164116529
15.277,-0.039726501967674514,1.3979265044065652
15.526,-0.05492105689841494,1.429444697091545
15.781,-0.07228988471799921,1.465478175174243
16.039,-0.08959155604799068,1.50136649764246
16.279,-0.1047762334904671,1.5327812012230684
16.525,-0.12009759657462929,1.5644941791548062
16.779,-0.1373579177497101,1.6001864028144162
17.025,-0.15265459369852713,1.6317538863367422
17.3,-0.1700818950937379,1.6677627001094646
17.529,-0.18529234663700925,1.6990950454585008
17.795,-0.20274160882143472,1.735016423775003
18.028,-0.21803640187687465,1.7665461215450327
18.275,-0.23543129169464322,1.8022721955470848
18.533,-0.2508318090014666,1.8339029005947556
18.786,-0.26822178998423685,1.8696325791141384
19.028,-0.2835803817594666,1.901101272655313
19.286,-0.30113035945390243,1.9370732473107968
19.527,-0.31642547770036566,1.9684031075350994
19.791,-0.3337489585323741,2.0045055467841317
20.03,-0.34824545299704884,2.036827326345162
20.275,-0.3636389642912498,2.0735314846062507
20.526,-0.376501104559671,2.106431145739172
20.779,-0.390235597732675,2.1440210272984244
21.04,-0.40163016773611077,2.1772498104190743
21.276,-0.41384769583238024,2.215514535098907
21.555,-0.42528295204998695,2.253876753570659
21.775,-0.4346762094880313,2.2876389677502726
22.025,-0.4435213752993771,2.3218083558557003
22.281,-0.4529087720747338,2.3605522338496288
22.537,-0.46060132041372437,2.3949355345231638
22.796,-0.468652398605865,2.434043441932188
23.032,-0.475265794702065,2.468593742029249
23.295,-0.48212876033076013,2.5080795408810874
23.534,-0.48760833239715684,2.5427017320844847
23.789,-0.49333165239480975,2.5823058224502264
24.026,-0.49779868054771237,2.617252615309294
24.281,-0.5023468835777923,2.656856229694108
24.534,-0.5058970009424362,2.691901052779833
24.787,-0.5093095540824621,2.7316196085659903
25.039,-0.5118856289237828,2.766732600493383
25.288,-0.5142409468363516,2.8067288249301106
25.533,-0.5157986462474069,2.8416936787776104
25.775,-0.5170865229736445,2.881746657786749
26.03,-0.5177018821464692,2.9169579866908992
26.282,-0.5178948061182882,2.9567586373145183
26.533,-0.5176259039656016,2.9920521500975545
26.807,-0.5167593794438604,3.031980775601857
27.028,-0.5155446217661379,3.067119095912918
27.276,-0.5136352768278827,3.1070711534493953
27.547,-0.5109965195288853,3.147006379505545
27.779,-0.5081952218987028,3.1819835098937705
28.034,-0.5048904130930435,3.2169655953426965
28.282,-0.5004365235556216,3.256593735534213
28.527,-0.49598375206812095,3.291596504719778
28.787,-0.4903091408936586,3.331063707444525
29.029,-0.48470989248301355,3.365740575325124
29.277,-0.4777049933869462,3.4052880878546357
29.539,-0.4710257745927964,3.4396113103482553
29.783,-0.4626880771308352,3.47873596531506
30.029,-0.4547445848666011,3.513190230915343
30.292,-0.4451406258293071,3.551735589373833
30.525,-0.4359886251992407,3.5857811738686296
30.782,-0.42489528244044694,3.624338972055162
31.03,-0.4145967415346637,3.657738010928544
31.285,-0.4020165901307203,3.6958592143432423
31.531,-0.3903705131027587,3.7290898457063353
31.802,-0.3764341770431667,3.7663875148815005
32.027,-0.36336376233151324,3.799231343742943
32.285,-0.3478770490977127,3.8360276603749788
