time, x, y
40.787,-0.39235261600070587,-3.6553098314657295
41.034,-0.3721327549315048,-3.6266686262778753
41.282,-0.3490831008421632,-3.5942096720469765
41.534,-0.3288327675847755,-3.565668100978755
41.781,-0.30582458682065145,-3.5332128557358087
42.037,-0.2854916470595975,-3.5046918796664297
42.283,-0.2623853283663084,-3.472208107263602
42.534,-0.24209527983680987,-3.4437114466360343
42.782,-0.21894667722822483,-3.411335664073583
43.032,-0.1985692644688336,-3.3827654714920894
43.289,-0.17542019468118797,-3.350413926224504
43.534,-0.1550394872381948,-3.321986138145659
43.782,-0.13185685053227575,-3.289569330147972
44.04,-0.11140384541794755,-3.2611295297973903
44.283,-0.08818981181474181,-3.228830544766912
44.533,-0.06779045073155761,-3.2004036250177905
44.783,-0.044482619409970385,-3.1681148570125113
45.031,-0.023988467281360552,-3.139668765706537
45.283,-0.0007223470221329378,-3.1073948934371014
45.534,0.01981069939761618,-3.0790407613355217
45.784,0.04316453865373731,-3.04671155217256
46.035,0.06368307825549517,-3.018380537336679
46.297,0.08675121599884227,-2.9859614153476524
46.536,0.10533071661655012,-2.9569759010849053
46.79,0.1241310997126136,-2.9225555150309472
47.038,0.14056479221879792,-2.8867424722714334
47.285,0.15300428263324678,-2.8547936706575996
47.532,0.16407420882397147,-2.821852613685142
47.781,0.1748916498998872,-2.7840137423837437
48.034,0.18307539099824735,-2.7503261735633298
48.294,0.19101372935273586,-2.7114588610922254
48.538,0.197642245113564,-2.6724543499306734
48.785,0.20243978961198716,-2.638131272983251
49.038,0.20640200374529527,-2.6034257909819347
49.284,0.21014539998935958,-2.5640390310897363
49.533,0.212897448246133,-2.5292013009490337
49.782,0.21548450899282764,-2.489620262377262
50.031,0.21742090589850463,-2.4547075342797813
50.282,0.21914241053704087,-2.414949045750638
50.532,0.22033912582891435,-2.380081262512193
50.781,0.22140517551857164,-2.340329701056632
51.034,0.22200534856152646,-2.3052948441869696
51.285,0.22248250540048542,-2.265594102501612
51.536,0.22268442350210363,-2.2306103004872107
51.789,0.2226123165286521,-2.190819074231927
52.031,0.22240138844448518,-2.155729696378294
52.284,0.22193268529143062,-2.1159355322814988
52.537,0.22129344185159133,-2.080845948691305
52.782,0.22040764088760423,-2.0411574711971427
53.036,0.21939671752541245,-2.0061229665075775
53.286,0.2180689113790726,-1.9662442427454272
53.535,0.21679030903594781,-1.9313766836278998
53.782,0.21510995549029333,-1.891534975567937
54.043,0.21332028223593263,-1.8515266725756143
54.298,0.21163597894413377,-1.8168356916522488
54.536,0.2095318634453917,-1.7768511102132496
54.805,0.2076583074158526,-1.741967260031755
55.037,0.20565460989685191,-1.7071146763238205
55.292,0.2032426197390438,-1.667292403403629
55.539,0.2011059266883238,-1.6323734794308238
55.79,0.19851615848686358,-1.5926365724625484
56.033,0.19616271302945482,-1.5576143385690226
56.291,0.19346468704169983,-1.5179822104881764
56.558,0.1905896154685312,-1.4780623106955013
56.795,0.18804826515360698,-1.443187305865823
57.035,0.1854519127519295,-1.4083786036650114
57.293,0.182352302716177,-1.3686185612085011
57.532,0.1796160016767714,-1.333603865412771
57.794,0.17641589574126385,-1.2940347212953034
58.038,0.17348968106695092,-1.259068708110437
58.284,0.17017120643545144,-1.2193932169735242
58.545,0.1666980772806507,-1.1795888826247551
58.784,0.1636086139087859,-1.144778396613052
59.037,0.16052142498076213,-1.109970830849227
59.305,0.15687044610111248,-1.0702628264995955
59.532,0.15364485034540198,-1.0353033797636402
59.791,0.14997663141401585,-0.9957497127013025
60.04,0.14617809917773045,-0.9558989751292643
60.304,0.1428906675216728,-0.921071020042387
60.539,0.13908389105633773,-0.8813954165791296
60.795,0.13569519121367354,-0.8466195740052561
61.034,0.13187408156202243,-0.8068245788151295
61.286,0.1284717531167692,-0.772127178445654
61.549,0.12454896768846542,-0.7322633436769398
61.803,0.12237661774455434,-0.7080501815939845
62.036,0.12229639730860178,-0.7031409472241698
62.29,0.12229427176701867,-0.7030677097866277
62.533,0.12229268783390937,-0.703013930130383
62.803,0.12229054497466656,-0.7029579178817272
63.037,0.12228854910863747,-0.7029106482024339
63.295,0.12228625263037357,-0.7028581375794777
63.537,0.1222842385999591,-0.7028126997342885
63.792,0.12228197023098264,-0.7027617643054953
64.034,0.12227999725611019,-0.7027175387378009
64.288,0.12227777999429408,-0.7026679062297179
64.543,0.12227558111760638,-0.7026187633457979
64.791,0.12227368310366026,-0.7025764276596137
65.031,0.12227179512928055,-0.7025344271853976
65.286,0.1222696694397864,-0.7024873146641537
65.537,0.12226781652578277,-0.7024464211340719
65.794,0.12226572974975108,-0.7024005570672239
66.041,0.12226365536132888,-0.7023551806385104
66.282,0.1222618601793042,-0.7023161200888002
66.536,0.12226007045409995,-0.7022773937323257
66.793,0.12225805087925755,-0.7022339778987364
67.034,0.12225628643702374,-0.7021963148282796
67.29,0.12225429344637025,-0.7021540993838049
67.535,0.12225255051366675,-0.7021174852092549
67.782,0.1222505803506397,-0.7020764538845516
68.045,0.12224861527074458,-0.7020358928889289
68.304,0.12224690913127584,-0.7020010055747652
68.535,0.12224520297579493,-0.7019664436159625
68.788,0.12224327144744983,-0.7019277313070518
69.038,0.12224157854566528,-0.701894178585773
69.287,0.12223966025297286,-0.7018566046067057
69.536,0.1222377395045783,-0.7018195000646695
69.787,0.12223606624315168,-0.701787619147787
70.038,0.12223438782282009,-0.701756066438282
70.324,0.12223223873849136,-0.7017162913120631
70.537,0.12223057158105821,-0.7016859213355221
70.789,0.12222890510299747,-0.7016560027428889
71.036,0.12222723154553936,-0.7016264066068075
71.305,0.12222532841430772,-0.7015933081320976
71.539,0.12222341646815105,-0.7015606649264309
71.783,0.12222174591557111,-0.7015326501829539
72.045,0.1222198283231977,-0.7015010858829892
72.292,0.12221815138963658,-0.7014740084810108
72.534,0.12221646337340047,-0.701447250155372
72.815,0.12221429266939557,-0.7014135782082899
73.032,0.12221284123341368,-0.7013915235698169
73.291,0.12221090589366913,-0.7013626737233467
73.534,0.12220919773832221,-0.701337748006025
73.799,0.12220724889245341,-0.7013099263156033
74.045,0.12220528431638053,-0.7012825449429588
74.287,0.12220356175209378,-0.7012590999550858
74.531,0.1222018235437531,-0.7012359732749316
74.781,0.12219983710832501,-0.7012101887997437
75.037,0.12219807978612612,-0.7011879488408005
75.293,0.12219607033155844,-0.7011631674118333
75.533,0.12219429161147369,-0.7011418047930492
75.788,0.12219225649257735,-0.7011180159239564
76.041,0.12219019904761529,-0.701094663548966
76.282,0.1221883918139967,-0.7010747132275046
76.535,0.12218656554508123,-0.7010550759146037
76.782,0.12218447500527083,-0.7010332357705686
77.039,0.12218262267835424,-0.7010144456624686
77.283,0.12218050140461552,-0.7009935633583345
77.537,0.12217862105738116,-0.7009756118226935
77.785,0.1221764668337434,-0.700955678649417
78.035,0.12217455664030429,-0.7009385566433365
78.292,0.1221723676382983,-0.7009195581748875
78.537,0.12217042604110387,-0.7009032527260927
78.809,0.12216791417429054,-0.7008829055769469
79.034,0.12216622452098919,-0.7008696921908066
79.288,0.12216395819309614,-0.700852551665528
79.55,0.12216166095437651,-0.7008358416856574
79.793,0.12215963807092614,-0.7008216631708054
80.036,0.12215758940069535,-0.7008077994410911
80.283,0.12215523925139829,-0.7007924938364705
80.536,0.12215315261918594,-0.70077942770941
80.786,0.12215075828987541,-0.7007650264963878
81.034,0.12214863202337997,-0.700752752740785
81.283,0.1221461919076266,-0.7007392464141067
81.533,0.1221440246863628,-0.7007277552821535
81.796,0.12214153718184778,-0.70071513445741
82.035,0.12213932701224604,-0.7007044216171013
82.289,0.12213678830466346,-0.7006926913669705
82.534,0.12213453172368169,-0.7006827628017637
82.783,0.12213193862590414,-0.7006719256082035
83.039,0.12212963082217698,-0.700662796322218
83.292,0.12212697747780026,-0.7006528708695349
83.533,0.12212461611035542,-0.7006445434951863
83.79,0.12212190663481627,-0.7006355039432854
84.047,0.122119167581612,-0.7006268521671939
84.281,0.12211676152915843,-0.7006196518941026
84.538,0.12211433041405641,-0.7006127481930153
84.784,0.12211154954904949,-0.7006052971551555
85.033,0.12210908815431311,-0.7005990920709015
85.299,0.12210627286943221,-0.7005924352181815
85.539,0.12210378081346805,-0.7005869283666909
85.787,0.12210093014214472,-0.7005810641318312
86.033,0.12209840643274524,-0.7005762530354902
86.285,0.12209551969878817,-0.7005711765529388
86.539,0.12209296502458505,-0.7005670530861571
86.788,0.12209004340612657,-0.7005627546862537
87.031,0.12208745753442839,-0.7005593152238433
87.281,0.12208449987923987,-0.7005557940659034
87.531,0.12208188183353771,-0.7005530371056281
87.785,0.1220788865528049,-0.7005502964649067
88.033,0.1220762360281552,-0.7005482090512327
88.283,0.12207320956356052,-0.700546133964537
88.533,0.12207054828576833,-0.7005443897326787
88.783,0.12206753147230577,-0.7005424193794515
89.031,0.12206488374456612,-0.7005406971289424
89.287,0.12206188087078293,-0.7005387518761184
89.535,0.1220592454872407,-0.7005370515591169
89.782,0.12205625692896217,-0.7005351310088829
90.033,0.12205363424283955,-0.7005334522127887
90.282,0.1220506601010152,-0.7005315559149202
90.534,0.12204805022333241,-0.7005298982924532
90.783,0.12204509081024438,-0.7005280259030805
91.035,0.12204249379437669,-0.7005263892228255
91.29,0.12203954885718833,-0.7005245405196535
91.532,0.12203696458938364,-0.7005229245053335
91.788,0.1220340341109065,-0.7005210990946003
92.035,0.12203146247169225,-0.7005195034062046
92.285,0.12202854628587313,-0.7005177009205918
92.532,0.12202598716613858,-0.7005161252415822
92.785,0.12202308515205232,-0.7005143453236516
93.039,0.12202017976205477,-0.7005125706433248
93.284,0.12201765048337175,-0.7005110316373546
93.54,0.12201511607589942,-0.7005094950341006
93.787,0.12201224202008215,-0.700507759174904
94.035,0.1220097198381349,-0.7005062416383544
94.29,0.12200685969615177,-0.7005045273133428
94.533,0.1220043497475124,-0.7005030286431878
94.791,0.12200150346899803,-0.7005013356537632
95.033,0.12199900580196747,-0.7004998555892805
95.297,0.1219961738617947,-0.7004981835054097
95.535,0.12199368904441264,-0.7004967216334719
95.784,0.12199087175113743,-0.7004950700640962
96.032,0.12198839982211829,-0.7004936261100324
96.294,0.1219855971595782,-0.7004919947926592
96.534,0.12198313807056699,-0.7004905685734689
96.784,0.12198034997084614,-0.7004889572875374
97.035,0.12197790366210827,-0.7004875485405341
97.286,0.12197513004487304,-0.70048595694064
97.533,0.12197269644560363,-0.7004845653564964
97.788,0.12196993724677264,-0.7004829931011162
98.033,0.12196751630114853,-0.7004816183922365
98.281,0.12196477148380017,-0.7004800651596652
98.533,0.12196236332151446,-0.7004787070167735
98.783,0.12195963350008653,-0.7004771723308221
99.034,0.12195723888520356,-0.700475830274482
99.295,0.12195452459668536,-0.7004743137190114
99.536,0.12195214370603012,-0.7004729874813305
99.784,0.12194944503731317,-0.7004714887492013
100.035,0.12194707789557063,-0.7004701780518291
100.289,0.12194439485525828,-0.7004686968272885
100.533,0.12194204145320432,-0.700467401398551
100.782,0.12193937417059568,-0.7004659373631758
101.036,0.12193703510466308,-0.700464656830934
101.289,0.12193438527004619,-0.7004632092436576
101.538,0.12193173670718083,-0.7004617638794526
101.793,0.12192943461311048,-0.7004605087814137
102.036,0.12192713127095005,-0.7004592541002453
102.288,0.12192452344391488,-0.700457834843622
102.534,0.12192223857142848,-0.7004565924226281
102.801,0.12191965173660377,-0.7004551869563885
103.037,0.12191738529175644,-0.7004539565558535
103.285,0.12191481933578928,-0.700452564711741
103.537,0.12191225483961803,-0.7004511749099841
103.783,0.12190999597183186,-0.7004499661362394
104.044,0.12190739456571469,-0.700448583784435
104.286,0.12190511491965952,-0.7004473799158775
104.552,0.12190249220790528,-0.7004460031676557
104.803,0.12190019443788823,-0.7004448041678942
105.043,0.12189787842303051,-0.7004436023007147
105.281,0.12189523557185268,-0.7004422388505652
105.538,0.1218929018295247,-0.7004410418721132
105.811,0.1218898978532741,-0.7004395106341482
106.041,0.12188755556114347,-0.7004383239964365
106.285,0.12188520521139314,-0.700437139696877
106.54,0.12188250209792079,-0.7004357855241236
106.784,0.12188013465322091,-0.7004346063832542
107.036,0.12187774914853837,-0.7004334246102537
107.286,0.1218750278431076,-0.7004320842058582
107.538,0.12187228613262897,-0.7004307419907235
107.787,0.12186988522607436,-0.7004295733470493
108.041,0.12186712490050046,-0.7004282372166994
108.286,0.12186470842743972,-0.7004270738755438
108.531,0.12186227371762542,-0.7004259079587102
108.786,0.12185949695003927,-0.7004245855198847
109.039,0.12185670009976096,-0.7004232612520075
109.282,0.12185425149624714,-0.7004221082014489
109.536,0.12185178509604418,-0.7004209526365135
109.8,0.12184897258426552,-0.70041964202786
110.049,0.12184614009158849,-0.7004183297587371
110.284,0.12184366059800002,-0.7004171872998324
110.542,0.12184081078179523,-0.7004158812465482
110.791,0.12183831624472309,-0.7004147442624209
111.033,0.12183580401345159,-0.7004136050669247
111.304,0.12183293975523152,-0.7004123133770432
111.534,0.12183041266914198,-0.7004111800041751
111.788,0.12182753165273172,-0.7004098949819549
112.034,0.12182498993872459,-0.7004087675031407
112.292,0.1218220925704467,-0.7004074892153922
112.535,0.12181953726620068,-0.7004063676817217
112.787,0.12181662408302205,-0.7004050961313487
113.04,0.12181405429281619,-0.7004039804918274
113.282,0.12181112513105283,-0.700402715655377
113.537,0.12180854141202946,-0.7004016059656067
113.803,0.12180559654027392,-0.7004003479449544
114.04,0.12180263233392459,-0.7003990888869772
114.289,0.12180003877015289,-0.7003979932056719
114.534,0.12179742783744134,-0.7003968957057695
114.791,0.12179445226633308,-0.7003956516610974
115.032,0.12179182794323598,-0.7003945604582644
115.297,0.12178883716729678,-0.7003933237372174
115.539,0.1217861995860141,-0.700392239091373
115.782,0.12178319386609363,-0.7003910098993578
116.039,0.12178016898857051,-0.7003897801737047
116.296,0.12177752278923341,-0.7003887104445974
116.542,0.12177448324257358,-0.7003874885629021
116.8,0.12177182433262683,-0.7003864257494616
117.041,0.12176877052172082,-0.7003852118671475
117.301,0.12176610168657737,-0.7003841556441839
117.533,0.12176341615659597,-0.7003830959889566
117.79,0.12176035577416772,-0.7003818952933293
118.033,0.121757657511673,-0.7003808426401039
118.293,0.12175458344322046,-0.7003796501756507
118.539,0.1217514905831214,-0.7003784577137482
118.805,0.12174839053090597,-0.7003772698039445
119.037,0.12174606371655486,-0.7003763830017331
119.282,0.12174296288919945,-0.7003752076087265
119.543,0.12173984337744174,-0.7003740325085794
119.788,0.1217371153964539,-0.7003730109540165
120.035,0.12173398284555736,-0.7003718448686487
120.286,0.12173124356786856,-0.7003708312893243
120.536,0.12172848728924746,-0.7003698171768303
120.784,0.12172534774474446,-0.7003686690880435
121.04,0.12172258035115092,-0.7003676633111324
121.291,0.12171942825539447,-0.7003665248522211
121.535,0.1217166498925663,-0.7003655276871571
121.781,0.12171348543042021,-0.7003643991641595
122.036,0.12171069619794452,-0.7003634109121581
122.29,0.12170751938134594,-0.7003622927483107
122.533,0.12170471936966207,-0.7003613137652966
122.786,0.12170153067138768,-0.7003602062757525
123.039,0.1216983238156749,-0.7003591004343125
123.291,0.12169551997045396,-0.7003581402290113
123.54,0.1216923010581273,-0.700357045518131
123.79,0.12168948690438912,-0.7003560951710359
124.044,0.12168625625001288,-0.7003550119140398
124.324,0.12168301938706001,-0.7003539349047593
124.539,0.1216805907286924,-0.7003531323053604
124.799,0.1216773552837164,-0.700352070435137
125.058,0.12167410159249814,-0.700351011079764
125.292,0.12167125728067181,-0.7003500920279052
125.543,0.12166799228433268,-0.7003490451493625
125.783,0.12166513816411677,-0.7003481371526684
126.034,0.12166186199031861,-0.700347103151353
126.286,0.12165899817228665,-0.7003462065661924
126.532,0.12165611755428256,-0.7003453115986987
126.792,0.1216528375493516,-0.7003443009891132
127.044,0.12164953940996379,-0.7003432939069585
127.286,0.12164665653519656,-0.7003424211551058
127.557,0.12164334760242963,-0.7003414281298416
127.785,0.12164045536184052,-0.7003405678256457
128.034,0.12163754635141204,-0.7003397097942236
128.288,0.12163423425338875,-0.7003387417906246
128.54,0.12163090414440889,-0.7003377781490538
128.782,0.12162799394066034,-0.7003369438605337
129.033,0.12162506682267281,-0.7003361123075724
129.283,0.12162173413456856,-0.7003351748627108
129.531,0.1216187977853446,-0.7003343571903181
129.785,0.12161545473039237,-0.7003334357817775
130.034,0.12161250934448338,-0.7003326324514384
130.285,0.12160915605813614,-0.7003317276253256
130.531,0.1216062017013404,-0.7003309391193249
130.787,0.12160283828111722,-0.7003300514085773
131.04,0.12159987505315434,-0.7003292781892256
131.285,0.12159650158462602,-0.70032840811518
131.532,0.12159352955612188,-0.700327650641317
131.786,0.12159014612713286,-0.7003267987324959
132.033,0.12158716537382643,-0.7003260574768266
132.296,0.12158377206830388,-0.7003252242794875
132.531,0.1215807826620929,-0.7003244997304752
132.781,0.12157737955954108,-0.7003236858089844
133.034,0.12157438156841488,-0.7003229784711956
133.285,0.12157096874502643,-0.70032218440962
133.543,0.12156753791951298,-0.7003213982374766
133.784,0.12156453975868028,-0.7003207212161926
134.04,0.12156152478555614,-0.700320049892685
134.284,0.12155809272234466,-0.7003192973897011
134.536,0.12155506933712293,-0.7003186449066637
134.787,0.12155162794871627,-0.7003179141545977
135.035,0.12154859661616423,-0.7003172810881652
135.307,0.12154470441733191,-0.700316483061565
135.532,0.12154210608197964,-0.7003159596558474
135.789,0.12153864592333602,-0.7003152743658204
136.035,0.12153559790684994,-0.700314681892108
136.281,0.12153212839849577,-0.7003140203725073
136.531,0.12152907218454345,-0.7003134491257763
136.794,0.12152559342964608,-0.7003128121158343
137.034,0.12152252911144407,-0.7003122627725413
137.284,0.12151904110476333,-0.7003116510472932
137.543,0.12151553499623252,-0.7003110508783298
137.79,0.12151247129602362,-0.7003105386530146
138.034,0.12150939064114553,-0.700310035189382
138.287,0.1215058840739706,-0.7003094764078938
138.531,0.12150279528239281,-0.7003089969252159
138.782,0.12149927946849651,-0.700308465814721
139.031,0.12149618254595193,-0.7003080110396392
139.283,0.12149265749643501,-0.70030750842918
139.532,0.12148955245438554,-0.7003070790935565
139.789,0.12148601817948479,-0.700306605825875
140.038,0.1214829050355581,-0.7003062026827475
140.281,0.12147936155882776,-0.7003057596290856
140.534,0.12147624031446491,-0.7003053834557723
140.786,0.12147268762841056,-0.7003049715081358
141.036,0.12146955831072763,-0.7003046230982292
141.284,0.12146599681795643,-0.7003042431677575
141.539,0.12146285968623366,-0.7003039233299585
141.782,0.1214592888722287,-0.7003035763525035
142.038,0.12145614357573786,-0.7003032859282272
142.289,0.12145256353728955,-0.7003029728758143
142.532,0.12144941011430546,-0.7003027127302666
142.784,0.1214458208282763,-0.7003024345991805
143.036,0.12144265930513962,-0.7003022056279729
143.281,0.12143906082490069,-0.7003019634580052
143.533,0.1214358911857895,-0.7003017665806696
143.785,0.1214322834601638,-0.700301561417414
144.033,0.12142910565955797,-0.7003013975596576
144.291,0.12142548863089415,-0.7003012304666422
144.543,0.12142185300870655,-0.7003010835589535
144.791,0.1214186762484518,-0.7003009726444871
145.038,0.12141548199618622,-0.7003008776934923
145.285,0.12141184621823112,-0.7003007900432113
145.532,0.12140864367284206,-0.7003007310297112
145.785,0.12140499843337883,-0.7003006848096709
146.032,0.12140178753509946,-0.7003006627573694
146.281,0.12139813276629174,-0.7003006591462032
146.532,0.12139491344698687,-0.7003006751052764
146.793,0.12139124898865916,-0.7003007153121001
147.038,0.12138802106302918,-0.7003007703585366
147.287,0.12138434680955182,-0.7003008556182868
147.533,0.12138111023344555,-0.7003009508494303
147.783,0.12137742609240974,-0.7003010824245828
148.047,0.12137372277026777,-0.7003012398022724
148.288,0.12137048664457563,-0.7003013981504145
148.532,0.12136723249229789,-0.7003015771535684
148.789,0.12136352828264393,-0.7003018052752898
149.034,0.1213602652743362,-0.700302027915796
149.293,0.12135655102601721,-0.7003023063127924
149.536,0.12135327937632126,-0.7003025737814855
149.788,0.12134955535522456,-0.700302903834037
150.042,0.12134627493741566,-0.7003032173639951
150.283,0.1213425408693259,-0.7003036004887697
150.534,0.12133925154131125,-0.7003039613399775
150.783,0.12133550727369663,-0.7003043989862651
151.033,0.12133220890961412,-0.7003048084479198
151.283,0.12132845429106005,-0.7003053020975711
151.532,0.12132514674433466,-0.7003057614870153
151.782,0.12132138159796513,-0.7003063126491369
152.041,0.12131759659472181,-0.7003068972844967
152.295,0.12131428886954669,-0.7003074335287656
152.537,0.12131096249669344,-0.7003079968351219
152.789,0.12130717577245535,-0.7003086677027348
153.035,0.12130383974712665,-0.7003092850692229
153.295,0.12130004195360611,-0.7003100182061693
153.537,0.12129669610296606,-0.7003106910771111
153.792,0.1212928870047112,-0.700311488143676
154.034,0.1212895308791613,-0.7003122179922796
154.288,0.12128570987793257,-0.7003130806768588
154.535,0.12128186812193065,-0.7003139824190342
154.8,0.12127851037561145,-0.7003147990271233
155.052,0.12127465661286846,-0.700315769253267
155.286,0.1212712882543091,-0.7003166463760767
155.544,0.12126742219950051,-0.7003176868399199
155.791,0.12126404300926659,-0.7003186260443707
156.031,0.12126064415827331,-0.7003195989448827
156.296,0.12125677416178945,-0.7003207414403863
156.537,0.12125336409237931,-0.7003217790451488
156.788,0.12124948121361201,-0.700322996030288
157.041,0.12124557673485054,-0.7003242582223921
157.281,0.12124216366090054,-0.7003253933794875
157.538,0.12123873044600027,-0.7003265654049703
157.781,0.12123482096738367,-0.7003279371305137
