time, x, y
5.38,4.020060385843282,2.9600771919471462
5.393,4.020060385843282,2.9600771919471462
5.64,4.029421985164178,2.948487334112828
5.893,4.054277397549019,2.9174513854141937
6.144,4.079246159589126,2.8862960601104666
6.396,4.101158762260609,2.8589496763078315
6.639,4.122981965348194,2.831693680613688
6.896,4.147872586288562,2.8006264026467673
7.142,4.1698866329185496,2.7731406100499503
7.389,4.194664699974412,2.7421883031912033
7.646,4.219688797835193,2.7109461108084254
7.893,4.2415917023653815,2.6835745512953024
8.142,4.263349122370182,2.656397745911484
8.396,4.288300989030737,2.625235678650706
8.641,4.310216310201027,2.597835615425522
8.894,4.335022203630568,2.566851026767299
9.156,4.360107397900789,2.535513133118576
9.39,4.381824373340042,2.508361794761026
9.643,4.4037002291703775,2.481032059996484
9.89,4.428703573513782,2.4497868148562985
10.143,4.4504769669539375,2.42256044117137
10.402,4.47537319827496,2.39144729038289
10.639,4.500455548205193,2.360074547974916
10.893,4.522104380943717,2.333005994237419
11.142,4.544032538530924,2.305591937877489
11.389,4.568939260745104,2.2744222888571763
11.639,4.590737034350634,2.2471639791308493
11.89,4.61569531148646,2.215952139405236
12.142,4.637516161817019,2.1886359188705535
12.392,4.662363069504443,2.1575595194746646
12.64,4.684341673925711,2.1300635536599954
12.89,4.7091123160547514,2.0990555165004845
13.139,4.73408844432713,2.0678125301461425
13.391,4.755977778151047,2.040412248417629
13.651,4.780795194247126,2.0093495866217017
13.895,4.802620584742697,1.9820436886805408
14.141,4.827604701044885,1.9507539339249096
14.392,4.849300238499157,1.9236042476286583
14.643,4.874342366219256,1.8922653131592893
14.889,4.896056926556658,1.865062883853851
15.14,4.9178966368473,1.837725647083191
15.389,4.942860513449129,1.806471454196042
15.648,4.967706532660381,1.775343615547303
15.907,4.989482241299474,1.748080354088107
16.141,5.011455864793159,1.7205570918034048
16.391,5.036177757630945,1.6895802315350688
16.641,5.058066321900273,1.6621688471530214
16.901,5.08301023063132,1.630899271886606
17.153,5.107812697821318,1.5998284162573615
17.407,5.1296445429154955,1.5724780612426912
17.639,5.154536356411637,1.5412633642872497
17.905,5.176267571343093,1.514030859938107
18.15,5.201308527818912,1.4826445323840085
18.438,5.226136897637775,1.4515030909108884
18.639,5.2448079244141965,1.4280989543492852
18.896,5.269761964363977,1.3968071088633405
19.14,5.294558241865696,1.365699766842115
19.39,5.316337822547225,1.338391453217138
19.648,5.34135385324894,1.3069923811061224
19.896,5.362969223119967,1.2798827122895036
20.141,5.387959353648112,1.2485391051535175
20.396,5.409214099353687,1.2200796471151796
20.647,5.427321054176661,1.18925414499825
20.892,5.4438969449677,1.151880357349887
21.152,5.456453066267528,1.1130155638780117
21.393,5.464320590368539,1.0782373488128587
21.639,5.469466938824072,1.0430612329293263
21.889,5.472388830405431,1.0025622405486572
22.143,5.472551004232177,0.9669993468862152
22.397,5.470316813707314,0.926732406425152
22.653,5.465630830390922,0.8863533179426001
22.893,5.459826546780201,0.851584679093428
23.14,5.452396508541274,0.8171299628972374
23.397,5.442139554415703,0.7781726271405641
23.644,5.430261817365434,0.7396093682723693
23.895,5.418572232008305,0.7065161181828631
24.147,5.403847591988693,0.6690394183647478
24.397,5.38994572439717,0.636666596991242
24.651,5.3729057610793935,0.6003806160858132
24.917,5.354697475388253,0.5644720401213517
25.139,5.340340620095617,0.5378400192166244
25.394,5.320489300836545,0.5032946005625373
25.644,5.3021306067033045,0.4731485973190099
25.89,5.28039252620133,0.4393975503279082
26.141,5.260655391865549,0.41043429342727106
26.413,5.234209748424775,0.3736336112710904
26.645,5.213141708686054,0.3457794348204678
26.894,5.191410674942303,0.3183066148693056
27.14,5.168900716120023,0.29102076024709433
27.398,5.142907466994317,0.2608293563705378
27.642,5.115955841124841,0.23099875320381458
27.894,5.091794788731332,0.20540963048049826
28.149,5.063788175986144,0.17692322013439973
28.39,5.0385917108521445,0.15243089539972787
28.639,5.009200141044083,0.12502925958668132
28.896,4.983193833175661,0.10172335992761855
29.14,4.9564027266836295,0.07871550823879046
29.415,4.921589489414909,0.05006502599547555
29.649,4.894109759916027,0.028418775941925746
29.895,4.866100781425265,0.007279843664634258
30.166,4.833615279403529,-0.016314387524144408
30.394,4.804867037659282,-0.03631086250602679
30.666,4.771492779845552,-0.05851135701414939
30.891,4.7419164037456305,-0.07743818302911833
31.156,4.707629590631358,-0.09837571525128573
31.395,4.67747756413816,-0.11598032635193584
31.649,4.6423316063156745,-0.13563307780038866
31.91,4.606955610495614,-0.15435942692891766
32.149,4.575672868343049,-0.17018627692257626
32.404,4.544013689955149,-0.18549465400484375
32.642,4.507662747003605,-0.20215030340635362
32.902,4.475488457725857,-0.21618145425134877
33.152,4.438255961854405,-0.2315539064821395
33.407,4.405800074543532,-0.24424395595874968
33.647,4.3680290524988505,-0.2582334023414406
33.891,4.334983130756259,-0.2697745166150739
34.139,4.301669920238968,-0.28083021033663313
34.389,4.263329562110195,-0.29280455847249603
34.643,4.22491854903201,-0.3040182612303653
34.897,4.191137284481681,-0.3132944297532712
35.145,4.152070609339648,-0.32330770130773934
35.4,4.118246833506305,-0.3314489829109227
35.639,4.08389712015526,-0.3391967480626879
35.896,4.04472062294726,-0.34740057967963217
36.141,4.010341779968825,-0.3541614789289202
36.393,3.9709084059477555,-0.36131487192795075
36.644,3.9314145996489596,-0.36791098674487516
36.897,3.8968761298038417,-0.37327185906148824
37.142,3.8570161740165596,-0.37890217500267603
37.393,3.8224464646342757,-0.3834162534668073
37.655,3.7826249928766695,-0.3881683346153698
37.892,3.7477814867347017,-0.3918922775448987
38.143,3.7079784107930243,-0.3958116763247226
38.391,3.6730705666653805,-0.39886912152419296
38.643,3.6381106520470516,-0.40158625993996544
38.889,3.5982877750827256,-0.4043886020837168
39.145,3.5581738252365076,-0.4067666777105796
39.397,3.5233604599509283,-0.40854127856878536
39.642,3.4882646747724086,-0.4101031608497774
39.889,3.4482705669307627,-0.41148775077513056
40.144,3.4132876003580557,-0.41247224770603635
40.393,3.3733368881766754,-0.41331632178792743
40.648,3.3333503669669136,-0.413791259112824
40.894,3.298361354510628,-0.41402882426382065
41.142,3.2631955607563556,-0.4140283973133227
41.391,3.2233080688425075,-0.4137225772893703
41.641,3.188202879689853,-0.4132648562137087
41.891,3.1482338728483095,-0.41242189707971494
42.143,3.1131306348230914,-0.4114406655659649
42.396,3.0733854880586566,-0.41011642348057703
42.639,3.0382382775164762,-0.40863029461335815
42.893,2.9983869343022604,-0.4067411392804659
43.14,2.963470725167378,-0.40490968346522827
43.393,2.9235673344466524,-0.40242431679047896
43.641,2.8885054600304794,-0.3999356784146249
43.89,2.848831252119406,-0.3967339177388036
44.142,2.8138682622510993,-0.3935764771433536
44.408,2.7740910582912925,-0.3897772392705135
44.642,2.7392990976224345,-0.38617038321262864
44.89,2.6996638108606685,-0.3818329309695998
45.139,2.664776088970524,-0.3779099825315241
45.39,2.6252574148384036,-0.37319156591363717
45.652,2.5855317507309676,-0.3683193145426347
45.896,2.5509760284087966,-0.36399983497892874
46.144,2.51618430007857,-0.3594707509835725
46.401,2.476635445442164,-0.35427919191555773
46.647,2.43706908602734,-0.3489836807381513
46.895,2.4024976281808703,-0.3442362427417396
47.143,2.367706180221079,-0.33946146204346184
47.393,2.328332848159179,-0.3339566739672235
47.653,2.288754487473133,-0.32833335827290205
47.892,2.2541426694797133,-0.32342909350950255
48.143,2.21953313216573,-0.3183970802346014
48.408,2.180126870848212,-0.3126401248448149
48.646,2.1406253559867605,-0.30687824437643996
48.893,2.1060929705831484,-0.3017317421041147
49.145,2.066502748823155,-0.29586534767960315
49.391,2.0321141358438775,-0.29086072327526813
49.642,1.9925761033800031,-0.28537208288264093
49.892,1.957975093982503,-0.2808918662523638
50.142,1.9184341938643261,-0.27599241297777344
50.394,1.883836572834557,-0.2718808364949452
50.643,1.8441688219724746,-0.2674402558704527
50.889,1.8095176537591766,-0.26363152980866117
51.144,1.7697932723546388,-0.2594366612723188
51.397,1.7352140533434368,-0.2559457254786177
51.639,1.7002964712012119,-0.25242544036450687
51.889,1.6606646793091089,-0.24857306043844052
52.146,1.6209797938361592,-0.2448110027248966
52.397,1.586214356994562,-0.2415106404001061
52.645,1.5463743906736938,-0.237853338264877
52.892,1.511742388901328,-0.23466793128099175
53.142,1.4768284637081874,-0.23145393560347016
53.39,1.4371686631424674,-0.2279024807024914
53.646,1.397387074900817,-0.22426739308788535
53.896,1.3625990052272008,-0.22099189096330002
54.143,1.3228559642138313,-0.21692499549762528
54.391,1.2880599906324393,-0.21296212035364884
54.652,1.2482837354157277,-0.20816769617076597
54.895,1.2137267680222836,-0.20377256375772176
55.143,1.178922219927439,-0.1990573152504355
55.394,1.1393867482925057,-0.1935372871170516
55.64,1.1047765222791182,-0.18851511300891963
55.891,1.065349073542723,-0.18254655123988275
56.147,1.025731962785825,-0.17645416164930175
56.394,0.9913457296076668,-0.1709712462796884
56.639,0.9518717193701247,-0.16454791174884256
56.898,0.9174206748441293,-0.15890494325578172
57.142,0.8780215474075307,-0.15224168395021917
57.402,0.8436055853964538,-0.14637385455902274
57.645,0.8042580359596986,-0.13961811527389706
57.909,0.7821881506983911,-0.13556167579118553
58.149,0.7770550831695163,-0.13463797396986565
58.39,0.7767869847554852,-0.1346082901292541
58.639,0.7766253830989612,-0.134608786575927
58.895,0.7763768580257744,-0.13458669253970854
59.153,0.7762613720363962,-0.13458938101553616
59.393,0.7760730379911116,-0.13457955372074834
59.651,0.7758352838635864,-0.13456224409210482
59.896,0.7757480477177414,-0.1345719989831909
60.145,0.7754765171903844,-0.13454656800923137
60.39,0.7753063764072199,-0.13453572774846578
60.658,0.7751644153365859,-0.1345389197392971
60.908,0.7749031448548185,-0.13451484490473437
61.151,0.7747310015772185,-0.13450642989909176
61.396,0.7745905227278479,-0.1345055742243347
61.641,0.7743134325958282,-0.1344847171630883
61.892,0.7741630126718965,-0.13447160540023226
62.149,0.7739692764730918,-0.1344597605945052
62.393,0.7737629272638815,-0.1344516079715917
62.645,0.7735887827469793,-0.1344356148516047
62.896,0.7733821854831909,-0.13441987287491233
63.143,0.77316295648878,-0.13440664225312318
63.397,0.773022278696589,-0.1343971953488675
63.654,0.7727632260683615,-0.13437993815717725
63.905,0.7725702361301136,-0.13435922569686415
64.153,0.7723706992080055,-0.13433856236131664
64.393,0.7721720473605378,-0.1343373553423501
64.646,0.7719167715012396,-0.13430383836839505
64.891,0.7717554885088853,-0.13428968952115042
65.139,0.7715778199322887,-0.13429348307888694
65.393,0.7712901922884148,-0.13425035275644037
65.645,0.771106573798061,-0.13424272204316143
65.894,0.7709162896746609,-0.13423624301800122
66.164,0.7706308044962373,-0.13419335835037388
66.404,0.7704770865523164,-0.13419339281838774
66.639,0.7702567822203136,-0.1341733079073573
66.898,0.7699965450565984,-0.13413538641573625
67.139,0.7698471460820504,-0.1341435100648342
67.409,0.7695356034591495,-0.13409807243929323
67.64,0.7693275737556261,-0.13406904635840755
67.907,0.7691735105481542,-0.13408205412111343
68.143,0.7688065663285759,-0.1340187955319869
68.404,0.7686469660482794,-0.1340129886143261
68.64,0.7684510031004717,-0.13400570342058662
68.905,0.7680523178294325,-0.13393366117631503
69.154,0.7679304948069036,-0.13394888634190263
69.407,0.7676753744928941,-0.13392031750581054
69.642,0.7672772416763107,-0.13384610863481294
69.893,0.767200044678767,-0.13387407080379754
70.148,0.7668021209412939,-0.1338130198918004
70.396,0.7665451346676914,-0.13376498346370708
70.639,0.7664469691771201,-0.1337960762583454
70.902,0.7658860637348491,-0.1336960190949836
71.147,0.765685767021217,-0.13366635584620423
71.397,0.765496100755409,-0.13367810935312602
71.641,0.7648307986927022,-0.13355146954204813
71.89,0.7646792590876194,-0.1335532146723655
72.164,0.7643622538433644,-0.13352430002105414
72.416,0.763588956038753,-0.13336794857202497
72.666,0.7635210216849693,-0.13340912073383854
72.898,0.763096490076937,-0.1333417055834696
73.152,0.7623633135261819,-0.13318776018063325
73.396,0.7622774545857355,-0.1332325142238416
73.64,0.7616539254762869,-0.13311884156023565
73.892,0.7609364329627287,-0.1329474412708926
74.155,0.7607500882634011,-0.13297608409663556
74.392,0.7595655832972142,-0.1327436797169187
74.641,0.7590588015620472,-0.13264000880098528
74.894,0.7590014760073527,-0.13263443718400966
75.142,0.7589450459681124,-0.13262920454320978
75.398,0.7588963676487069,-0.1326247158864967
75.651,0.7588415891864858,-0.13261975505278162
75.889,0.7587941404938763,-0.13261548556690267
76.148,0.758747214007347,-0.1326113454106724
76.398,0.7586941932697864,-0.1326066596905897
76.663,0.7586417955942345,-0.1326021183960865
76.904,0.758589797287594,-0.13259765428044543
77.16,0.7585447506235946,-0.13259378820325368
77.399,0.758499886083078,-0.1325899631964215
77.641,0.7584553175700782,-0.13258622161573322
77.897,0.7584046917774423,-0.13258193708958432
78.143,0.7583544396042688,-0.13257774386746887
78.392,0.7583106253709125,-0.13257408290225006
78.662,0.7582609523557374,-0.1325699866639872
78.894,0.7582176477458693,-0.1325664077433194
79.142,0.7581746050580149,-0.13256289605909713
79.409,0.7581256392790032,-0.13255885622586241
79.646,0.7580769723321473,-0.13255489482277474
79.899,0.7580344739955033,-0.13255140938342724
80.14,0.7579862860127442,-0.13254751335126289
80.41,0.7579444194858903,-0.13254419594419803
80.648,0.757897230341688,-0.13254062142369555
80.891,0.7578563476835737,-0.1325376117762712
81.142,0.757816012210127,-0.13253479127110676
81.393,0.7577704431290455,-0.13253167773565347
81.641,0.757725478214819,-0.13252878844845709
81.894,0.7576864628856095,-0.13252634513131262
82.152,0.7576424829092484,-0.13252373468142722
82.394,0.7576042753829324,-0.13252152344801754
82.64,0.7575664833209262,-0.1325194747848307
82.897,0.7575237494315163,-0.13251724990118477
83.141,0.7574868324920659,-0.1325155149963716
83.394,0.7574450981202131,-0.13251365758634762
83.644,0.7574089951113075,-0.13251223810465523
83.896,0.7573681463456854,-0.13251071266384376
84.149,0.7573278454033499,-0.1325093988232838
84.391,0.7572928278747474,-0.1325083264960332
84.649,0.7572533362645012,-0.1325073084725684
84.899,0.757219037588495,-0.1325064864519358
85.142,0.7571851538900812,-0.1325058335785265
85.39,0.7571468454674076,-0.13250516924495614
85.649,0.7571096311626703,-0.13250486677515624
85.891,0.7570777068287848,-0.13250480031792525
86.148,0.7570416046050834,-0.13250486129595443
86.391,0.7570102189043114,-0.1325049612671866
86.645,0.7569749965767488,-0.13250529530677263
86.892,0.7569444881353896,-0.1325055400387169
87.17,0.756909985767013,-0.13250587741798928
87.39,0.7568802393448066,-0.13250641744639297
87.641,0.7568506001742332,-0.13250700929947568
87.894,0.7568171926190583,-0.13250789411868777
88.139,0.756788299913811,-0.13250872395910918
88.391,0.7567558251813599,-0.1325099093138607
88.652,0.7567243162115656,-0.13251149067245688
