time, x, y
5.767,-6.310100240289773,0.3500126232324684
5.779,-6.310100932390823,0.3500127587882905
6.022,-6.304965029264557,0.36399379061148407
6.2780000000000005,-6.287471048959183,0.40083488994057986
6.525,-6.267686406054889,0.4304278055276605
6.783,-6.24077933045229,0.46118128398836183
7.04,-6.214337058409204,0.4854962660627878
7.2780000000000005,-6.185932724988237,0.5072546478974679
7.524,-6.151880138802994,0.529026967085237
7.774,-6.120607240487772,0.5459455176470087
8.023,-6.083789546937768,0.5629476750178826
8.271,-6.051060481300656,0.5759103623471857
8.522,-6.012794757893755,0.5889230113730316
8.774000000000001,-5.979041849539839,0.5989094978782549
9.031,-5.939958386691755,0.6089225574478034
9.282,-5.900862722512498,0.6174757644697693
9.524000000000001,-5.866149178377291,0.6241232266453557
9.775,-5.831507999497504,0.6299289246683274
10.025,-5.7919205573184565,0.6357260739778499
10.285,-5.752091771163423,0.6408034975180747
10.524000000000001,-5.717281983792568,0.6446464958068769
10.771,-5.68245811170526,0.6480760828997315
11.024,-5.642331930812686,0.6515413590823438
11.275,-5.607653481826102,0.6541553899840546
11.521,-5.567626168522855,0.6568440110450793
11.774000000000001,-5.532573024698249,0.6589002229915625
12.024,-5.492772238523454,0.660968067978029
12.273,-5.457815750182458,0.6626543847637376
12.527,-5.417844902834175,0.664574154977414
12.779,-5.378163680367213,0.6665436067227374
13.023,-5.34301103842059,0.6683013590468947
13.276,-5.3033436588983704,0.67029271056505
13.535,-5.268352566954395,0.6720965528577292
13.784,-5.2283745631849765,0.6741648077863786
14.028,-5.193568329312871,0.6759854251811714
14.274000000000001,-5.158694907513268,0.6778486619450463
14.534,-5.118587635570113,0.6799905128105951
14.775,-5.083948433855885,0.6818770552576287
15.029,-5.043931420674985,0.6840897900239225
15.271,-5.00898550010624,0.6860156652869894
15.54,-4.969249904469381,0.6882644656194955
15.771,-4.934282427580993,0.6902624707441833
16.026,-4.894443311136749,0.6925384529456011
16.289,-4.854691835277673,0.6948702933607878
16.523,-4.819534915321738,0.6969388738833364
16.784,-4.7799378567396165,0.699289696710135
17.027,-4.7449274267066235,0.7014090054954546
17.276,-4.709920284262728,0.703529057787462
17.522,-4.670214643374351,0.7059664752315337
17.78,-4.63036249882697,0.7084532609539789
18.03,-4.595286329009973,0.7106357224258244
18.273,-4.560646904394016,0.7128397825806096
18.525,-4.520609270628081,0.7154102389361844
18.78,-4.480934863761792,0.7179575762206682
19.03,-4.445993325525046,0.7202514965197264
19.273,-4.411016129109451,0.7225570456549891
19.528,-4.371250545209463,0.7251887287306437
19.775,-4.336431587556617,0.7275376988672835
20.03,-4.296343499755807,0.7302467610169189
20.282,-4.256804900182871,0.7329506431654828
20.538,-4.221775933196781,0.7353806632538872
20.777,-4.181913031263852,0.7381405751965633
21.023,-4.14713716167198,0.740595354305239
21.271,-4.112225004082357,0.7430796798950731
21.542,-4.072355960213958,0.7459117505857527
21.772,-4.037625332702649,0.7484304853115284
22.041,-3.9975775150736905,0.75134860714248
22.294,-3.9579795153790074,0.7542443376441059
22.53,-3.9230267635609635,0.7568437779841537
22.771,-3.8831092285790154,0.759816887984203
23.042,-3.8483610552008414,0.7624293886184996
23.286,-3.808576381874347,0.7654617277128556
23.534,-3.773489831520733,0.7681307663253855
23.773,-3.738902387610707,0.7708035389456178
24.028,-3.6989315306847432,0.7739214783147595
24.274,-3.659235499286117,0.7770140647015951
24.542,-3.6243712262357572,0.7797814973750549
24.778,-3.5844930861790365,0.7829605112940151
25.021,-3.549685813970193,0.7857405775103142
25.281,-3.5099866152433594,0.7889647545990668
25.529,-3.474881791570854,0.7918223314762319
25.772,-3.440280345456663,0.7946545079290274
26.025,-3.400398484096606,0.7979671320691912
26.287,-3.3605350786257517,0.8012762631412896
26.524,-3.325816085199451,0.8041984317237685
26.776,-3.2860155303625604,0.8075769878372783
27.025,-3.2510399444352753,0.8105397388274952
27.275,-3.2164280335491267,0.8135202591172392
27.528,-3.1764462736441934,0.8169839105642158
27.78,-3.1368596528777806,0.8204167304249532
28.03,-3.1019694044883748,0.8234895157545533
28.274,-3.0670455221387134,0.8265740381323586
28.523,-3.0273675349500837,0.8300922035713891
28.772,-2.987656921255664,0.8336631906033796
29.034,-2.9525910189972007,0.8368166898030192
29.281,-2.91312011675934,0.8404019036038838
29.525,-2.8781409756203002,0.8436106864029715
29.778,-2.844373039320088,0.8466277611151648
30.026,-2.804218572798636,0.8487022528039537
30.272,-2.7638432312672845,0.848921755380872
30.527,-2.7286179254929595,0.8477716741434927
30.784,-2.688576403177322,0.8451449808057121
31.034,-2.653296469628137,0.8417084852615973
31.287,-2.6137541668967037,0.8367810058148814
31.523,-2.5788890479959496,0.8314972057986764
31.784,-2.539347581211743,0.8246472488703043
32.032,-2.5050044467617107,0.8180700826595574
32.271,-2.4706590659226193,0.8108531787111448
32.524,-2.431477479185884,0.8020269291445496
32.778,-2.3976204951555986,0.7939756071286774
33.021,-2.3586485383525755,0.7841337776706461
33.285,-2.3200309824337024,0.773986131148302
33.529,-2.28631801824771,0.764797387175176
33.773,-2.247845741130256,0.7539099119566629
34.022,-2.214118559935374,0.744171978685049
34.275,-2.1807495366492367,0.7342895324836075
34.523,-2.142393886904002,0.7226546243986145
34.771,-2.109008835997784,0.7124230397895072
35.021,-2.070884542924324,0.700473956603783
35.274,-2.0375932476091037,0.6899013295781138
35.524,-1.9996132632730956,0.6777696217891402
