time, goal_x, goal_y, x, y 
6.668,4.272289333033816,1.1596292885561805,4.020084295745819,2.96010364021606
6.668,4.272289333033816,1.1596292885561805,4.020084295745819,2.96010364021606
6.918,4.272289333033816,1.1596292885561805,4.029441005878805,2.9485307273174715
7.168,4.272289333033816,1.1596292885561805,4.059485124911358,2.9103373920449904
7.418,4.272289333033816,1.1596292885561805,4.089437838923039,2.8679605094715606
7.668,4.272289333033816,1.1596292885561805,4.1199591065555845,2.8171609060050096
7.918,4.272289333033816,1.1596292885561805,4.143218013186794,2.7708225823597576
8.168,4.272289333033816,1.1596292885561805,4.1658614427467455,2.715951423048956
8.418,4.272289333033816,1.1596292885561805,4.181933801716564,2.6667450804315234
8.668,4.272289333033816,1.1596292885561805,4.1961689720174284,2.609000001901159
8.918,4.272289333033816,1.1596292885561805,4.204751566853348,2.5580065130267897
9.168,4.272289333033816,1.1596292885561805,4.21022472049378,2.4987625462346124
9.418,4.272289333033816,1.1596292885561805,4.211165943416176,2.447021846040033
9.668,4.272289333033816,1.1596292885561805,4.210713711893359,2.3886154784703204
9.918,4.272289333033816,1.1596292885561805,4.213879492526524,2.3381893051094997
10.168,4.272289333033816,1.1596292885561805,4.219133673522772,2.279335262440944
10.418,4.272289333033816,1.1596292885561805,4.220121170297713,2.227501145478944
10.668,4.272289333033816,1.1596292885561805,4.219378948491237,2.168453363779515
10.918,4.272289333033816,1.1596292885561805,4.222143370931488,2.117910044400048
11.168,4.272289333033816,1.1596292885561805,4.227587124213844,2.0590542177228612
11.418,4.272289333033816,1.1596292885561805,4.229132449138937,2.0071688246006887
11.668,0.0,0.0,4.226507437753837,1.9478992954418097
11.918,-1.842787453277479,4.660168108071764,4.2224611227779585,1.897162845931101
12.168,-1.842787453277479,4.660168108071764,4.2199049578049195,1.838923190374025
12.418,-1.842787453277479,4.660168108071764,4.214319673853165,1.7873086415250494
12.668,-1.842787453277479,4.660168108071764,4.203545577574254,1.7290275189059272
12.918,-1.842787453277479,4.660168108071764,4.1902254703430515,1.6789263309255638
13.168,-1.842787453277479,4.660168108071764,4.170734687963129,1.622876727515701
13.418,-1.842787453277479,4.660168108071764,4.150022540226031,1.5754185197257096
13.668,-1.842787453277479,4.660168108071764,4.122273918819089,1.522904882373821
13.918,3.3928482256885397,0.2306825960626665,4.094635334732392,1.4791113273652028
14.168,3.3089169159667646,0.2651781765140443,4.05926921944535,1.4313933841984379
14.418,3.2252126557161485,0.29639482228382275,4.025360881496794,1.3922497184479479
14.668,3.102929812928668,0.40862041228107315,3.9832403077312772,1.3503964321629123
