time, goal_x, goal_y, x, y 
6.027,-3.363535746622368,-4.066132310201488,5.039971407812215,-2.499886766958693
6.027,-3.363535746622368,-4.066132310201488,5.039971407812215,-2.499886766958693
6.277,-3.363535746622368,-4.066132310201488,5.055552504739238,-2.4994940829315797
6.527,-3.363535746622368,-4.066132310201488,5.1057780476274806,-2.4976351664817362
6.777,-3.363535746622368,-4.066132310201488,5.157664820269123,-2.4975378876990066
7.027,-3.363535746622368,-4.066132310201488,5.2168342478094,-2.5018068749636684
7.277,-3.363535746622368,-4.066132310201488,5.268176704960554,-2.509419653836341
7.527,-3.363535746622368,-4.066132310201488,5.3260046782585295,-2.5224668736634848
7.777,-3.363535746622368,-4.066132310201488,5.37552647704235,-2.53774157893684
8.027,-3.363535746622368,-4.066132310201488,5.430827898817524,-2.5594340036946375
8.277,-3.363535746622368,-4.066132310201488,5.477382742249833,-2.581960119402392
8.527,-3.363535746622368,-4.066132310201488,5.528845405330779,-2.6117935937968038
8.777,-3.363535746622368,-4.066132310201488,5.571467810506687,-2.6410583601014874
9.027,-3.363535746622368,-4.066132310201488,5.617801255607789,-2.678285384083089
9.277,-3.363535746622368,-4.066132310201488,5.655573652056187,-2.7136424176155645
9.527,-3.363535746622368,-4.066132310201488,5.695751674183645,-2.75736568626316
9.777,-3.363535746622368,-4.066132310201488,5.727831343010063,-2.7980310970816054
10.027,-3.363535746622368,-4.066132310201488,5.760995580475893,-2.8472514090005827
10.277,-3.363535746622368,-4.066132310201488,5.786607865540439,-2.892208994444047
10.527,-3.363535746622368,-4.066132310201488,5.812085915366626,-2.945919532235734
10.777,-3.363535746622368,-4.066132310201488,5.830703398665737,-2.9941937936680376
11.027,-3.363535746622368,-4.066132310201488,5.847895727049319,-3.0511410524715017
11.277,-3.363535746622368,-4.066132310201488,5.859146175872216,-3.1016224409115107
11.527,-3.363535746622368,-4.066132310201488,5.8676690729570735,-3.1603978090650533
11.777,-3.363535746622368,-4.066132310201488,5.871318559071468,-3.212118923356092
12.027,-3.363535746622368,-4.066132310201488,5.871033851025871,-3.271453114264596
12.277,-3.363535746622368,-4.066132310201488,5.866958756300538,-3.3231170415118454
12.527,-3.363535746622368,-4.066132310201488,5.8577326609120846,-3.3817136899195877
12.777,-3.363535746622368,-4.066132310201488,5.84584409115465,-3.4322685839347047
13.027,-3.363535746622368,-4.066132310201488,5.827915149285812,-3.4887457751637774
13.277,-3.363535746622368,-4.066132310201488,5.8085088860897525,-3.5368775826005456
13.527,-3.363535746622368,-4.066132310201488,5.782218566057061,-3.590007812884638
13.777,-3.363535746622368,-4.066132310201488,5.755800888618642,-3.634601839141938
14.027,-3.363535746622368,-4.066132310201488,5.721788352932801,-3.6832006836402407
14.277,-3.363535746622368,-4.066132310201488,5.6889749874766276,-3.723289688867219
14.527,-3.363535746622368,-4.066132310201488,5.648080052983647,-3.7661908265552357
14.777,-3.363535746622368,-4.066132310201488,5.6095581556806,-3.800949522789146
15.027,-3.363535746622368,-4.066132310201488,5.562689163542512,-3.8372432721589185
15.277,-3.363535746622368,-4.066132310201488,5.519354714175706,-3.8658556849975447
15.527,-3.363535746622368,-4.066132310201488,5.467616891697704,-3.894741465348255
15.777,-3.363535746622368,-4.066132310201488,5.420556291597404,-3.916528669365056
16.027,-3.363535746622368,-4.066132310201488,5.365003089149131,-3.937425223052143
16.277,-3.363535746622368,-4.066132310201488,5.315303508269321,-3.951941445312349
16.527,-3.363535746622368,-4.066132310201488,5.2571499854979304,-3.964352032255851
16.777,-3.363535746622368,-4.066132310201488,5.205902407861663,-3.97132619767833
17.027,-3.363535746622368,-4.066132310201488,5.1465401299594635,-3.9749393476899924
17.277,-3.363535746622368,-4.066132310201488,5.0947782925846745,-3.974242901178937
17.527,-3.363535746622368,-4.066132310201488,5.036458347457734,-3.9719367834527173
17.777,-3.363535746622368,-4.066132310201488,4.985915042006907,-3.973502978798778
18.027,-3.363535746622368,-4.066132310201488,4.926819592352345,-3.9769668038995585
18.277,-3.363535746622368,-4.066132310201488,4.8749636986457325,-3.976387074785243
18.527,-3.363535746622368,-4.066132310201488,4.816011482107366,-3.973747380574515
18.777,-3.363535746622368,-4.066132310201488,4.765388823347652,-3.9748417556817466
19.027,-3.363535746622368,-4.066132310201488,4.706080940862154,-3.978569075266471
19.277,-3.363535746622368,-4.066132310201488,4.654156658573961,-3.978697960723072
19.527,-3.363535746622368,-4.066132310201488,4.595733572064683,-3.9759966710477928
19.777,-3.363535746622368,-4.066132310201488,4.545034598241482,-3.9764095299030857
20.027,-3.363535746622368,-4.066132310201488,4.4873672252858015,-3.981138963893417
20.277,-3.363535746622368,-4.066132310201488,4.436108662415307,-3.9871488487206532
20.527,-3.363535746622368,-4.066132310201488,4.376907625753532,-3.989895609214348
20.777,-3.363535746622368,-4.066132310201488,4.32497472887148,-3.9884216157222303
21.027,-3.363535746622368,-4.066132310201488,4.267518334763591,-3.9847446587348117
21.277,-3.363535746622368,-4.066132310201488,4.216867440793868,-3.9848016259714845
21.527,-3.363535746622368,-4.066132310201488,4.159110627754755,-3.989142926383553
21.777,-3.363535746622368,-4.066132310201488,4.107163635274774,-3.995212105842984
22.027,-3.363535746622368,-4.066132310201488,4.0479135054303965,-3.9982412638139144
22.277,-3.363535746622368,-4.066132310201488,3.9960975791667974,-3.9970244737210847
