time, goal_x, goal_y, x, y 
6.668,3.7859948253602678,-5.84724308929743,0.5598895733505312,0.12991555669092836
6.668,3.7859948253602678,-5.84724308929743,0.5598895733505312,0.12991555669092836
6.918,3.7859948253602678,-5.84724308929743,0.5513547552403829,0.14834123995753662
7.168,3.7859948253602678,-5.84724308929743,0.5327068243816192,0.18775052068094555
7.418,3.7859948253602678,-5.84724308929743,0.5094661840121475,0.2424159704954201
7.668,3.7859948253602678,-5.84724308929743,0.4928041529156609,0.29136386897577726
7.918,3.7859948253602678,-5.84724308929743,0.4779633134099953,0.3488616832161396
8.168,3.7859948253602678,-5.84724308929743,0.4687330179458657,0.399882986856669
8.418,3.7859948253602678,-5.84724308929743,0.4625960038519359,0.45888958127170976
8.668,3.7859948253602678,-5.84724308929743,0.4610550200299803,0.5107990266824375
8.918,3.7859948253602678,-5.84724308929743,0.46372229008283355,0.5700192639869689
9.168,3.7859948253602678,-5.84724308929743,0.4698880867136162,0.6215807821786256
9.418,3.7859948253602678,-5.84724308929743,0.48143072677804993,0.6797131881666401
9.668,3.7859948253602678,-5.84724308929743,0.49536035998168065,0.7297055870112292
9.918,3.7859948253602678,-5.84724308929743,0.5155911877356573,0.785432178498324
10.168,3.7859948253602678,-5.84724308929743,0.536895309292616,0.8326880061308644
10.418,3.7859948253602678,-5.84724308929743,0.5653071378229185,0.8847449548376259
10.668,3.7859948253602678,-5.84724308929743,0.5934886781593876,0.9282342820179124
10.918,3.7859948253602678,-5.84724308929743,0.6293856970915173,0.9753881133659297
11.168,3.7859948253602678,-5.84724308929743,0.6638411577628669,1.0141966678476866
11.418,3.7859948253602678,-5.84724308929743,0.7064156331705119,1.0554329300670204
11.668,3.7859948253602678,-5.84724308929743,0.7463429826194765,1.0886432985492152
11.918,3.7859948253602678,-5.84724308929743,0.7945790647978475,1.1230344744639533
12.168,3.7859948253602678,-5.84724308929743,0.8389506371244642,1.1498452781393997
12.418,3.7859948253602678,-5.84724308929743,0.8918843004090165,1.1767069533141383
12.668,3.7859948253602678,-5.84724308929743,0.9396920615838806,1.1965730653323223
12.918,3.7859948253602678,-5.84724308929743,0.9961322945566995,1.2152619663205313
13.168,3.7859948253602678,-5.84724308929743,1.0463105198271894,1.2277910529448746
13.418,3.7859948253602678,-5.84724308929743,1.1048926045547025,1.2378539527071164
13.668,3.7859948253602678,-5.84724308929743,1.1564485045386232,1.242809605442119
13.918,3.7859948253602678,-5.84724308929743,1.2158420974693775,1.2440676965691286
14.168,2.651366661516163,1.1155579323844453,1.2662972561251071,1.2432606226350806
14.418,2.654479977585863,1.0505708523470598,1.3243808666880486,1.2437780590034304
14.668,2.6647308442930813,1.0939259426428238,1.3750177073860779,1.242840229336894
14.918,2.6700008367874313,1.0753669229327478,1.4323657165904444,1.2435677200068702
15.168,2.6984951984531027,1.201534668687367,1.48315126289328,1.2430397925333314
15.418,2.6925134298864113,1.0771887360924537,1.5404396895925037,1.2444809540386395
15.668,2.6949299182769177,1.2013627563842126,1.5913373618141158,1.244630196306571
15.918,2.69852613686718,1.1868661350264924,1.6495063530398393,1.2470110527498726
16.168,2.7073433328748178,1.3018250095124664,1.7004859620425343,1.2479957184045347
16.418,2.712742907405092,1.1939584411751878,1.7594300974731016,1.2514231115316035
16.668,2.7057728890542565,1.2983492677155897,1.8104455481419246,1.2532647133042984
