time, goal_x, goal_y, x, y 
6.027,5.530088464009726,-2.830757990537454,-6.31010584079105,0.3500137199395234
6.027,5.530088464009726,-2.830757990537454,-6.31010584079105,0.3500137199395234
6.277,5.530088464009726,-2.830757990537454,-6.304898770826543,0.36419216830968987
6.527,5.530088464009726,-2.830757990537454,-6.285131935456005,0.40915552495651775
6.777,5.530088464009726,-2.830757990537454,-6.259907803300437,0.45423227605276134
7.027,5.530088464009726,-2.830757990537454,-6.227203156811845,0.5036257651363335
7.277,5.530088464009726,-2.830757990537454,-6.19534663947601,0.5445499445331199
7.527,5.530088464009726,-2.830757990537454,-6.155545533672683,0.588521648892879
7.777,5.530088464009726,-2.830757990537454,-6.11796163634365,0.6241448237084171
8.027,5.530088464009726,-2.830757990537454,-6.071913125607435,0.6617171759359716
8.277,5.530088464009726,-2.830757990537454,-6.029488895120642,0.6912749211683143
8.527,5.530088464009726,-2.830757990537454,-5.9782830465056955,0.7215403159768031
8.777,5.530088464009726,-2.830757990537454,-5.931912157987252,0.7444505280321023
9.027,5.530088464009726,-2.830757990537454,-5.876825899566057,0.7667098737055296
9.277,5.530088464009726,-2.830757990537454,-5.82748575142666,0.7824900877947639
9.527,5.530088464009726,-2.830757990537454,-5.769749532560375,0.7962910604448805
9.777,5.530088464009726,-2.830757990537454,-5.718548329599329,0.8045651603750811
10.027,5.530088464009726,-2.830757990537454,-5.659429626305996,0.8096458223142279
10.277,5.530088464009726,-2.830757990537454,-5.6076430216928,0.8102295344085472
10.527,5.530088464009726,-2.830757990537454,-5.548311875860564,0.8064813788548137
10.777,5.530088464009726,-2.830757990537454,-5.497086380372954,0.7993898880859751
11.027,5.530088464009726,-2.830757990537454,-5.438969309853323,0.7866776865093696
11.277,5.530088464009726,-2.830757990537454,-5.389464864354147,0.7718883496237099
11.527,5.530088464009726,-2.830757990537454,-5.333990137741981,0.7505455483473861
11.777,5.530088464009726,-2.830757990537454,-5.287638114956123,0.7306415032727567
12.027,5.530088464009726,-2.830757990537454,-5.232901464534985,0.7113099233516675
12.277,5.530088464009726,-2.830757990537454,-5.184203660043498,0.6981210314070099
12.527,5.530088464009726,-2.830757990537454,-5.126766474264119,0.683986938061027
12.777,5.530088464009726,-2.830757990537454,-5.077605489901318,0.6680497446760532
13.027,5.530088464009726,-2.830757990537454,-5.022623642081217,0.6454810661867497
13.277,5.530088464009726,-2.830757990537454,-4.977992808560266,0.6247161989129396
13.527,5.530088464009726,-2.830757990537454,-4.924079628729576,0.6034076181316236
13.777,5.530088464009726,-2.830757990537454,-4.87583434518306,0.5883830178173427
14.027,5.530088464009726,-2.830757990537454,-4.819478192836796,0.5725388778639903
14.277,5.530088464009726,-2.830757990537454,-4.770680746114628,0.5549971784707507
14.527,5.530088464009726,-2.830757990537454,-4.7154654486185015,0.5328239318067499
14.777,5.530088464009726,-2.830757990537454,-4.667332719650613,0.517028052928002
15.027,5.530088464009726,-2.830757990537454,-4.61227453181191,0.5012047541261486
15.277,5.530088464009726,-2.830757990537454,-4.563451272500806,0.4835591841804708
15.527,5.530088464009726,-2.830757990537454,-4.509230358312851,0.46205241039404055
15.777,5.530088464009726,-2.830757990537454,-4.460931927693143,0.44660024242003504
16.027,5.530088464009726,-2.830757990537454,-4.404309377689611,0.431163575331644
16.277,5.530088464009726,-2.830757990537454,-4.355187454084052,0.41439530757462795
16.527,5.530088464009726,-2.830757990537454,-4.302076388635899,0.3940618309889709
16.777,5.530088464009726,-2.830757990537454,-4.253736169077179,0.3788273059305317
17.027,5.530088464009726,-2.830757990537454,-4.196929763346939,0.36296867010559014
17.277,5.530088464009726,-2.830757990537454,-4.14802757419984,0.34562070601052197
17.527,5.530088464009726,-2.830757990537454,-4.095254767881621,0.3246447124539023
17.777,5.530088464009726,-2.830757990537454,-4.047168435696746,0.3089157771476011
18.027,5.530088464009726,-2.830757990537454,-3.9906047007732943,0.29202005137315146
18.277,5.530088464009726,-2.830757990537454,-3.942122400084318,0.2737284829203238
18.527,5.530088464009726,-2.830757990537454,-3.888986415819338,0.2516550439504343
18.777,5.530088464009726,-2.830757990537454,-3.8411659917842855,0.23549689030570356
19.027,5.530088464009726,-2.830757990537454,-3.7849432475972287,0.221042297893623
19.277,5.530088464009726,-2.830757990537454,-3.7352300449727105,0.2110681641473648
19.527,5.530088464009726,-2.830757990537454,-3.6776397828615077,0.19609091145003107
19.777,5.530088464009726,-2.830757990537454,-3.6287629790603906,0.17937704162775775
20.027,5.530088464009726,-2.830757990537454,-3.574159068862942,0.15899382391683586
20.277,5.530088464009726,-2.830757990537454,-3.525766291566095,0.14475546330802477
20.527,5.530088464009726,-2.830757990537454,-3.4686523059921273,0.1293793539130338
20.777,5.530088464009726,-2.830757990537454,-3.4198510289337087,0.1123888251864911
21.027,5.530088464009726,-2.830757990537454,-3.3651916161665194,0.09162234826137738
21.277,5.530088464009726,-2.830757990537454,-3.3168573552574276,0.07707743098476186
21.527,5.530088464009726,-2.830757990537454,-3.2599043254321183,0.06143285552461459
21.777,5.530088464009726,-2.830757990537454,-3.211143051761904,0.044136328661025584
22.027,-1.8741971210762656,-0.53828607262575,-3.1567964182332875,0.020128419126920205
22.277,-1.9331350554890097,-0.6944446237546326,-3.1111930848645257,-0.0043310095398695694
22.527,-1.9658631759674454,-0.7706526169036348,-3.0611178197949918,-0.03624835627551613
22.777,-2.000490047054331,-0.8400871191737082,-3.019751395532268,-0.06726093657494783
23.027,-2.0284140131897916,-0.9140030830855269,-2.974995715951935,-0.10640075129251207
23.277,-2.1143666435018798,-1.0384321304854696,-2.938758292640468,-0.14326004107210621
23.527,-2.1591487257546467,-1.0966114458075604,-2.9003690862422733,-0.18871543216357967
23.777,-2.1930028536750745,-1.1654840343356645,-2.8700610415157364,-0.23056276761831634
24.027,-2.241867188465829,-1.2147658612946142,-2.8389547284515646,-0.28118008777137055
24.277,-2.3407015445568238,-1.3111214493654824,-2.8151755591296737,-0.327179941767736
24.527,-2.381869244835165,-1.370762051497774,-2.7919932425588514,-0.3818144253118557
24.777,-2.4300388529695276,-1.4281093167290289,-2.7753151940416125,-0.4309370125317675
25.027,-2.4783514042661183,-1.478771654071155,-2.760530154250583,-0.48835543777347346
25.277,-2.4783514042661183,-1.478771654071155,-2.7495132297575586,-0.5380741646422644
25.527,-2.4783514042661183,-1.478771654071155,-2.7330039705661284,-0.5934968808367748
25.777,-2.5137440238120083,-1.6446946769546333,-2.715875779584749,-0.6430952652240525
26.027,-2.439696862625948,-1.6543611487011627,-2.6978156412863585,-0.6988189796493736
26.277,-2.439696862625948,-1.6543611487011627,-2.679705488107242,-0.7480590355454084
26.527,-2.298593087609664,-2.1873430977763286,-2.6628633439968223,-0.8049718487908898
26.777,-2.3727033798819424,-2.22695694868262,-2.6519163412985365,-0.85555828320732
27.027,-2.4500604442861755,-2.255847361427885,-2.643701338965087,-0.9144499146612018
27.277,-2.6060284986877624,-2.294707511302322,-2.640380496207899,-0.9660864556525413
27.527,-2.6818567034711926,-2.3303945610725814,-2.641010223418164,-1.0255650010024502
27.777,-2.759269691022441,-2.3450856283487553,-2.6453659497700994,-1.0770650734369602
28.027,-2.8376896277221606,-2.372713000186164,-2.6548754316777887,-1.135745401409376
28.277,-2.990611525661487,-2.3728189149841286,-2.6669391734841694,-1.1860724231925304
28.527,-3.065288745162596,-2.3777971985544246,-2.6851962355783905,-1.2425537102068336
28.777,-3.1467991277671485,-2.3838563084231286,-2.7047930740022954,-1.2905954752207043
29.027,-3.225206569076894,-2.39004002938454,-2.7313043444086413,-1.3435800471541495
29.277,-3.3714153137444445,-2.3643443480398143,-2.7579467666924447,-1.3881416260950794
29.527,-3.449382163196704,-2.3587064445111254,-2.7921371848956644,-1.436537937829647
29.777,-3.449382163196704,-2.3587064445111254,-2.8251544966752355,-1.476524035789887
30.027,-3.449382163196704,-2.3587064445111254,-2.8630311544742044,-1.5192651855709358
30.277,-3.449382163196704,-2.3587064445111254,-2.8940233829992046,-1.5591757376682787
30.527,-3.449382163196704,-2.3587064445111254,-2.9260576367468585,-1.6074990653117962
30.777,-3.449382163196704,-2.3587064445111254,-2.9524005781788025,-1.6511334469714174
31.027,-3.449382163196704,-2.3587064445111254,-2.9864165205319835,-1.699903583289187
31.277,0.0,0.0,-3.01905755960292,-1.7399719754056668
31.527,1.7493918805784707,3.5301945380656417,-3.057037199219907,-1.784007407404756
31.777,1.7493918805784707,3.5301945380656417,-3.0871840046815473,-1.8244451466005276
32.027,1.7493918805784707,3.5301945380656417,-3.1183439021517048,-1.873473161728139
32.277,1.7493918805784707,3.5301945380656417,-3.142177553886166,-1.9179444323547172
32.527,1.7493918805784707,3.5301945380656417,-3.165663790770537,-1.9709854712042025
32.777,1.7493918805784707,3.5301945380656417,-3.1826688454868908,-2.0185639650530125
33.027,1.7493918805784707,3.5301945380656417,-3.198013786190549,-2.0744355246220474
33.277,-3.533964536127252,-3.0787383173416503,-3.209322742999115,-2.1233042685773715
33.527,-3.517888139691259,-3.1223371821318455,-3.223373607770288,-2.1788497863009226
33.777,-3.5597299587281044,-3.1530018984853005,-3.233996089706203,-2.2275619528623256
34.027,-3.5195445282767985,-3.2066831993890923,-3.247407249729074,-2.282654887302296
34.277,-3.5504933858799697,-3.242503680562967,-3.257778282149773,-2.33151642112204
34.527,-3.5354839634884163,-3.305212059725568,-3.271028828239151,-2.3865735616284227
34.777,-3.5923485619248448,-3.3588218404480763,-3.2814513549369995,-2.4358793295627463
35.027,-3.5484112489512336,-3.3857289010636515,-3.2947935128074572,-2.4913199169441738
35.277,-3.5484112489512336,-3.3857289010636515,-3.3051953338340163,-2.5409476331075824
35.527,-3.5484112489512336,-3.3857289010636515,-3.3213661668652024,-2.5979817962192007
35.777,0.0,0.0,-3.3392172257414465,-2.6467050921519784
36.027,-3.4247426376728103,1.7300113945417355,-3.3613301587516724,-2.699898218502048
36.277,-3.4247426376728103,1.7300113945417355,-3.3800468871085028,-2.7478652177941454
36.527,-3.4247426376728103,1.7300113945417355,-3.405523412475595,-2.801347463504168
36.777,-3.4247426376728103,1.7300113945417355,-3.4313201178085713,-2.8464470364120946
37.027,-3.4247426376728103,1.7300113945417355,-3.464533412757615,-2.895478586834168
37.277,-3.4247426376728103,1.7300113945417355,-3.4968043666270754,-2.936116759771599
37.527,-3.4247426376728103,1.7300113945417355,-3.5370544587593056,-2.9796401557632697
37.777,-3.4247426376728103,1.7300113945417355,-3.575016294176389,-3.014927008150743
38.027,-3.4247426376728103,1.7300113945417355,-3.621392749532945,-3.0519670828036043
38.277,-3.4247426376728103,1.7300113945417355,-3.6641619595231485,-3.081144697491134
38.527,-3.4247426376728103,1.7300113945417355,-3.7155321406226194,-3.110816959803624
38.777,-3.4247426376728103,1.7300113945417355,-3.7622382402119747,-3.133311650764433
39.027,-3.4247426376728103,1.7300113945417355,-3.8174666649495665,-3.154987537823269
