time, goal_x, goal_y, x, y 
6.668,3.8279041702967582,-5.750623096798457,-2.6301081052559545,3.6200918202664187
6.668,3.8279041702967582,-5.750623096798457,-2.6301081052559545,3.6200918202664187
6.918,3.8279041702967582,-5.750623096798457,-2.614318017933045,3.6325583882105685
7.168,3.8279041702967582,-5.750623096798457,-2.5799266970568344,3.6589415311505857
7.418,3.8279041702967582,-5.750623096798457,-2.5308209422282912,3.6924760964862635
7.668,3.8279041702967582,-5.750623096798457,-2.4860955712399613,3.7183836369986665
7.918,3.8279041702967582,-5.750623096798457,-2.432601259944788,3.7441718301918696
8.168,3.8279041702967582,-5.750623096798457,-2.38438960046163,3.763173395964511
8.418,3.8279041702967582,-5.750623096798457,-2.327707192336448,3.780692304770538
8.668,3.8279041702967582,-5.750623096798457,-2.2771130959848,3.792310834694466
8.918,3.8279041702967582,-5.750623096798457,-2.2185069639588657,3.8012155317662426
9.168,3.8279041702967582,-5.750623096798457,-2.166722295250738,3.8051643143055305
9.418,3.8279041702967582,-5.750623096798457,-2.1074064794254257,3.8052915556410376
9.668,3.8279041702967582,-5.750623096798457,-2.0556821625066926,3.8015282801681627
9.918,3.8279041702967582,-5.750623096798457,-1.9970548421782186,3.792736740822044
10.168,3.8279041702967582,-5.750623096798457,-1.9464997432930298,3.7812048450526152
10.418,3.8279041702967582,-5.750623096798457,-1.8898546189222416,3.7636476697703127
10.668,3.8279041702967582,-5.750623096798457,-1.8416446369231332,3.7446061168771605
10.918,3.8279041702967582,-5.750623096798457,-1.7883376189440863,3.718716658563838
11.168,3.8279041702967582,-5.750623096798457,-1.7435018924221006,3.692581475995973
11.418,3.8279041702967582,-5.750623096798457,-1.6946959895934202,3.6589634311645085
11.668,3.8279041702967582,-5.750623096798457,-1.6542924895893134,3.6263336166430697
11.918,3.8279041702967582,-5.750623096798457,-1.6111213591514175,3.58578817370446
12.168,3.8279041702967582,-5.750623096798457,-1.5761369543263077,3.5475190643193297
12.418,3.8279041702967582,-5.750623096798457,-1.539456590527936,3.5008793156000464
12.668,3.8279041702967582,-5.750623096798457,-1.5106331424353745,3.4578636197430153
12.918,3.8279041702967582,-5.750623096798457,-1.481306083377797,3.40617954610512
13.168,3.8279041702967582,-5.750623096798457,-1.4579218700892205,3.3602795884830514
13.418,3.8279041702967582,-5.750623096798457,-1.4282013378444562,3.310444841366983
13.668,3.8279041702967582,-5.750623096798457,-1.4009290995088737,3.2691399384902975
13.918,3.8279041702967582,-5.750623096798457,-1.3712595553013525,3.2177055934619205
14.168,3.8279041702967582,-5.750623096798457,-1.3474213052198223,3.1726496358054894
14.418,3.8279041702967582,-5.750623096798457,-1.3167680294607698,3.1233975072374736
14.668,3.8279041702967582,-5.750623096798457,-1.2883589529412263,3.0817738925567166
14.918,3.8279041702967582,-5.750623096798457,-1.2582708605304203,3.030687709680962
15.168,3.8279041702967582,-5.750623096798457,-1.2353522046123593,2.9841392246148684
15.418,3.8279041702967582,-5.750623096798457,-1.212146366943331,2.9317647837561482
15.668,3.8279041702967582,-5.750623096798457,-1.1887820986749937,2.886834549673894
15.918,3.8279041702967582,-5.750623096798457,-1.1583341871097552,2.8376098042311697
16.168,3.8279041702967582,-5.750623096798457,-1.1297041689070753,2.794989497809827
16.418,3.8279041702967582,-5.750623096798457,-1.1002075238489388,2.7435371037976406
16.668,3.8279041702967582,-5.750623096798457,-1.0763868940117354,2.6985694723919624
16.918,3.8279041702967582,-5.750623096798457,-1.0457605402532013,2.6494641458814416
17.168,3.8279041702967582,-5.750623096798457,-1.0165574420625758,2.6065518413037743
17.418,3.8279041702967582,-5.750623096798457,-0.9866193139660359,2.5553397156192994
17.668,3.8279041702967582,-5.750623096798457,-0.9638461590670576,2.5087350783556466
