time, goal_x, goal_y, x, y 
6.027,-2.173613105870075,-3.4670627414145643,-2.879905904472801,-3.07993791727457
6.027,0.0,0.0,-2.879905904472801,-3.07993791727457
6.277,-0.18028272595310657,-3.650424814879161,-2.874781564598321,-3.0941500807957305
6.527,-0.18028272595310657,-3.650424814879161,-2.8573072488577687,-3.1404835167394145
6.777,-0.18028272595310657,-3.650424814879161,-2.836881029845129,-3.1868184683322593
7.027,-0.18028272595310657,-3.650424814879161,-2.809655612605722,-3.2378903372036256
7.277,-0.18028272595310657,-3.650424814879161,-2.7825342245782783,-3.280584761652773
7.527,-0.18028272595310657,-3.650424814879161,-2.747930329931581,-3.3270580718892355
7.777,-0.18028272595310657,-3.650424814879161,-2.714759628572771,-3.3651640678746215
8.027,-0.18028272595310657,-3.650424814879161,-2.6735228797200175,-3.4060042340977166
8.277,-0.18028272595310657,-3.650424814879161,-2.6350851012037695,-3.438700656558665
8.527,-0.18028272595310657,-3.650424814879161,-2.5881814220020263,-3.472951505271165
8.777,-0.18028272595310657,-3.650424814879161,-2.54531069278344,-3.499586078446591
9.027,-0.18028272595310657,-3.650424814879161,-2.493895285383301,-3.5264387488990137
9.277,-0.18028272595310657,-3.650424814879161,-2.4474957361968404,-3.546440473371474
9.527,-0.18028272595310657,-3.650424814879161,-2.3927071595747225,-3.5653513589270873
9.777,-0.18028272595310657,-3.650424814879161,-2.343807526214665,-3.578264635440576
10.027,-0.18028272595310657,-3.650424814879161,-2.2868474656453963,-3.5888529759693557
10.277,-0.18028272595310657,-3.650424814879161,-2.236636932929097,-3.59437846636662
10.527,-0.18028272595310657,-3.650424814879161,-2.178643336439487,-3.596433805534524
10.777,-0.18028272595310657,-3.650424814879161,-2.128124045189411,-3.594499773127992
11.027,-0.18028272595310657,-3.650424814879161,-2.0692242494690545,-3.590816811691524
11.277,-0.18028272595310657,-3.650424814879161,-2.0174817057265355,-3.59122843907941
11.527,-0.18028272595310657,-3.650424814879161,-1.9581760393726118,-3.596139707039677
11.777,-0.18028272595310657,-3.650424814879161,-1.9088801909866928,-3.6026269815710985
12.027,-0.18028272595310657,-3.650424814879161,-1.8509238011512674,-3.606915862378284
12.277,-0.18028272595310657,-3.650424814879161,-1.8004779484429831,-3.6068918372036887
12.527,-0.18028272595310657,-3.650424814879161,-1.7413076816695099,-3.6054470346144996
12.777,-0.18028272595310657,-3.650424814879161,-1.6896269636887682,-3.6078081777214814
13.027,-0.18028272595310657,-3.650424814879161,-1.6313866729072484,-3.611975854960273
13.277,-0.18028272595310657,-3.650424814879161,-1.5808816311112153,-3.612019750960792
13.527,-0.18028272595310657,-3.650424814879161,-1.5217973377016476,-3.6105900872724543
13.777,-0.18028272595310657,-3.650424814879161,-1.470016924104579,-3.612971590058495
14.027,-0.18028272595310657,-3.650424814879161,-1.4114024471930007,-3.6174505243948984
14.277,-0.18028272595310657,-3.650424814879161,-1.3607973116159657,-3.6178425230866575
14.527,-0.18028272595310657,-3.650424814879161,-1.3015044594151703,-3.61644620136237
14.777,-0.18028272595310657,-3.650424814879161,-1.249655402165107,-3.618727478948119
15.027,-0.18028272595310657,-3.650424814879161,-1.1906330939975354,-3.6239371013654313
15.277,-0.18028272595310657,-3.650424814879161,-1.13997739994199,-3.6254348974558246
15.527,-0.18028272595310657,-3.650424814879161,-1.0821361917942915,-3.622881986074814
15.777,-0.18028272595310657,-3.650424814879161,-1.0307265455654502,-3.618844614626198
16.027,-0.18028272595310657,-3.650424814879161,-0.9714499121281193,-3.618356014216645
16.277,0.0,0.0,-0.9195958277748006,-3.621808680512392
16.527,0.8783685938792907,3.8905841799849625,-0.8628933926205943,-3.6281266886585826
16.777,0.8783685938792907,3.8905841799849625,-0.8122494682739548,-3.6307809810786287
17.027,0.8783685938792907,3.8905841799849625,-0.7543895284635104,-3.6295368127553593
17.277,0.8783685938792907,3.8905841799849625,-0.7039298272158504,-3.6246595389750804
17.527,0.8783685938792907,3.8905841799849625,-0.6469407768130244,-3.614762857437956
17.777,0.8783685938792907,3.8905841799849625,-0.5978441363115098,-3.602348729703818
18.027,0.8783685938792907,3.8905841799849625,-0.5429613354195432,-3.583978364595899
18.277,0.8783685938792907,3.8905841799849625,-0.49632103726116916,-3.564332310174907
18.527,0.8783685938792907,3.8905841799849625,-0.44482251211096696,-3.537930811860019
18.777,0.8783685938792907,3.8905841799849625,-0.40163571299866924,-3.5114949303405103
19.027,0.8783685938792907,3.8905841799849625,-0.35464087467851624,-3.4776771915542737
19.277,0.8783685938792907,3.8905841799849625,-0.31588893562869624,-3.4450674670829198
19.527,0.8783685938792907,3.8905841799849625,-0.2744950963258237,-3.4046255798247285
19.777,0.8783685938792907,3.8905841799849625,-0.24110659348720895,-3.3666542620481645
20.027,0.8783685938792907,3.8905841799849625,-0.2061385282694346,-3.320421732562022
20.277,0.8783685938792907,3.8905841799849625,-0.1788089875440482,-3.277957301085734
20.527,0.8783685938792907,3.8905841799849625,-0.15107509435132715,-3.226964980472759
20.777,0.8783685938792907,3.8905841799849625,-0.13036413648149603,-3.1809499843201583
21.027,0.8783685938792907,3.8905841799849625,-0.11050856840670742,-3.1263832482277545
