time, goal_x, goal_y, x, y 
6.026,-4.843173134049797,2.401386536697512,-2.8798908296779473,-3.0799295854133564
6.026,-4.843173134049797,2.401386536697512,-2.8798908296779473,-3.0799295854133564
6.276,-4.843173134049797,2.401386536697512,-2.8729937424791903,-3.0989716962575717
6.526,-4.843173134049797,2.401386536697512,-2.857181191165718,-3.1402071129509515
6.776,-4.843173134049797,2.401386536697512,-2.833167806932635,-3.192813117427316
7.026,-4.843173134049797,2.401386536697512,-2.8087409826152183,-3.237228646531053
7.276,-4.843173134049797,2.401386536697512,-2.7771413981692823,-3.2855723020935264
7.526,-4.843173134049797,2.401386536697512,-2.74629370121365,-3.3258969399753244
7.776,-4.843173134049797,2.401386536697512,-2.707855484284288,-3.368918006641942
8.026,-4.843173134049797,2.401386536697512,-2.67126421737102,-3.4042335626674842
8.276,-4.843173134049797,2.401386536697512,-2.626881758682878,-3.441009555655055
8.526,-4.843173134049797,2.401386536697512,-2.5853901551690144,-3.4705125865841384
8.776,-4.843173134049797,2.401386536697512,-2.536037158514468,-3.5002802654573815
9.026,-4.843173134049797,2.401386536697512,-2.490672485322139,-3.523226755025977
9.276,-4.843173134049797,2.401386536697512,-2.437394710514114,-3.5453681791491873
9.526,-4.843173134049797,2.401386536697512,-2.3891707571970473,-3.5613193143627146
9.776,-4.843173134049797,2.401386536697512,-2.333183681894524,-3.575318479827775
10.026,-4.843173134049797,2.401386536697512,-2.283122582506624,-3.583963589018766
10.276,-4.843173134049797,2.401386536697512,-2.2257374579492684,-3.5895245966180394
10.526,-4.843173134049797,2.401386536697512,-2.1748674972602124,-3.5906707439181584
10.776,-4.843173134049797,2.401386536697512,-2.117245828178107,-3.5877109483538905
11.026,-4.843173134049797,2.401386536697512,-2.066754864567006,-3.5813083294914114
11.276,-4.843173134049797,2.401386536697512,-2.010286749480317,-3.5697915850752615
11.526,-4.843173134049797,2.401386536697512,-1.9613828410324303,-3.555862240366639
11.776,-4.843173134049797,2.401386536697512,-1.9072405317166925,-3.5359735777717587
12.026,-4.843173134049797,2.401386536697512,-1.8610469360922017,-3.514870482180169
12.276,-4.843173134049797,2.401386536697512,-1.8104392090088877,-3.4870381616923916
12.526,-4.843173134049797,2.401386536697512,-1.7679828611816957,-3.459278582049629
12.776,-4.843173134049797,2.401386536697512,-1.7220806730723834,-3.4241756774996315
13.026,-4.843173134049797,2.401386536697512,-1.6842257595996166,-3.3903648677742
