time, goal_x, goal_y, x, y 
6.65,1.1462400072260728,-5.171414502852155,-2.63010187277783,3.6200859692005443
6.65,1.1462400072260728,-5.171414502852155,-2.63010187277783,3.6200859692005443
6.9,1.1462400072260728,-5.171414502852155,-2.618428119228645,3.6293213288076682
7.15,1.1462400072260728,-5.171414502852155,-2.5799417424387467,3.6590035796777296
7.4,1.1462400072260728,-5.171414502852155,-2.53730799182008,3.6885869234568385
7.65,1.1462400072260728,-5.171414502852155,-2.4862460287647137,3.7186667846464734
7.9,1.1462400072260728,-5.171414502852155,-2.4397080725557023,3.7415237077802037
8.15,1.1462400072260728,-5.171414502852155,-2.384642602364732,3.7636924853500826
8.4,1.1462400072260728,-5.171414502852155,-2.335300176315314,3.779339576377328
8.65,1.1462400072260728,-5.171414502852155,-2.277433420462298,3.7930770806972514
8.9,1.1462400072260728,-5.171414502852155,-2.2263682747147384,3.8012213382460347
9.15,1.1462400072260728,-5.171414502852155,-2.1670790677797496,3.8061856990851126
9.4,1.1462400072260728,-5.171414502852155,-2.115331945375527,3.8066835240671812
9.65,1.1462400072260728,-5.171414502852155,-2.056028776522467,3.8028112776247345
9.9,1.1462400072260728,-5.171414502852155,-2.0048339479241477,3.7955400584712415
10.15,1.1462400072260728,-5.171414502852155,-1.9467945376115574,3.7827585234536985
10.4,1.1462400072260728,-5.171414502852155,-1.8972557060356452,3.7678220667740807
10.65,1.1462400072260728,-5.171414502852155,-1.8418510968308413,3.746418035714725
10.9,1.1462400072260728,-5.171414502852155,-1.7951595265319085,3.7241852383701297
11.15,1.1462400072260728,-5.171414502852155,-1.7435762056121265,3.6946378968080613
11.4,1.1462400072260728,-5.171414502852155,-1.7007627389781954,3.665634394113956
11.65,1.1462400072260728,-5.171414502852155,-1.6541993046585866,3.628615242566817
11.9,1.1462400072260728,-5.171414502852155,-1.6162651053856292,3.5935413156373546
12.15,1.1462400072260728,-5.171414502852155,-1.5758488166046056,3.5500037830766464
12.4,1.1462400072260728,-5.171414502852155,-1.5435294970603324,3.5095601759440864
12.65,1.1462400072260728,-5.171414502852155,-1.5101217988779057,3.460512833729581
12.9,1.1462400072260728,-5.171414502852155,-1.4841742762164223,3.4155958080844293
13.15,1.1462400072260728,-5.171414502852155,-1.4584876278585401,3.3621714144248562
13.4,1.1462400072260728,-5.171414502852155,-1.4395351741663447,3.31380970307735
13.65,1.1462400072260728,-5.171414502852155,-1.422078721763045,3.2571633133319726
13.9,1.1462400072260728,-5.171414502852155,-1.410553734602996,3.206611164883866
14.15,1.1462400072260728,-5.171414502852155,-1.399514964963805,3.150130449306199
14.4,1.1462400072260728,-5.171414502852155,-1.3865209929914837,3.1012561052866148
14.65,1.1462400072260728,-5.171414502852155,-1.3673628958430766,3.046549017594876
14.9,-0.8764945185483906,1.6721835682394284,-1.347146958387525,3.000213263540808
15.15,-0.7848811220931888,1.6767120929853534,-1.3199921303386246,2.9489844741796576
15.4,-0.6862922336412588,1.6719273508326882,-1.2930514032622762,2.9061931520615647
15.65,-0.5168641255119016,1.715150503335668,-1.2585809774898005,2.8596994400245324
15.9,-0.41560129860332395,1.722516671074401,-1.2254766685226626,2.8213472760587273
16.15,-0.32284359030360876,1.7391920174268076,-1.1844934616851472,2.780574886840718
16.4,-0.22997058826438077,1.7648551416851268,-1.1459928353038857,2.7475736319465796
16.65,-0.06444699219337158,1.8371574108351845,-1.0994133454648163,2.7133495676771178
16.9,0.027669972658743713,1.8718077009085605,-1.0564206986093432,2.6864596109910384
17.15,0.12154025935848511,1.9097373833012838,-1.0052682257995305,2.659523029710644
17.4,0.2136253481599395,1.9517328885373297,-0.9588547323992341,2.639372315843397
17.65,0.37665171201569964,2.0613956737430392,-0.9041511618109471,2.620272898591348
17.9,0.4638656459422043,2.12017036185233,-0.8553210099619515,2.6072373930987203
18.15,0.552561393865083,2.1846841214073596,-0.7983346342706691,2.5964497697771605
18.4,0.552561393865083,2.1846841214073596,-0.7473693037588249,2.5886659088708948
18.65,0.552561393865083,2.1846841214073596,-0.6894018428897993,2.5755838748069313
18.9,0.552561393865083,2.1846841214073596,-0.6399451969458188,2.5603706997903926
19.15,0.552561393865083,2.1846841214073596,-0.5846480118160771,2.5386744903671645
19.4,0.552561393865083,2.1846841214073596,-0.5394905081110986,2.5184060738637335
19.65,0.552561393865083,2.1846841214073596,-0.4852944441808189,2.4979581509085658
19.9,0.552561393865083,2.1846841214073596,-0.4367460296998351,2.4836154498225413
20.15,0.9470521101215098,2.0659069889705215,-0.38031896522027175,2.468808956285156
20.4,0.9891248766209384,2.1360956721747812,-0.33163490026817827,2.454237462260962
20.65,0.9532117940178374,2.094287266612868,-0.2750254230016409,2.4387485257580765
20.9,0.969042136161509,2.090379106486661,-0.22622407024613891,2.4234795686943436
21.15,0.9599777242253462,2.036704247019629,-0.16963776516649354,2.4071512921940093
21.4,0.9907959255936893,2.0977092021131343,-0.12032305774005055,2.390719601762782
21.65,0.951773694176085,2.0489275782678424,-0.06355221684287839,2.373077765057251
21.9,0.9666236733667934,2.0464938828097985,-0.014270770923330432,2.355559017050348
22.15,0.9559937886882236,1.9993467110285634,0.04245085264591847,2.3367302068369304
22.4,0.9792083825940487,2.04261319768283,0.09114735838311631,2.3185183864545085
22.65,0.958796707700475,2.008082995648433,0.1476199781279294,2.298874698828859
22.9,0.9701867566654124,2.007436310139723,0.19553413851097792,2.280446684367609
23.15,0.9680334782692063,1.9717654245960234,0.23287494608174564,2.269516787593628
23.4,0.9891711086256051,2.0203307072442724,0.23618581455975907,2.2690463553501465
23.65,1.018756465668183,2.1722928407288773,0.23619643109642144,2.2690497579305493
23.9,1.0142580820510503,2.1720144132546686,0.2361998894314055,2.269053156684965
24.15,1.0095588583424213,2.171862484062042,0.23620294434693967,2.2690570963561463
24.4,1.0148705319974753,2.1704417263178932,0.23620550839405163,2.269060502325421
24.65,1.011539518578087,2.1690987623493223,0.23620832626755245,2.269064377295192
24.9,1.010407030282959,2.1683562983112115,0.23621067679777652,2.269067713981438
25.15,1.0146805486698742,2.1669003350798857,0.23621324158243748,2.269071523465722
25.4,1.0094396240795975,2.166689173987257,0.2362153610778647,2.269074778809632
25.65,1.0131010794020388,2.16438061023245,0.23621764930428302,2.2690784316149593
25.9,1.0142287932786518,2.1633112700862847,0.23621952198186255,2.2690815598224385
26.15,1.0101058631969808,2.1629556593553563,0.23622156070641587,2.2690850768697
26.4,1.01411577938804,2.161481790627761,0.23622364789636538,2.269088057404589
26.65,1.0153926583201738,2.1594415618373395,0.23622663854050108,2.269091336540715
