time, goal_x, goal_y, x, y 
6.65,-1.0065807649493372,3.227860845610101,5.039967449640268,-2.4998648729413104
6.65,-1.0065807649493372,3.227860845610101,5.039967449640268,-2.4998648729413104
6.9,-1.0065807649493372,3.227860845610101,5.05555011774786,-2.4994662461820196
7.15,-1.0065807649493372,3.227860845610101,5.106571891786014,-2.497294351410011
7.4,-1.0065807649493372,3.227860845610101,5.156968729529978,-2.4922779612015193
7.65,-1.0065807649493372,3.227860845610101,5.213977996172685,-2.482252837332467
7.9,-1.0065807649493372,3.227860845610101,5.263006324400913,-2.469708139858623
8.15,-1.0065807649493372,3.227860845610101,5.3178940376127715,-2.4512163343816464
8.4,-1.0065807649493372,3.227860845610101,5.364425360639743,-2.4314545424718945
8.65,-1.0065807649493372,3.227860845610101,5.415993479030072,-2.4048791686168816
8.9,-1.0065807649493372,3.227860845610101,5.458976990880809,-2.378395377370812
9.15,-1.0065807649493372,3.227860845610101,5.506037730538722,-2.3443496302114837
9.4,-1.0065807649493372,3.227860845610101,5.544562514896118,-2.3117635760658937
9.65,-1.0065807649493372,3.227860845610101,5.58594353736093,-2.2710829301063566
9.9,-1.0065807649493372,3.227860845610101,5.61920144421916,-2.2330895330948537
10.15,-1.0065807649493372,3.227860845610101,5.654021601817641,-2.1867283129090604
10.4,-1.0065807649493372,3.227860845610101,5.681280335747232,-2.144163267390343
10.65,-1.0065807649493372,3.227860845610101,5.708803747275681,-2.0931695991668855
10.9,-1.0065807649493372,3.227860845610101,5.729413064939537,-2.0470806515773647
11.15,-1.0065807649493372,3.227860845610101,5.749102051789133,-1.9924950981901617
11.4,-1.0065807649493372,3.227860845610101,5.7626882212154,-1.9438321434331374
11.65,-1.0065807649493372,3.227860845610101,5.774060810753353,-1.886919545804263
11.9,-1.0065807649493372,3.227860845610101,5.780291195061399,-1.8367998978675055
12.15,-1.0065807649493372,3.227860845610101,5.783110623234743,-1.7789406875390434
12.4,-1.0065807649493372,3.227860845610101,5.781873106118408,-1.7283191265408273
12.65,-1.0065807649493372,3.227860845610101,5.776089015404222,-1.6706433268231724
12.9,-1.0065807649493372,3.227860845610101,5.767309447447139,-1.6207991922198954
13.15,-1.0065807649493372,3.227860845610101,5.752919011197009,-1.5647274517930196
13.4,-1.0065807649493372,3.227860845610101,5.7367145363163425,-1.5166693259712156
13.65,-1.0065807649493372,3.227860845610101,5.714125118623532,-1.4634381365396598
13.9,-1.0065807649493372,3.227860845610101,5.690869902615986,-1.418413168340375
14.15,-1.0065807649493372,3.227860845610101,5.660518052542656,-1.3691625300501182
14.4,-1.0065807649493372,3.227860845610101,5.63080431860003,-1.3281772724510887
14.65,-1.0065807649493372,3.227860845610101,5.593404808266202,-1.2840014587191761
14.9,-1.0065807649493372,3.227860845610101,5.557916768032118,-1.247939300995513
15.15,-1.0065807649493372,3.227860845610101,5.51436640624091,-1.2098616110318225
15.4,-1.0065807649493372,3.227860845610101,5.473851368979307,-1.1794614202113258
15.65,-1.0065807649493372,3.227860845610101,5.425106084365255,-1.1482587082234623
15.9,-1.0065807649493372,3.227860845610101,5.380753620267537,-1.121957492838398
16.15,-1.0065807649493372,3.227860845610101,5.332086847722292,-1.0881965144665524
16.4,-1.0065807649493372,3.227860845610101,5.291257117083973,-1.0576711078282224
16.65,-1.0065807649493372,3.227860845610101,5.242619802605665,-1.0264108675344716
16.9,-1.0065807649493372,3.227860845610101,5.198275960181292,-0.9999812616655689
17.15,-1.0065807649493372,3.227860845610101,5.149697765926898,-0.9661103063800619
17.4,-1.0065807649493372,3.227860845610101,5.108926269076827,-0.9354542816201371
17.65,-1.0065807649493372,3.227860845610101,5.0603617415668145,-0.904068941323575
17.9,-1.0065807649493372,3.227860845610101,5.016138630418872,-0.8776157147954305
18.15,-1.0065807649493372,3.227860845610101,4.967558726497425,-0.8435612572803496
18.4,-1.0065807649493372,3.227860845610101,4.92677275115374,-0.8125757815160144
18.65,-1.0065807649493372,3.227860845610101,4.878318452172341,-0.7807851996553025
18.9,-1.0065807649493372,3.227860845610101,4.834299247505387,-0.7542492916339364
19.15,-1.0065807649493372,3.227860845610101,4.785696683319779,-0.7200249323762339
19.4,-1.0065807649493372,3.227860845610101,4.744857494331482,-0.6881883995169071
19.65,-1.0065807649493372,3.227860845610101,4.697002644172193,-0.6553464250125371
19.9,-1.0065807649493372,3.227860845610101,4.653368796493776,-0.629933278297556
20.15,-1.0065807649493372,3.227860845610101,4.6015978925031185,-0.6015021150425788
20.4,-1.0065807649493372,3.227860845610101,4.558211515776337,-0.5734516887303753
20.65,-1.0065807649493372,3.227860845610101,4.510832369241196,-0.5374460044116817
20.9,-1.0065807649493372,3.227860845610101,4.472950114541227,-0.5055868888136714
21.15,-1.0065807649493372,3.227860845610101,4.426400856928884,-0.47081158017256797
21.4,-1.0065807649493372,3.227860845610101,4.383848762855565,-0.4437338459453964
21.65,-1.0065807649493372,3.227860845610101,4.333210114928575,-0.4132671651744931
21.9,-1.0065807649493372,3.227860845610101,4.290924796094919,-0.38343365011415736
22.15,-1.0065807649493372,3.227860845610101,4.244183917060534,-0.3485907807228536
22.4,-1.0065807649493372,3.227860845610101,4.20159090424907,-0.32135582327798357
22.65,-1.0065807649493372,3.227860845610101,4.15101419108016,-0.2908442114259322
22.9,-1.0065807649493372,3.227860845610101,4.108650672035158,-0.2609503038525385
23.15,-1.0065807649493372,3.227860845610101,4.061947040967299,-0.2257817133761027
23.4,-1.0065807649493372,3.227860845610101,4.019490889937117,-0.19821875029029445
23.65,-1.0065807649493372,3.227860845610101,3.9684515554857906,-0.16752614767383642
23.9,-1.0065807649493372,3.227860845610101,3.9258532271463666,-0.1378543635233338
