time, goal_x, goal_y, x, y 
6.026,-4.992641976457702,3.0236703511815097,-6.31010584079105,0.3500137199395234
6.026,-4.992641976457702,3.0236703511815097,-6.31010584079105,0.3500137199395234
6.276,-4.992641976457702,3.0236703511815097,-6.304898770826543,0.36419216830968987
6.526,-4.992641976457702,3.0236703511815097,-6.285131935456005,0.40915552495651775
6.776,-4.992641976457702,3.0236703511815097,-6.259907803300437,0.45423227605276134
7.026,-4.992641976457702,3.0236703511815097,-6.229138991696641,0.5044945193729212
7.276,-4.992641976457702,3.0236703511815097,-6.205483432104056,0.5493334666377198
7.526,-4.992641976457702,3.0236703511815097,-6.182356823808665,0.6023590628507677
7.776,-4.992641976457702,3.0236703511815097,-6.163334787436813,0.6503419545512638
8.026,-4.992641976457702,3.0236703511815097,-6.137625770809476,0.7036950328004943
8.276,-4.992641976457702,3.0236703511815097,-6.11159324468573,0.7486186604013628
8.526,-4.992641976457702,3.0236703511815097,-6.081155969834555,0.7966098118744258
8.776,-4.992641976457702,3.0236703511815097,-6.0566239925725505,0.8409761807922093
9.026,-4.992641976457702,3.0236703511815097,-6.032516862959809,0.8935591214755335
9.276,-4.992641976457702,3.0236703511815097,-6.012692707543596,0.9411105632884467
9.526,-4.992641976457702,3.0236703511815097,-5.985921689504514,0.9941125011154278
9.776,-4.992641976457702,3.0236703511815097,-5.961107709564992,1.0388213164481797
10.026,-4.992641976457702,3.0236703511815097,-5.936530545466357,1.0913274689406156
10.276,-4.992641976457702,3.0236703511815097,-5.916480326914681,1.1391836366710653
10.526,-4.992641976457702,3.0236703511815097,-5.889867120596557,1.1923512928752777
10.776,-4.992641976457702,3.0236703511815097,-5.864502380599714,1.2367795492253164
11.026,-4.992641976457702,3.0236703511815097,-5.838414147156276,1.2886380876702892
11.276,-4.992641976457702,3.0236703511815097,-5.81912743119861,1.335278648413911
11.526,-4.992641976457702,3.0236703511815097,-5.797918452873728,1.390426362161619
11.776,-4.992641976457702,3.0236703511815097,-5.775946051025373,1.4371571068543796
12.026,-4.992641976457702,3.0236703511815097,-5.74663757529837,1.4889608564636514
12.276,-4.992641976457702,3.0236703511815097,-5.720025625562392,1.53100877738213
12.526,-4.992641976457702,3.0236703511815097,-5.691962786079271,1.5818428462454295
12.776,-4.992641976457702,3.0236703511815097,-5.670921008880252,1.6277259462029245
13.026,-4.992641976457702,3.0236703511815097,-5.647634891452241,1.6820170385295092
13.276,-4.992641976457702,3.0236703511815097,-5.6238308163771835,1.7279905373514524
13.526,-4.992641976457702,3.0236703511815097,-5.5957005993780795,1.7790236403852016
13.776,-4.992641976457702,3.0236703511815097,-5.5744864471509485,1.8249254183879104
14.026,-4.992641976457702,3.0236703511815097,-5.551102735134507,1.879493683918153
14.276,-4.992641976457702,3.0236703511815097,-5.527393505191787,1.9256162323391688
14.526,-4.992641976457702,3.0236703511815097,-5.499143298438325,1.9762081850195823
14.776,-4.992641976457702,3.0236703511815097,-5.477426302754365,2.02194204350724
15.026,-4.992641976457702,3.0236703511815097,-5.453722623099958,2.0766069847967197
15.276,-4.992641976457702,3.0236703511815097,-5.429914292280338,2.122750177687125
15.526,-4.992641976457702,3.0236703511815097,-5.400618495845582,2.1728560007565205
15.776,-4.992641976457702,3.0236703511815097,-5.377314585073675,2.217863205681672
16.026,-4.992641976457702,3.0236703511815097,-5.354573727310926,2.271057440310246
16.276,0.0,0.0,-5.338250739403188,2.318910314729763
16.526,-5.951662428857068,5.699161926844642,-5.3236016268669495,2.37501788114908
16.776,-5.951662428857068,5.699161926844642,-5.3145488751499235,2.424703806745599
17.026,-5.951662428857068,5.699161926844642,-5.308369024099647,2.4824253888173686
17.276,-5.951662428857068,5.699161926844642,-5.306750922720149,2.532873213506332
17.526,-5.951662428857068,5.699161926844642,-5.309168491670522,2.5908500880096605
17.776,-5.951662428857068,5.699161926844642,-5.315020453028617,2.6410720201931692
18.026,-5.951662428857068,5.699161926844642,-5.326017139775658,2.6980026477013377
18.276,-5.951662428857068,5.699161926844642,-5.33935850159099,2.7467634984289657
18.526,-5.951662428857068,5.699161926844642,-5.3571966805296,2.8039796142336764
18.776,-5.951662428857068,5.699161926844642,-5.369344673355345,2.8544095684773128
19.026,-5.951662428857068,5.699161926844642,-5.378893667079987,2.912940439666661
19.276,-5.951662428857068,5.699161926844642,-5.385418283272379,2.9634640817011766
19.526,-5.951662428857068,5.699161926844642,-5.396885290394338,3.0201839336924907
19.776,-5.951662428857068,5.699161926844642,-5.410670353343996,3.0689176149179236
20.026,-5.951662428857068,5.699161926844642,-5.428336767145685,3.1246078297425868
20.276,-5.951662428857068,5.699161926844642,-5.440734222929907,3.1750467329656242
20.526,-5.951662428857068,5.699161926844642,-5.450534196290938,3.233481800606555
20.776,-5.951662428857068,5.699161926844642,-5.457271239610756,3.2840443922927256
21.026,-5.951662428857068,5.699161926844642,-5.469004454479358,3.3406505367647523
21.276,-5.951662428857068,5.699161926844642,-5.481341264530659,3.3908804733042204
21.526,-5.951662428857068,5.699161926844642,-5.4914365410296675,3.4493111728373984
21.776,-5.951662428857068,5.699161926844642,-5.498328172819885,3.499764330404528
