time, goal_x, goal_y, x, y 
6.025,-4.277128841725425,-2.7587950126856304,0.5599115823874967,0.12993037791197676
6.025,-4.277128841725425,-2.7587950126856304,0.5599115823874967,0.12993037791197676
6.275,-4.277128841725425,-2.7587950126856304,0.5536116396716341,0.14356721489642396
6.525,-4.277128841725425,-2.7587950126856304,0.5326349334094055,0.18789108309085975
6.775,-4.277128841725425,-2.7587950126856304,0.5086904748275157,0.23251301491390838
7.025,-4.277128841725425,-2.7587950126856304,0.4776061663297249,0.2813304878764085
7.275,-4.277128841725425,-2.7587950126856304,0.4472743920582896,0.321809802387583
7.525,-4.277128841725425,-2.7587950126856304,0.409191922273166,0.36548599488230293
7.775,-4.277128841725425,-2.7587950126856304,0.3731968575953427,0.40093020550179326
8.025,-4.277128841725425,-2.7587950126856304,0.32895317236406085,0.4384839328499574
8.275,-4.277128841725425,-2.7587950126856304,0.28812365519906624,0.4681431540988268
8.525,-4.277128841725425,-2.7587950126856304,0.238737745028162,0.4987114830273135
8.775,-4.277128841725425,-2.7587950126856304,0.1939574593146651,0.5219878866157371
9.025,-4.277128841725425,-2.7587950126856304,0.14064003513111908,0.5448333981822491
9.275,-4.277128841725425,-2.7587950126856304,0.09284553685833827,0.561237126607462
9.525,-4.277128841725425,-2.7587950126856304,0.03677317188953806,0.5759153933984094
9.775,-4.277128841725425,-2.7587950126856304,-0.012971844461005577,0.585066222639956
10.025,-4.277128841725425,-2.7587950126856304,-0.07057581249617867,0.591286354327748
10.275,-4.277128841725425,-2.7587950126856304,-0.12106024938819614,0.5929732085811589
10.525,-4.277128841725425,-2.7587950126856304,-0.17904493821946688,0.5906147344564092
10.775,-4.277128841725425,-2.7587950126856304,-0.22923480985571468,0.5848819872299659
11.025,-4.277128841725425,-2.7587950126856304,-0.2862121249033124,0.5738165644296376
11.275,-4.277128841725425,-2.7587950126856304,-0.3349069385870933,0.5605155746478205
11.525,-4.277128841725425,-2.7587950126856304,-0.3895239884913885,0.5410131136391143
11.775,-4.277128841725425,-2.7587950126856304,-0.4357141150868664,0.5205337611098273
12.025,-4.277128841725425,-2.7587950126856304,-0.4867259495827776,0.49306872816616093
12.275,-4.277128841725425,-2.7587950126856304,-0.5293962448804364,0.4658377812923017
12.525,-4.277128841725425,-2.7587950126856304,-0.5756605685158195,0.4310831748478251
