time, goal_x, goal_y, x, y 
11.275,1.4475003766865107,-4.490520402206149,-9.290170411700652,-2.1099324136387736
11.279,-8.53469354762995,-1.4911933297692768,-9.290171059407355,-2.109932134391869
11.529,-8.534693648071341,-1.4911928268599055,-9.282273477143319,-2.097255350180867
11.779,-8.52374432885541,-1.490682647705422,-9.25692942966148,-2.0602640739489098
12.03,-8.494015478112718,-1.4877792003854229,-9.230132547178242,-2.027044087460955
12.279,-8.458669047537354,-1.4864527798875693,-9.20115877032159,-1.9958811440251811
12.529,-8.422400122866337,-1.4826767943234913,-9.165530031400447,-1.9628695943476202
12.779,-8.385912192661047,-1.477535389616608,-9.127382290878954,-1.9329083623019452
13.029,-8.345351271878593,-1.4709710985551059,-9.091917962703745,-1.909049542293214
13.279,-8.308813010579886,-1.4642384008843978,-9.055162130532153,-1.8879701525805108
13.529,-8.266853005726967,-1.4555310047254129,-9.011208932757105,-1.866931776583598
13.779,-8.22939326746058,-1.4469436516412941,-8.965959215746976,-1.8495563301872293
14.029,-8.187962340167617,-1.4378611250045938,-8.925094174262899,-1.837269129790067
14.28,-8.147639400207373,-1.4282669454278343,-8.877678088675642,-1.8268114515626803
14.529,-8.103607066309209,-1.4176528273724565,-8.837843230964129,-1.8198740518299916
14.779,-8.06614395170406,-1.4073111888637888,-8.797525482449101,-1.8105042039904657
15.029,-8.029179592811104,-1.3944435566338589,-8.752528591919669,-1.796468778408103
15.279,-7.98813378612508,-1.376718143293738,-8.708821744294848,-1.7787459495947306
15.529,-7.948792173080771,-1.3557260661937347,-8.671653933357469,-1.7603497935272394
15.779,-7.915604094622599,-1.3347279165622297,-8.631270260060877,-1.7363719284112134
16.029,-7.882460435488976,-1.3109966325803863,-8.59732722043121,-1.7125879560347068
16.279,-7.848910646897913,-1.2853933783761191,-8.560881084899572,-1.6828026216308234
16.54,-7.815929367769042,-1.257888589619474,-8.528997655022513,-1.6541776142440237
16.779,-7.787708227511831,-1.2319444619852191,-8.503277282586595,-1.633775082646374
17.029,-7.762896467682958,-1.208809534970963,-8.483710592084552,-1.622352740865958
17.283,-7.7393413414700385,-1.1854548123342241,-8.44818793393989,-1.5971690886585639
17.529,-7.710972810236465,-1.158246014358803,-8.4162791526463,-1.5705842318434906
17.779,-7.686262910174965,-1.133272611473319,-8.386614608123134,-1.5420899191258712
18.03,-7.295838267818389,-0.7041372572215243,-8.355082927712976,-1.506895381905091
18.279,-7.277141223437152,-0.6843712560158683,-8.328176367323769,-1.4748658422445848
18.529,-7.25591459294515,-0.6625412789830314,-8.294342806990043,-1.440058705964677
18.779,-7.236628286640306,-0.6405917518801089,-8.262453530090697,-1.4118950468886464
19.029,-7.216477085732725,-0.6203352680589558,-8.226182137946664,-1.3827009222253486
