time, goal_x, goal_y, x, y 
11.271,5.286245434939545,-3.2696897331211177,-1.560171220288623,0.12987447099281882
11.272,5.286245434939545,-3.2696897331211177,-1.560171220288623,0.12987447099281882
11.521,5.286245434939545,-3.2696897331211177,-1.568737756700935,0.14831446300797665
11.772,5.286245434939545,-3.2696897331211177,-1.5857145837766833,0.18619834321980808
12.021,5.286245434939545,-3.2696897331211177,-1.60247720933145,0.23196164227705068
12.273,5.286245434939545,-3.2696897331211177,-1.6140690082599074,0.2728406911687832
12.521,5.286245434939545,-3.2696897331211177,-1.6238629640681046,0.32053374583118727
12.771,5.286245434939545,-3.2696897331211177,-1.6292365150415107,0.3626413803760367
13.024,5.286245434939545,-3.2696897331211177,-1.6318520351956507,0.4113614236750391
13.271,5.286245434939545,-3.2696897331211177,-1.6309345348524664,0.45375546896700425
13.521,-1.3270071062731232,1.909329114931074,-1.6287565511292943,0.5013539375616887
13.771,-1.3114902775811141,1.9135681508093214,-1.6284748605280417,0.544427919552435
14.022,-1.2997710351701075,1.9180842024719258,-1.6250156936822975,0.5929473416774869
14.288,-1.2834256153129837,1.9237279139113832,-1.6177837626212077,0.6409394321983866
14.522,-1.2643729999270343,1.9295463468951088,-1.6081329100041404,0.6824220859610366
14.771,-1.2468454842131602,1.933065451161215,-1.5955688886694908,0.7231745248079754
15.022,-1.2295038721453873,1.9367037567992986,-1.577861195004118,0.7683016332885184
15.274000000000001,-1.2066627198959812,1.9401459961318528,-1.5592822446914854,0.8066216466989533
15.533,-1.182609361970385,1.9462842494726962,-1.534840074268059,0.848737661286524
15.771,-1.1554694836120767,1.9470624415917006,-1.510823009548839,0.8836850137232891
16.021,-1.1300564569508103,1.9480309598095158,-1.480316970011078,0.9215724773312148
16.272,-1.1009645467514546,1.9470189342324515,-1.4511974555784959,0.9526733786937891
16.521,-1.0751340219298717,1.945005683416745,-1.4154545034692825,0.9854531489478654
16.771,-1.043159663335485,1.9425596916201664,-1.3819497674894572,1.0118349131422357
17.021,-1.012808798705644,1.9401622956033853,-1.341715584921402,1.0389416432110348
17.271,-0.9761998653655011,1.9369131166774656,-1.3046854958200709,1.0599816467447196
17.523,-0.9434422142821677,1.9316265604362575,-1.2607278786680514,1.0808230106462016
17.771,-0.906559349763324,1.9227921696951533,-1.2210615802939817,1.096101637011092
18.021,-0.8750427876464787,1.9127228677940007,-1.1745269744645295,1.1101260864772915
18.273,-0.839337104293629,1.8989252260835539,-1.132910894769004,1.1193709434521804
18.521,-0.8068755452613074,1.8865843580230104,-1.0951976900700038,1.1247927676990885
18.771,-0.7731772057489378,1.8707979265785075,-1.0906790912656184,1.1250169818473112
