time, goal_x, goal_y, x, y 
11.288,-0.8260123202326037,-4.482758788043651,-3.980142980049805,2.5301245054011092
11.297,-2.600006131447299,3.07513983365817,-3.980142980049805,2.5301245054011092
11.546,-2.600006131447299,3.07513983365817,-3.9644789093666986,2.542511455031368
11.796,-2.5874891086912517,3.0755511202258545,-3.931210307319266,2.567365580683191
12.046,-2.556825844624706,3.069713522105818,-3.8901471463915587,2.5936136366394456
12.296,-2.5229465221111913,3.0624522828961744,-3.8527258105520463,2.6137615895831314
12.547,-2.4932096392742733,3.054910704353588,-3.8082965781878233,2.6335849109094402
12.796,-2.457011542714677,3.0458302871068472,-3.7683289369534676,2.6478960880152425
13.069,-2.4235421735804468,3.0372688076890206,-3.7213342662291513,2.660926771545965
13.296,-2.3840586696784474,3.026839290717213,-3.6797435027889516,2.6691292488973306
13.547,-2.349533745461065,3.0146452158320827,-3.631320873271401,2.6750069369834026
13.796,-2.0836464288345486,2.1676735519337136,-3.588896617185921,2.676961528744944
14.046,-2.061586789121271,2.171448701775009,-3.5462298229949782,2.6759757315627577
14.297,-2.0341925597764785,2.1748909836222663,-3.4978202553081457,2.6712070593959445
14.548,-2.008855418387405,2.1767665843953874,-3.452516855685132,2.6646188277018608
14.799,-1.980417381548034,2.1772078433276816,-3.4112520847039263,2.661039383486691
15.046,-1.954994618089272,2.178426884387442,-3.369624017096894,2.6596002449121516
15.296,-1.9236010404742931,2.1801601362415783,-3.321192782847705,2.655234664409511
15.546,-1.8941504105769582,2.181175020571365,-3.2725631943122844,2.6485966891804265
15.796,-1.8611673871788126,2.1809071907879427,-3.2313908158703697,2.645570237979186
16.047,-1.8281135613145538,2.180557158059155,-3.1831235030338147,2.6432709896081428
16.297,-1.792616306645769,2.178908754480656,-3.1409371383428404,2.6383152619096144
16.546,-1.7612233660667236,2.175915252600524,-3.09303450794333,2.628976044693765
16.797,-1.7264512782047667,2.1713651426446994,-3.053942325723661,2.6195875068720182
17.046,-1.6902159544878004,2.1663931825419778,-3.007283637529416,2.6111997267620155
17.297,-1.650127775366002,2.161271807819611,-2.966376593672327,2.6069603857769454
17.546,-1.614680695137692,2.1561091067138936,-2.918115426668517,2.6031305328947143
17.797,-1.5752268300106973,2.1503525353540733,-2.876024501465898,2.5967624688861632
18.046,-1.5390958075735428,2.1396565602396613,-2.8345705161123678,2.5874040144122565
18.296,-1.5024722057809816,2.1278943392648877,-2.7881460198307866,2.5731266237816146
18.546,-1.4641615484998207,2.1142234770512225,-2.742981701359849,2.5552092834682303
18.796,-1.4291592265268678,2.0989743595743633,-2.7048445548202853,2.53652122245452
19.046,-1.405064951075773,2.0811478979669427,-2.662743185336797,2.5118514095112987
19.296,-1.3808772061285675,2.0602458732397952,-2.6279537117005427,2.4877514139774917
19.546,-1.3612950195971092,2.0405686469961997,-2.590103394910298,2.457045254345948
19.797,-1.3413912052204446,2.018821756757374,-2.5587032922375137,2.4295287242420547
20.047,-1.3216822338723209,1.9969943880787717,-2.5211200195222405,2.4009883299043864
20.299,-1.2989011391063,1.9756003718250972,-2.4864075875398783,2.378515097554971
20.546,-1.2779186579563833,1.9575695768159704,-2.4515898877621,2.357962081541861
20.796,-1.2559418864478946,1.9384958753353594,-2.4112117559880644,2.3308556354054004
21.046,-1.2352669017662923,1.917019943368816,-2.3732244499436446,2.3006507495052264
21.296,-1.2153549429848853,1.8950272036486329,-2.341691216088018,2.2736614167342672
21.546,-1.195791748785674,1.8732234017513214,-2.303729090148642,2.245496183224801
21.798000000000002,-1.1743755724894485,1.8532056104255006,-2.2688783343430083,2.2234861500555385
22.046,-1.1522406541577557,1.8339071683848538,-2.2272686527548418,2.1986620118983375
22.296,-1.1285968068095544,1.8126852023947801,-2.1925880000204034,2.174382747330326
22.548000000000002,-1.1093944539284804,1.7927319523728205,-2.154778777710695,2.1434428037795112
22.796,-1.0885900516673483,1.768865940492814,-2.1246638442344263,2.1158689830883057
23.046,-1.07064261154099,1.7485267471588362,-2.0881486844219777,2.0857265234100333
23.296,-1.0484221954937893,1.7263456444129759,-2.0545198473910555,2.0619186817841193
23.546,-1.0281151190630813,1.7079327902778196,-2.0191464981956324,2.0404343697959635
23.796,-1.0049212023902463,1.6868548013357116,-1.9767969537738483,2.017103748377997
24.046,-0.9845682136789656,1.6684748116229755,-1.935962772103203,1.990716323411641
24.296,-0.9624511667881094,1.648878611155068,-1.9017704289749187,1.966938227840287
24.547,-0.9408105748374384,1.6285634295958558,-1.8623766813630644,1.9415071928043968
24.796,-0.9183597194141164,1.606905091129729,-1.8280570800459592,1.9162804193126137
25.046,-0.8992445805089986,1.5871265111970876,-1.791023896317368,1.886703109807754
25.296,-0.8784484783590564,1.5664345617490996,-1.7572761841557711,1.8629720369108178
25.546,-0.8569924938037468,1.5461806111374132,-1.7169391969656085,1.8361645473351749
25.797,-0.8352948468269438,1.5256799722233148,-1.683397759109566,1.8102013536180357
26.046,-0.8157375166528364,1.5043172289839413,-1.6514438946963266,1.7816715263523215
26.297,-0.7941260776192083,1.4808228149757827,-1.6187873356247928,1.7491969161430325
26.546,-0.7756512773937484,1.4611606045723586,-1.5834337134048537,1.7176233357470305
26.796,-0.7529039286638147,1.4388140355962686,-1.5508160225626337,1.692575711257214
27.047,-0.7332126439442336,1.419486967511835,-1.5305816817745,1.678715377062918
27.296,-0.7172983442163794,1.4014776554072508,-1.5302764856451119,1.678519395260208
27.546,-0.7095613963653342,1.3896471265323334,-1.5299748066767727,1.6783055154830797
27.796,-0.6999640729507238,1.3770481397659642,-1.529638559770448,1.6780410542880684
28.047,-0.6907504640823264,1.36663320748848,-1.529309258477324,1.6777521388833825
28.296,-0.6798008581694143,1.3552769902872963,-1.5290295910084402,1.6774803319959495
28.548000000000002,-0.6705099653905062,1.3443870161090825,-1.5287191131451352,1.6771457046221339
28.798000000000002,-0.6550931814573039,1.3313843637600853,-1.5284578240983602,1.6768327716294915
29.047,-0.6332654115292249,1.3201013967337893,-1.5281705645305195,1.6764489528320485
29.296,-0.6070721372673796,1.3066752058169315,-1.5279308771165214,1.6760896126657585
29.546,-0.591310725974648,1.295027479160099,-1.5224930799895426,1.6657038651278409
29.796,-0.5804156066707571,1.2790045922409299,-1.5048512755598682,1.6317605075084531
30.046,-0.5612818077207398,1.2553261200188668,-1.483768219562013,1.591261260495949
30.296,-0.5322030901657423,1.2291738520929456,-1.462473562548246,1.5560283124389644
30.546,-0.5010322568805549,1.2030924883756013,-1.441744287758943,1.5285664491763902
30.797,-0.46853190774309406,1.1768841526922988,-1.4190648850172363,1.5102148995334328
31.046,-0.44561161884293493,1.1564916164227188,-1.3810857228165283,1.48175367056167
31.296,-0.42555835010343346,1.1352795030338843,-1.3565636678896984,1.4611178310570494
31.547,-0.40535607926270334,1.1144822189525334,-1.3504437509515823,1.456132623772775
31.797,-0.3836234317580664,1.096611580811808,-1.3501014182616606,1.45586754162252
32.047,-0.3617374270399017,1.0792144437222728,-1.3497198107475685,1.4555403473097566
32.297,-0.3383227720096254,1.0575742335599612,-1.3411287095516693,1.446384805256618
32.546,-0.3161091044834575,1.0348945723880931,-1.3242596724183497,1.4206555639899594
32.796,-0.2886697191799856,1.003559708396069,-1.303525485777776,1.3790802810833984
33.046,-0.26209674454089177,0.9691067885685593,-1.2795097110414295,1.3382772653413688
33.296,-0.23351494965208378,0.9308843189870993,-1.2560416423832796,1.3045009134526226
33.549,-0.2081021718378676,0.8985189226791249,-1.226216173163339,1.2678556637758982
33.797,-0.17784006414775985,0.8615813683690191,-1.1986715504732537,1.2362548901892751
34.047,-0.1511260131065351,0.8290984993656237,-1.1692924186093272,1.197465348033824
34.296,-0.12266831256367994,0.7901592873261297,-1.1463392096716951,1.1617619190214294
34.547,-0.09842414003405738,0.7559176257817254,-1.1215565475751716,1.1210063309000433
34.808,-0.07229931308409994,0.7204394587006703,-1.0939865401037636,1.0825540269194027
35.046,-0.0429270607867287,0.6830368327399791,-1.0675498804292696,1.050999261240992
35.297,-0.016808106486159307,0.6514722896659829,-1.0388191580955364,1.0192883841569451
35.546,0.008268180000291577,0.6246599230438741,-1.0074662791448703,0.9832303621024189
35.796,0.041213486419572044,0.5926857024741069,-0.9783041625610442,0.9541944094930697
36.046,0.07177862361911942,0.5641952113666295,-0.9423272934743265,0.9233148322816306
36.296,0.1060030191132082,0.5306542334038861,-0.910159772786347,0.8986260595254995
36.546,0.13464682776588702,0.5005986444486895,-0.8776083610528248,0.8709400623914079
36.796,0.1648274027283755,0.4654384480107123,-0.843099182123283,0.8368245936883296
37.046,0.18818280156542808,0.4378581469916045,-0.8113647755622833,0.799982150044843
37.296,0.2099675627470768,0.4131151467098933,-0.7849151844068585,0.7662927788194421
37.547,0.22918377758136957,0.39237293369088827,-0.7534162508967132,0.7311186906460758
37.796,0.24836078852481813,0.3711885043116115,-0.723615869298367,0.7024052436326483
38.048,0.26170431151082835,0.3552817501693257,-0.6873333895368439,0.6723959759627891
38.296,0.2771150943974751,0.33687340980336195,-0.6690767650180586,0.6591437837583954
38.547,0.28652213575885227,0.32535273060072634,-0.6686333157337695,0.6588538710899676
38.796,0.2872172706761883,0.3235548112774115,-0.6682831059854027,0.6585996101336542
39.046,0.2874148232719496,0.3233356521127934,-0.6678909435880386,0.6582825463698456
39.296,0.2877506730489045,0.32287899272581366,-0.6675583325164202,0.6579834670084821
39.546,0.2881246190967431,0.32230819157907314,-0.6671902298584672,0.6576152584605249
39.796,0.2884230626136674,0.32184261149792,-0.6668833332586962,0.6572730219333712
40.046,0.2886197946742805,0.32151040658016783,-0.6665911380212791,0.656911349225739
40.296,0.2901159538462244,0.3173174577364066,-0.666278154322626,0.6564766160734558
40.546,0.2923262303450786,0.3068483371988473,-0.66598725878108,0.656017993783419
40.796,0.2963587093581042,0.29139233772604484,-0.6657533122002188,0.6555997579857319
41.046,0.3008571622215475,0.2781531344676531,-0.6632350732060907,0.6504602003067322
41.296,0.3071602551954201,0.26204696559892315,-0.6488717614048561,0.6236919285079537
41.546,0.3194928728562774,0.22838918656177876,-0.6276997833765969,0.5799149346366319
41.8,0.3330589887728555,0.18579989112716322,-0.6121114957300893,0.5403620346233452
42.046,0.34649401880493746,0.1468342373537749,-0.599282957927522,0.4996462754603186
42.296,0.3577128716111102,0.10795568795075168,-0.5874834853927183,0.45539313575936446
42.546,0.3640465669366038,0.07973567333653722,-0.5724812554911306,0.41039803630409444
42.796,0.3714590571954363,0.048935108092755995,-0.5565717657319589,0.3725555131188983
43.046,0.3798449646770381,0.022790866273852628,-0.5465369334957828,0.35210690060237704
43.296,0.387893590201946,0.0007201666636726204,-0.5463402854905127,0.35174962210474237
43.546,0.3930368541373892,-0.012402208281772742,-0.546132190633788,0.3513215431921015
43.796,0.39997273678766554,-0.026904233161901787,-0.5459669174099968,0.35093210156113025
44.046,0.4087008562832173,-0.04141704268600266,-0.5399991046742156,0.3320850107684883
