time, goal_x, goal_y, x, y 
11.276,5.752893361313926,-4.111615451292749,-9.719875504130675,2.52014824429949
11.279,-9.496870719416634,1.3531535650915028,-9.719875030040843,2.5201487713268023
11.549,-9.496870719416634,1.3531535650915028,-9.707325411476916,2.5046197482202794
11.779,-9.484319666744266,1.3376257084218959,-9.681809071586978,2.473538620383077
12.029,-9.458886945663682,1.306853911869817,-9.654312151998939,2.4417569347705004
12.279,-9.43089706745932,1.2759317734626638,-9.623979043833598,2.4052352020936616
12.529,-9.398283081907643,1.2418172482295204,-9.595397436809947,2.3754532836819418
12.779,-9.367704224567909,1.2141920971688207,-9.560288580695042,2.3440025575283943
13.029,-9.333064083283261,1.1869663400063275,-9.527521826092501,2.318714902617322
13.282,-9.296109961030814,1.1625640386740625,-9.488201673749348,2.2928988226042466
13.53,-9.255212994215258,1.1396875674667972,-9.451942107361523,2.27273977797669
13.786,-9.217700685344536,1.1222033096477377,-9.409236126872361,2.2530198959875194
14.029,-9.173792681349635,1.1055877341836782,-9.37048648936151,2.2385141322422477
14.281,-9.134197892019976,1.0938904321641687,-9.325132375079459,2.2252666568924964
14.53,-9.088193462618893,1.0839381852108778,-9.284748398025668,2.216652590411871
14.779,-9.047344335707974,1.078208732869249,-9.237984220849993,2.2103011420396252
15.029,-9.00044315820227,1.075191854956388,-9.196685681344748,2.207726145119994
15.28,-8.959089346314414,1.0755528439985562,-9.149586882035356,2.2083387074617513
15.529,-8.91234039791862,1.07950906910645,-9.108327921361175,2.211913146876658
15.779,-8.871519510980814,1.0860515399485353,-9.061952768656734,2.2194833980258806
16.029,-8.825606187508551,1.0959734197780828,-9.021717044688504,2.229259000021912
16.279,-8.784579348631645,1.1050846864132893,-8.976744115203324,2.2437799339859428
16.529,-8.738661766471331,1.1164095854628147,-8.938575957087345,2.2593975267624646
16.779,-8.698539585191178,1.1289165104573329,-8.896352995664461,2.2805579623139827
17.029,-8.657039226745358,1.1436989074392256,-8.86044516707601,2.3007701710087662
17.279,-8.616354674262325,1.1596931949175795,-8.818932605515238,2.323727149194591
17.529,-8.574729885361345,1.175374696694243,-8.782001937964251,2.3461659921537867
17.779,-8.532133662288889,1.1896137462689511,-8.741054306226692,2.370127270342649
18.029,-8.48869412356768,1.2035436097628658,-8.706800007633168,2.3935628314877095
18.279,-8.451129733393053,1.218305381233683,-8.670094906941959,2.4229035410293926
18.529,-8.409834670930223,1.2382253865836652,-8.639827740458946,2.451141573801832
18.78,-8.374212454149333,1.2577679141817,-8.60776543540843,2.48579123810939
19.04,-8.334403456813387,1.279666780430369,-8.582129509285886,2.5181086290402277
19.279,-8.30035305045284,1.2982646198678465,-8.555641472919286,2.5571245103485314
19.532,-8.263395265016223,1.3198661127689189,-8.534970669195124,2.5930131784015003
19.779,-8.23258357088695,1.3410970463189746,-8.514614268139827,2.635441250266695
20.029,-8.202339304278002,1.366981121733576,-8.49952320525835,2.674063226532189
20.279,-8.171527563857987,1.3929172934800926,-8.485643730322913,2.719019023742678
20.529,-8.140864869535928,1.4204740758527439,-8.47646359148189,2.7593735540092084
20.783,-8.115126241592447,1.443583580592307,-8.469368453291553,2.806027729438885
21.03,-8.088120683172018,1.4694635378518275,-8.466238627487671,2.847242772010056
21.279,-8.06623632292196,1.493784004835057,-8.466138154487815,2.894362256743461
21.545,-8.042501576517049,1.5223489151364462,-8.469767997502528,2.9415470482457793
21.779,-8.023212441029393,1.5488793021697644,-8.475992632140892,2.982293838391388
22.029,-8.002077961563135,1.5708172849296007,-8.4851334305673,3.022863040245096
22.279,-8.002077961563135,1.5708172849296007,-8.497197604941729,3.067250296304595
22.529,-8.002077961563135,1.5708172849296007,-8.506063117486038,3.109134777889056
22.779,-8.002077961563135,1.5708172849296007,-8.512539911216372,3.15710877560048
23.029,-8.002077961563135,1.5708172849296007,-8.515087502715703,3.1997907221187742
23.279,-8.002077961563135,1.5708172849296007,-8.514375526160775,3.248277656934766
23.529,-8.002077961563135,1.5708172849296007,-8.51059939947914,3.2908362683153105
23.779,-8.002077961563135,1.5708172849296007,-8.502663730561554,3.338736149298417
24.029,-8.002077961563135,1.5708172849296007,-8.492588607339531,3.3801763717264253
24.279,-8.002077961563135,1.5708172849296007,-8.47750796569671,3.4261906315542427
24.529,-8.002077961563135,1.5708172849296007,-8.468781237874811,3.4481257912971097
24.779,-8.002077961563135,1.5708172849296007,-8.468563274792613,3.4486242989649165
25.029,-8.002077961563135,1.5708172849296007,-8.468346352217715,3.449059703305052
25.28,-8.002077961563135,1.5708172849296007,-8.46807120665395,3.4495479084769394
25.529,-8.002077961563135,1.5708172849296007,-8.467804585996667,3.4499688696484956
25.781,-8.002077961563135,1.5708172849296007,-8.467475181882413,3.450433877872341
26.029,-8.002077961563135,1.5708172849296007,-8.467165707895239,3.450825722534402
26.281,-8.002077961563135,1.5708172849296007,-8.466797161321386,3.451245365412383
26.529,-8.002077961563135,1.5708172849296007,-8.466466707741306,3.4515845530459677
26.779,-8.002077961563135,1.5708172849296007,-8.466092774142938,3.451930299318132
