time, goal_x, goal_y, x, y 
11.274000000000001,5.508408891069032,-4.5205533145876355,-7.040043348157307,-2.549805406954367
11.277,-6.675110678022939,-1.0998887993572894,-7.040043476014244,-2.54980470504405
11.531,-6.675110741951408,-1.099888448402131,-7.0244616580608845,-2.5493894520887763
11.777,-6.675110741951408,-1.099888448402131,-6.9795329273956535,-2.547174919830366
12.028,-6.675110741951408,-1.099888448402131,-6.938392612514116,-2.54242086435658
12.277,-6.675110741951408,-1.099888448402131,-6.892014966627711,-2.5334916721979592
12.527,-6.675110741951408,-1.099888448402131,-6.852195534256825,-2.522667485157903
12.777,-6.675110741951408,-1.099888448402131,-6.807807128618458,-2.5068599196118693
13.027,-6.675110741951408,-1.099888448402131,-6.769822973066788,-2.4900788350907828
13.277,-6.675110741951408,-1.099888448402131,-6.728496118337367,-2.4678786872362335
13.527,-6.675110741951408,-1.099888448402131,-6.693511606297087,-2.44556601965907
13.778,-6.454196855073569,-0.9726446737834691,-6.654576089157865,-2.418943881874832
14.027,-6.434565939029103,-0.9592953825398816,-6.619914731680772,-2.3967984385795256
14.277,-6.417047816307259,-0.9481880325802603,-6.581888560093658,-2.3687567440839485
14.527,-6.39786931770038,-0.9341448463642801,-6.550648350757771,-2.341824390088002
14.778,-6.382056354112532,-0.9206622594463438,-6.517307123724856,-2.3083806389397963
15.027,-6.36521377768562,-0.9039344188225358,-6.490379755171492,-2.27706519435023
15.277,-6.351567279056796,-0.8882791549372709,-6.46575801190682,-2.2439444383616567
15.528,-6.3374408843238434,-0.8693135449449618,-6.440447249909878,-2.204023889179862
15.777,-6.326234374553586,-0.8517938452693902,-6.4184677027445565,-2.16239026702957
16.027,-6.315062388009499,-0.8310091976381859,-6.401963067687748,-2.124502551898317
16.278,-6.306588883059829,-0.8121171786168224,-6.386327600668215,-2.0799023841672852
16.527,-6.298566809684433,-0.7898763776618843,-6.375623814217969,-2.040091265863835
16.777,-6.292979719725847,-0.770051068984226,-6.3676866626360225,-1.9994933748309842
17.029,-6.28818103552392,-0.7470134332657121,-6.362049250876923,-1.9526279149631072
17.277,-6.2854313630118845,-0.7266600701104728,-6.360160161879488,-1.9055405469040263
