time, goal_x, goal_y, x, y 
11.273,-0.12350106166958408,-2.335695284602924,-6.310178007888572,0.3500278082397882
11.276,-0.12350106166958408,-2.335695284602924,-6.310178007888572,0.3500278082397882
11.526,-0.12350106166958408,-2.335695284602924,-6.303064933720486,0.36917430159189213
11.776,-0.12350106166958408,-2.335695284602924,-6.286892035829957,0.4071401193161692
12.027,-0.12350106166958408,-2.335695284602924,-6.2644908326534345,0.4504243042941577
12.275,-0.12350106166958408,-2.335695284602924,-6.247269957452672,0.47736419928258333
12.525,-0.12350106166958408,-2.335695284602924,-6.230552286595119,0.4925371657698211
12.776,-0.12350106166958408,-2.335695284602924,-6.2189083870935145,0.49878637632334777
13.031,-0.12350106166958408,-2.335695284602924,-6.21559887192546,0.5000572146395069
13.275,-0.12350106166958408,-2.335695284602924,-6.215259299505343,0.5001699167186048
13.525,-0.12350106166958408,-2.335695284602924,-6.214882103850051,0.5002766720921317
13.775,-0.12350106166958408,-2.335695284602924,-6.2145557889003396,0.5003531167950687
14.025,-0.12350106166958408,-2.335695284602924,-6.214180900933747,0.5004223734190051
14.275,-0.12350106166958408,-2.335695284602924,-6.213850075307102,0.5004670513553883
14.525,-0.12350106166958408,-2.335695284602924,-6.213464357467293,0.5004998711953142
14.775,-0.12350106166958408,-2.335695284602924,-6.213120431646383,0.5005118012947248
15.025,-0.12350106166958408,-2.335695284602924,-6.212754802942099,0.5005068844756881
15.275,-0.12350106166958408,-2.335695284602924,-6.212420907502105,0.5004845898476984
15.526,-0.12350106166958408,-2.335695284602924,-6.212021499197292,0.5004361986410817
15.775,-0.12350106166958408,-2.335695284602924,-6.211657073274442,0.5003718717531981
16.025,-0.12350106166958408,-2.335695284602924,-6.2112146984319105,0.500268194664672
16.276,-0.12350106166958408,-2.335695284602924,-6.2108060187006515,0.5001496288435165
16.525,-0.12350106166958408,-2.335695284602924,-6.210335625233725,0.4999891278953827
16.776,-0.12350106166958408,-2.335695284602924,-6.20957291628817,0.4996650739618565
17.025,-0.12350106166958408,-2.335695284602924,-6.208813475146847,0.49930777474216154
17.28,-0.12350106166958408,-2.335695284602924,-6.208240882418958,0.49899992761171086
17.525,-0.12350106166958408,-2.335695284602924,-6.207741193750665,0.498697000267281
17.779,-0.12350106166958408,-2.335695284602924,-6.207255389216208,0.49836996834575426
18.025,-0.12350106166958408,-2.335695284602924,-6.2067282364003455,0.49797578525417496
18.276,-0.12350106166958408,-2.335695284602924,-6.206302217422415,0.49762301986874946
18.525,-0.12350106166958408,-2.335695284602924,-6.205859355839803,0.4972191220765688
18.782,-0.12350106166958408,-2.335695284602924,-6.205556554474476,0.496924977701994
19.025,-0.12350106166958408,-2.335695284602924,-6.206046489412283,0.49751147274270197
19.277,-0.12350106166958408,-2.335695284602924,-6.206174139157141,0.4976732162133525
19.525,-0.12350106166958408,-2.335695284602924,-6.2059137953612415,0.49734284560749564
19.775,-0.12350106166958408,-2.335695284602924,-6.205707072583599,0.4970564990284397
20.044,-0.12350106166958408,-2.335695284602924,-6.205494282554978,0.49673231584102906
20.275,-0.12350106166958408,-2.335695284602924,-6.205325144805143,0.4964470409238814
20.525,-0.12350106166958408,-2.335695284602924,-6.205148220897745,0.4961135678477192
20.775,-0.12350106166958408,-2.335695284602924,-6.205007546536524,0.49581423859293616
21.025,-0.12350106166958408,-2.335695284602924,-6.204861663808077,0.4954593216498951
21.275,-0.12350106166958408,-2.335695284602924,-6.204747985858108,0.49513774972638575
21.526,-0.12350106166958408,-2.335695284602924,-6.204634045586727,0.49475411497405775
21.776,-5.658720851602163,1.8849412090165842,-6.2045497024231375,0.49440471303102923
22.025,-5.642640553345121,1.8707847263395816,-6.2044716514515805,0.49398465134509617
22.275,-5.625765548190422,1.8547486472172314,-6.204420418332294,0.4935939817385393
22.525,-5.609795862371682,1.8413358884768214,-6.204383592898827,0.4931112075072667
22.775,-5.590580021447025,1.827457430377908,-6.204374218434231,0.49268065647072434
23.025,-5.573081630049842,1.8152925573102972,-6.204379806480313,0.4922646604303264
23.276,-5.554114963550557,1.7999447835207607,-6.204405351120187,0.4919153388880061
23.525,-5.538559596992801,1.7852706115699433,-6.2044965828435314,0.49127770357118733
23.775,-5.521482747195565,1.7680123636066116,-6.204604670110089,0.49072899250907764
24.025,-5.505934613541914,1.7543035976095318,-6.2047649245888445,0.490091886795726
24.275,-5.486942928934347,1.7398914823291678,-6.204934219096067,0.48953936684795235
24.527,-5.469653052527532,1.7286717235155835,-6.205155028948815,0.4889286402838737
